timestamp,open,high,low,close,volume
2020-11-19,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-20,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-23,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-24,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-25,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-26,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-27,40.103389739990234,40.103389739990234,40.103389739990234,40.103389739990234,0
2020-11-30,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-01,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-02,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-03,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-04,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-07,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-08,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-09,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-10,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-11,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-14,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-15,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-16,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-17,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-18,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-21,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-22,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-23,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-28,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-29,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2020-12-30,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-04,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-05,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-06,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-07,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-08,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-11,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-12,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-13,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-14,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-15,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-18,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-19,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-20,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-21,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-22,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-25,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-26,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-27,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-28,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-01-29,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-01,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-02,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-03,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-04,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-05,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-08,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-09,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-10,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-11,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-12,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-15,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-16,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-17,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-18,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-19,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-22,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-23,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-24,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-25,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-02-26,40.57204818725586,40.57204818725586,40.57204818725586,40.57204818725586,0
2021-03-01,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-02,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-03,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-04,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-05,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-08,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-09,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-10,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-11,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-12,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-15,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-16,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-17,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-18,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-19,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-22,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-23,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-24,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-25,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-26,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-29,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-30,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-03-31,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-01,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-06,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-07,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-08,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-09,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-12,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-13,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-14,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-15,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-16,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-19,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-20,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-21,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-22,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-23,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-26,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-27,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-28,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-29,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-04-30,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-03,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-04,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-05,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-06,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-07,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-10,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-11,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-12,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-13,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-14,41.04618453979492,41.04618453979492,41.04618453979492,41.04618453979492,0
2021-05-17,42.614984206274556,42.89596176147461,42.614984206274556,42.89596176147461,85
2021-05-18,42.64618947403969,42.64618947403969,42.11545181274414,42.11545181274414,15
2021-05-19,41.89691925048828,41.89691925048828,41.89691925048828,41.89691925048828,0
2021-05-20,42.19350895784928,42.24034118652344,42.19350895784928,42.24034118652344,99
2021-05-21,42.30277594786377,42.599365234375,42.30277594786377,42.599365234375,213
2021-05-25,42.162288665771484,42.162288665771484,42.162288665771484,42.162288665771484,0
2021-05-26,42.25594522851133,42.31838607788086,42.25594522851133,42.31838607788086,53
2021-05-27,42.17789840698242,42.17789840698242,42.17789840698242,42.17789840698242,0
2021-05-28,42.52381896972656,42.52381896972656,42.52381896972656,42.52381896972656,294
2021-05-31,42.3974958878564,42.681724548339844,42.3974958878564,42.681724548339844,245
2021-06-01,42.41328030034173,42.4764404296875,42.41328030034173,42.4764404296875,10
2021-06-02,42.22379684448242,42.22379684448242,42.22379684448242,42.22379684448242,0
2021-06-03,42.90278625488281,42.90278625488281,42.90278625488281,42.90278625488281,0
2021-06-04,43.408096502768934,43.59758016383387,43.408096502768934,43.534420013427734,530
2021-06-07,43.123856629154304,43.48704106877953,43.123856629154304,43.471248626708984,245
2021-06-08,43.471248626708984,43.471248626708984,43.471248626708984,43.471248626708984,0
2021-06-09,42.6659342730312,42.6659342730312,42.19221878051758,42.19221878051758,106
2021-06-10,41.9869384765625,41.9869384765625,41.9869384765625,41.9869384765625,0
2021-06-11,42.19221878051758,42.19221878051758,42.19221878051758,42.19221878051758,0
2021-06-14,42.429069717005135,42.429069717005135,42.41328048706055,42.41328048706055,0
2021-06-15,42.53961563518381,42.555404869463246,42.44487380981445,42.44487380981445,373
2021-06-16,42.08169212785174,42.23959732055664,42.05011365718802,42.23959732055664,26
2021-06-17,42.36591342448768,42.60276794433594,42.35012098326728,42.60276794433594,0
2021-06-18,42.744879806482075,42.83962160542347,42.4764404296875,42.4764404296875,9
2021-06-21,42.11327838819077,42.52383064993255,42.11327838819077,42.365928649902344,234
2021-06-22,42.58698169094559,42.58698169094559,42.19221878051758,42.19221878051758,62
2021-06-23,42.350128173828125,42.350128173828125,42.350128173828125,42.350128173828125,0
2021-06-24,41.76587677001953,41.76587677001953,41.76587677001953,41.76587677001953,0
2021-06-25,42.01852798461914,42.01852798461914,42.01852798461914,42.01852798461914,0
2021-06-28,42.27117156982422,42.27117156982422,42.27117156982422,42.27117156982422,0
2021-06-29,42.60276794433594,42.60276794433594,42.60276794433594,42.60276794433594,0
2021-06-30,42.097478598601754,42.918582916259766,42.097478598601754,42.918582916259766,53
2021-07-01,42.887001037597656,42.887001037597656,42.887001037597656,42.887001037597656,0
2021-07-02,42.5554088723556,42.76068498652902,42.5554088723556,42.61857223510742,125
2021-07-05,42.72909927368164,42.72909927368164,42.72909927368164,42.72909927368164,31
2021-07-06,42.41328048706055,42.41328048706055,42.41328048706055,42.41328048706055,0
2021-07-07,42.286964416503906,42.286964416503906,42.286964416503906,42.286964416503906,0
2021-07-08,42.72909927368164,42.72909927368164,42.72909927368164,42.72909927368164,0
2021-07-09,42.55540146200431,42.792259216308594,42.55540146200431,42.792259216308594,106
2021-07-12,42.60276794433594,42.60276794433594,42.60276794433594,42.60276794433594,21
2021-07-13,42.33433109191895,42.33433109191895,42.22379684448242,42.22379684448242,39
2021-07-14,42.318541626368656,42.318541626368656,41.76587677001953,41.76587677001953,53
2021-07-15,41.97114944458008,41.97114944458008,41.97114944458008,41.97114944458008,0
2021-07-16,42.60277656050732,42.997539523169294,42.60277656050732,42.95016860961914,655
2021-07-19,42.71329879760742,42.71329879760742,42.71329879760742,42.71329879760742,0
2021-07-20,43.344928943018516,43.42388153076172,43.13965285685543,43.42388153076172,639
2021-07-21,43.12385556434799,43.2817607220788,42.82383769056699,42.887001037597656,41
2021-07-22,42.350127372391604,42.350127372391604,41.84483337402344,41.84483337402344,21
2021-07-23,42.097476959228516,42.097476959228516,42.097476959228516,42.097476959228516,63
2021-07-26,42.12905884728107,42.3185424773386,42.12905884728107,42.27117156982422,106
2021-07-27,42.16064453125,42.16064453125,42.16064453125,42.16064453125,0
2021-07-28,42.318542263125295,42.318542263125295,42.097476959228516,42.097476959228516,58
2021-07-29,41.89220048145899,42.0343132019043,41.89220048145899,42.0343132019043,719
2021-07-30,41.67112731933594,41.67112731933594,41.67112731933594,41.67112731933594,0
2021-08-02,42.23958544616618,42.23958544616618,42.06589106695837,42.08168029785156,85
2021-08-03,42.20800018310547,42.47643632410876,42.19220774491135,42.20800018310547,0
2021-08-04,42.176423540817886,42.176423540817886,41.355316162109375,41.355316162109375,106
2021-08-05,41.35532037651957,41.35532037651957,41.3237419128418,41.3237419128418,106
2021-08-06,41.70271822001337,42.350128173828125,41.70271822001337,42.350128173828125,40
2021-08-09,42.23959732055664,42.23959732055664,42.23959732055664,42.23959732055664,0
2021-08-10,42.61855473701712,43.21859359741211,42.61855473701712,43.21859359741211,20
2021-08-11,43.06069564819336,43.06069564819336,43.06069564819336,43.06069564819336,0
2021-08-12,43.2501869205423,43.39229965191147,43.2501869205423,43.34492874145508,143
2021-08-13,43.234378814697266,43.234378814697266,43.234378814697266,43.234378814697266,0
2021-08-16,43.644948442783644,44.19761657714844,43.644948442783644,44.19761657714844,0
2021-08-17,44.00813293457031,44.00813293457031,44.00813293457031,44.00813293457031,0
2021-08-18,45.03450583157296,45.12925085031518,44.229190826416016,44.229190826416016,133
2021-08-19,43.992340087890625,43.992340087890625,43.992340087890625,43.992340087890625,0
2021-08-20,44.545006606574525,44.766075134277344,44.545006606574525,44.766075134277344,79
2021-08-23,44.750277397012745,44.750277397012745,44.213401794433594,44.213401794433594,0
2021-08-24,44.16602662077342,44.197608293072676,43.86600875854492,43.86600875854492,0
2021-08-25,43.43966974802528,43.43966974802528,43.07648849487305,43.07648849487305,1080
2021-08-26,42.839629502570865,42.839629502570865,42.46065902709961,42.46065902709961,0
2021-08-27,42.39749968728341,42.50803395677857,42.39749968728341,42.44487380981445,0
2021-08-30,42.25537830205111,42.365912548926445,42.14484405517578,42.14484405517578,159
2021-08-31,42.303119431090074,42.44689710174678,42.27116775512695,42.27116775512695,31
2021-09-01,42.54274405321317,42.67054748535156,42.54274405321317,42.67054748535156,35
2021-09-02,42.574703216552734,42.574703216552734,42.574703216552734,42.574703216552734,0
2021-09-03,42.65457534790039,42.65457534790039,42.510797686602324,42.65457534790039,0
2021-09-06,42.6066556823434,42.76641082763672,42.6066556823434,42.76641082763672,101
2021-09-07,42.57470021956723,42.65457778511401,41.68007278442383,41.68007278442383,293
2021-09-08,41.60019825937772,42.54275490070058,41.60019825937772,42.51080322265625,0
2021-09-09,42.3670164247761,42.54274900594436,42.3670164247761,42.526771545410156,704
2021-09-10,42.59067208606412,42.59067208606412,42.28713607788086,42.28713607788086,0
2021-09-13,42.590683641836875,42.846290588378906,42.590683641836875,42.846290588378906,14
2021-09-14,42.83030700683594,42.83030700683594,42.83030700683594,42.83030700683594,0
2021-09-15,43.022010803222656,43.022010803222656,43.022010803222656,43.022010803222656,0
2021-09-16,43.11787307883229,43.357505798339844,43.11787307883229,43.357505798339844,346
2021-09-17,43.0699348449707,43.0699348449707,43.0699348449707,43.0699348449707,0
2021-09-20,42.958105625082325,43.0699348449707,42.91017974440185,43.0699348449707,0
2021-09-21,43.069940254546495,43.29359547496339,42.526771545410156,42.526771545410156,31
2021-09-22,42.87823924258798,43.22970120486915,42.43092549398092,43.037994384765625,1065
2021-09-23,43.21371211313712,43.21371211313712,42.94213104248047,42.94213104248047,1278
2021-09-24,42.91018492286194,42.95811080932617,42.91018492286194,42.95811080932617,106
2021-09-27,43.62908172607422,43.62908172607422,43.62908172607422,43.62908172607422,0
2021-09-28,43.72493362426758,43.72493362426758,43.72493362426758,43.72493362426758,0
2021-09-29,43.820778130012144,43.85272979736328,43.78882646266101,43.85272979736328,0
2021-09-30,44.97102153971694,44.97102153971694,44.45980453491211,44.45980453491211,0
2021-10-01,43.88468481283333,43.88468481283333,43.7888298034668,43.7888298034668,1068
2021-10-04,43.75688934326172,43.75688934326172,43.75688934326172,43.75688934326172,0
2021-10-05,44.395904541015625,44.395904541015625,44.395904541015625,44.395904541015625,0
2021-10-06,43.82078840816979,44.02846942348769,43.82078840816979,43.99652099609375,0
2021-10-07,44.55565989495537,44.55565989495537,44.4278564453125,44.4278564453125,21
2021-10-08,43.64506563893509,43.77286911010742,43.64506563893509,43.77286911010742,10
2021-10-11,43.13384281643986,43.293597946192854,43.13384281643986,43.26164627075195,9
2021-10-12,43.053958892822266,43.053958892822266,43.053958892822266,43.053958892822266,0
2021-10-13,43.05395879667526,43.197739690877135,42.41493837346875,42.43091583251953,85
2021-10-14,42.59068298339844,42.59068298339844,42.59068298339844,42.59068298339844,0
