timestamp,open,high,low,close,volume
2021-09-15,115.63799634723613,116.23735045373441,113.9897689819336,113.9897689819336,1885267
2021-09-16,114.12088359210696,115.43197345230205,113.85866704904093,114.7202377319336,1511347
2021-09-17,115.95641327137928,116.29355088771558,113.67137101506998,114.32691955566406,4934618
2021-09-20,112.37900441403062,112.73486868919042,111.04918790989878,111.4050521850586,2468968
2021-09-21,111.23649121874577,113.95231877879795,111.19903069058844,113.57772064208984,1851459
2021-09-22,114.15834152943714,114.27071596256499,112.7910644824183,113.46533966064453,1246282
2021-09-23,114.064690188157,115.43196719203851,113.93358192373442,115.03863525390625,1586842
2021-09-24,115.26340114372081,115.26340114372081,113.1843884086325,113.54025268554688,1514907
2021-09-27,114.75770516738233,115.18849053476264,113.14693814030312,113.70883178710938,1471704
2021-09-28,113.40915197193512,113.80247680075443,110.1501646119105,110.2812728881836,2398108
2021-09-29,111.06791835938871,111.46124317338263,110.22507436878398,110.29999542236328,1415918
2021-09-30,110.58095541652224,111.5361739256929,109.08256993896751,109.45716094970703,2184117
2021-10-01,108.16479019395108,109.96285252396613,107.71527103901502,108.87652587890625,1766822
2021-10-04,108.29590778634012,109.34478114161925,107.09719946308697,107.49052429199219,1417453
2021-10-05,107.69654518667124,108.25843877606356,106.64767191357153,107.6403579711914,2403919
2021-10-06,107.28448552412787,109.81301736942919,105.61753146215028,108.91398620605469,2851529
2021-10-07,110.71205119293457,111.04918878040864,109.56953016259074,110.74951171875,2055448
2021-10-08,109.56953162638628,110.97426921133994,109.30731508703997,109.9815902709961,1554844
2021-10-11,109.25113339797173,109.86921425129576,108.37082884716834,109.70064544677734,1871141
2021-10-12,108.95144306423168,110.31872726026435,108.93271637360847,109.51334381103516,1413405
2021-10-13,112.65996515178294,114.96373409691647,111.7796605831633,113.78375244140625,2810087
2021-10-14,115.37578972509289,117.02401733398438,114.62660055368082,117.02401733398438,2315709
2021-10-15,117.71701067993982,118.26017761230469,116.61195012386116,118.26017761230469,2348754
2021-10-18,116.31227031514894,117.52971242530926,115.69418948704677,117.04273986816406,1526983
2021-10-19,116.76179068710601,117.41733204860915,115.50688803740218,116.81797790527344,1373384
2021-10-20,116.48084220958651,117.28622569251432,115.52562376080928,115.97513580322266,1507617
2021-10-21,116.34973321629248,118.37255882925015,111.011733090207,112.2479019165039,3399345
2021-10-22,112.51012059663417,115.28213537648973,112.47266006847683,113.57772064208984,2058572
2021-10-25,114.25199889338633,116.93036599641069,114.08343008463426,115.8814926147461,1803154
2021-10-26,116.87417528831119,118.35382684891862,116.59322490048444,118.07288360595703,1670242
2021-10-27,117.06146695846097,117.86685042272437,116.1062485318205,116.96781921386719,1321884
2021-10-28,116.91163111051486,118.6347797117283,116.91163111051486,118.27891540527344,1431137
2021-10-29,117.0052807291226,117.36114501953125,115.16975776909148,117.36114501953125,2257379
2021-11-01,117.9417736455058,118.61604885076605,117.39860671406115,118.29763793945312,1226001
2021-11-02,118.27891123068648,119.45888569485278,118.07288190190235,118.87826538085938,1597060
2021-11-03,119.02810207845748,120.28300476074219,118.67223777938295,120.28300476074219,1550006
2021-11-04,120.58267240349137,121.29441527784314,119.2341291440373,120.6201400756836,2172732
2021-11-05,120.17063021339449,121.5004468056962,119.79602493333958,120.78870391845703,2180452
2021-11-08,120.62014225973006,121.3131370208036,120.11442870408851,120.78870391845703,899419
2021-11-09,119.92712678786577,120.86361850326654,119.55253581759727,120.17062377929688,1126756
2021-11-10,119.85222420281764,120.30174341241526,118.67224252938114,119.57127380371094,1354462
2021-11-11,119.04682506793176,119.309041595449,118.16652060138291,119.0655517578125,861715
2021-11-12,118.3163686622001,119.34651534137325,115.75038317240815,117.15512084960938,2238636
2021-11-15,116.78052153446122,117.23004073039402,115.80657637552639,116.79925537109375,1323699
2021-11-16,116.79925178703358,117.96049955233396,116.59322245958924,117.86685180664062,1248941
2021-11-17,117.58590391222523,118.44748176747962,117.39860841687633,117.49225616455078,1393879
2021-11-18,117.41733602527646,117.67955972362363,116.16244047793704,116.83671569824219,1690303
2021-11-19,117.08019847277215,118.35382785733896,116.42465708874448,117.88558197021484,3301394
2021-11-22,117.26749435849837,117.4735236801416,113.93358612060547,113.93358612060547,1746585
2021-11-23,112.9221715301284,113.14692753881894,111.5923550234843,111.9482192993164,2095330
2021-11-24,112.47265635208558,112.60376462387148,109.64445444587781,111.3863296508789,1890121
2021-11-25,111.8920378227836,112.45393144576428,111.47997916499409,112.21044158935547,1075091
2021-11-26,109.30732561082263,111.51744686218946,107.902587890625,107.902587890625,3677375
2021-11-29,108.6330516074964,110.2250848506945,108.6330516074964,109.38224792480469,2682604
2021-11-30,108.67050100875157,108.91399085867046,105.99213409423828,105.99213409423828,5904555
2021-12-01,106.87244025489552,109.70064217426295,106.10451731163431,109.64445495605469,3108716
2021-12-02,108.16479251115979,108.78288046933007,106.74132825561921,106.8724365234375,2562336
2021-12-03,107.94003630075767,108.33336110348174,106.21688784213147,106.90989685058594,2543198
2021-12-06,107.65908362841672,109.10128168576684,106.55402315044013,108.91398620605469,2472737
2021-12-07,108.91398620605469,108.91398620605469,108.91398620605469,108.91398620605469,0
2021-12-08,112.00441400104916,112.45393319333841,110.67459740552724,110.82443237304688,1721052
2021-12-09,111.03046130277274,111.77965757225138,110.0377823188489,110.89935302734375,1302502
2021-12-10,110.22507915101707,112.22917097959082,110.1876257674674,111.79838562011719,1869869
2021-12-13,113.22185238236703,115.58180841482624,112.90344147659762,114.7202377319336,2151377
2021-12-14,114.73896160541645,115.35704956592153,112.21043683666693,112.34154510498047,1611120
2021-12-15,112.43519669699519,113.87739484268786,112.43519669699519,113.44660949707031,1476391
2021-12-16,115.65673007310018,115.93768045349094,114.27071915196535,114.60785675048828,2470449
2021-12-17,114.47675248752863,115.76911570874995,113.70882951841294,115.67546081542969,4024892
2021-12-20,112.37900603361643,113.5215270714699,111.49870153332971,112.84725189208984,1652721
2021-12-21,114.02723923029771,114.15834750572034,112.51011999986626,113.69010162353516,1249030
2021-12-22,114.420558986975,114.94499206542969,113.278037941886,114.94499206542969,941208
2021-12-23,114.94499837466905,115.69419465203983,114.30818368236348,115.67546081542969,975828
2021-12-27,115.56308634461396,116.57449917533698,115.01991940090733,116.25608825683594,908818
2021-12-28,116.12497886917927,117.3049604937348,115.69419351462905,116.94908905029297,1049070
2021-12-29,116.68686574990957,116.81797401784722,115.15101991561298,115.7129135131836,1004964
2021-12-30,115.67545604593222,116.96781921386719,115.41323950312366,116.96781921386719,1256558
2022-01-03,115.52562128861351,116.63068182445745,114.98245436619455,116.3497314453125,1551213
2022-01-04,116.96782230688093,117.43606818709674,116.0500572379173,116.48084259033203,1344951
2022-01-05,115.63800305902386,117.36114442900376,115.15102335368871,116.89289855957031,1524033
2022-01-06,114.57039174731624,115.48815676185377,112.88471096542409,114.19580078125,2205497
2022-01-07,113.5964544786011,114.0272398351126,112.58504165294882,113.57772064208984,1923600
2022-01-10,114.13961389690226,114.77642858373852,112.92217888771232,113.07201385498047,1907600
2022-01-11,114.19580961862523,115.75038225372639,113.52153439574175,113.9710464477539,2141555
2022-01-12,115.41324131265675,115.56308342224808,113.89612924980226,114.4954833984375,1865782
2022-01-13,113.76501691843822,113.91485187782001,111.85457295848296,112.84725189208984,2083432
2022-01-14,112.84726367985927,115.69419965414579,110.74952401533542,112.82853698730469,3394621
2022-01-17,113.70882838305762,114.90753669898986,112.75360992656948,114.73896789550781,1268851
2022-01-18,114.02723426169938,114.02723426169938,111.7796526961731,113.27803802490234,2200311
2022-01-19,111.57363164232638,114.25199874179708,111.44252336290043,113.70883178710938,1842382
2022-01-20,113.89613227185498,115.33833046304528,113.05328824520282,115.16976165771484,1802142
2022-01-21,113.31549687440317,114.30817580033461,112.69740891646227,113.50279235839844,2546389
2022-01-24,112.04187072946986,112.67868539577867,108.63304138183594,108.63304138183594,3498066
2022-01-25,109.55080641978759,109.70064138221613,107.90257896388395,109.21366882324219,2318840
2022-01-26,109.60699659034645,111.16156919863859,109.47588831536514,110.39364624023438,2039556
2022-01-27,106.76005264309934,107.22829848802522,100.7477777090186,103.80073547363281,7324788
2022-01-28,103.29504997181989,103.35123719431907,99.88622033946987,101.30968475341797,5160735
2022-01-31,102.80805969626648,103.51979540276757,101.08491836405464,103.38868713378906,3746289
2022-02-01,104.68104914627943,106.44165825061046,104.08169498370107,105.82357025146484,3251301
2022-02-02,106.19817033342534,106.6289556991107,104.92454092841412,104.98072814941406,2335910
2022-02-03,104.08170120579396,104.32519108166784,101.96522767367782,102.17125701904297,2953593
2022-02-04,101.94648536126127,103.25757514872711,101.51570004371162,102.24616241455078,2968119
2022-02-07,103.01409119020342,104.98072241122522,102.71441411980832,104.13787841796875,2721057
2022-02-08,104.10042303789979,104.1378764192235,102.2836268145133,102.77059936523438,2608648
2022-02-09,103.23884920004213,104.26898870286034,102.28363075248544,102.78933715820312,2981103
2022-02-10,103.01410007001174,103.36996438901107,101.34714577569366,102.35855865478516,3068100
2022-02-11,101.2534942997587,102.02141727715905,100.61667960058291,100.67286682128906,2560394
2022-02-14,98.53765741454733,98.79987394629754,96.55229244650837,98.68749237060547,4168719
2022-02-15,98.05068323901588,99.96112726390496,97.76974000130177,98.98717498779297,2803587
2022-02-16,99.56779625249963,100.14842367278615,98.1068715016127,98.79987335205078,2399920
2022-02-17,98.35036347670938,99.3243157841529,98.06942022995747,98.57512664794922,2212242
2022-02-18,97.4700625790707,98.4065543245002,95.7656478881836,95.7656478881836,3381642
2022-02-21,96.45865758449978,97.207853899413,93.38696555411362,94.60440063476562,2678619
2022-02-22,91.77619720346009,94.5107515686322,91.09255503973431,93.70536804199219,4172126
2022-02-23,94.34217427353718,95.11009720140906,93.2183870627029,93.27457427978516,2939788
2022-02-24,88.96671993728681,92.712687092541,88.47974735084452,91.28922271728516,7678830
2022-02-25,93.64916869320888,95.12882727332908,92.29125860510318,94.96025848388672,4190271
2022-02-28,92.89062803827446,95.0539219056318,92.7126923020448,94.8853530883789,4094935
2022-03-01,94.37963944196096,94.4358266618068,91.73873293622854,92.60030364990234,3794964
2022-03-02,92.2631608361384,95.2786653087444,92.25380106326891,94.47328186035156,4216940
2022-03-03,93.42441518309766,94.90406665785618,92.85315466722875,92.91870880126953,3191208
2022-03-04,91.19555860070203,92.75013824246683,90.62429809570312,90.62429809570312,5821601
2022-03-07,88.96671899080842,92.9561759692743,88.93862538062133,91.0925521850586,5885943
2022-03-08,90.46510265895458,92.82506589715541,89.60353195383719,90.26844024658203,4880436
2022-03-09,91.97285846777204,94.97899627685547,91.39223098184802,94.97899627685547,4482058
2022-03-10,93.83647425772233,93.91139531549652,91.45779140474674,91.794921875,4305802
2022-03-11,91.87920770681214,95.31613077225313,91.34540768614383,93.25585174560547,3672556
2022-03-14,93.64917377759463,95.61580499795113,92.99363241909744,94.75423431396484,2563415
2022-03-15,93.89266778338072,94.82915956258297,92.74077975122123,94.1548843383789,2521724
2022-03-16,95.97167691900907,97.2078457333643,95.37231563050912,96.30880737304688,3467971
2022-03-17,97.69482406199104,97.76974512058374,96.14025139295254,97.15165710449219,2279771
2022-03-18,97.20783639970794,97.22656308902002,94.8104129104978,97.11418151855469,4643157
2022-03-21,95.05391443712777,96.43992539729159,94.37963922109483,95.42851257324219,2480924
2022-03-22,95.09137101923116,95.99040222167969,94.30471425154815,95.99040222167969,2390878
2022-03-23,95.67199454397971,96.45864413457132,93.9113855928878,94.3047103881836,2008752
2022-03-24,94.88534739260383,94.88534739260383,93.31204090764115,94.0425033569336,2147765
2022-03-25,93.81774464464937,95.57834657833389,93.66790253376638,94.45455932617188,1783145
2022-03-28,94.32345045141417,95.57834597018153,94.09869443138489,94.56694030761719,1906610
2022-03-29,95.8967636059429,97.56371789904377,95.42851769687566,96.85198211669922,2523791
2022-03-30,96.73960117322976,96.7770545559577,94.90407104549723,95.5783462524414,2128404
2022-03-31,95.5408883395178,97.18911587439231,94.60439655865858,94.69805145263672,2947134
2022-04-01,94.67930905273673,94.82915115365724,93.41504669189453,93.41504669189453,2022783
2022-04-04,93.70536606588168,95.65327070062393,92.24444116225764,95.12883758544922,2372402
2022-04-05,95.84056160936474,96.51483680792722,94.32344955746412,95.22248077392578,1837700
2022-04-06,95.40977196096361,96.15896817998616,93.6866306600223,94.19233703613281,3107903
2022-04-07,94.02377759667897,94.24853362679644,93.14347302349293,93.386962890625,2411034
2022-04-08,94.09869772255514,94.49202255757949,93.09665179816533,94.0425033569336,2054134
2022-04-11,92.75951345461792,93.60235033879644,92.30062733916532,93.03108978271484,1907113
2022-04-12,91.77619723567915,92.53475331422933,90.83970542715181,92.07587432861328,3161521
2022-04-13,91.5233360099358,91.5233360099358,89.93129584997365,90.69921875,2960712
2022-04-14,91.18620250641105,91.96348521378354,90.58684836958979,90.98954010009766,3774096
2022-04-19,89.9219344288572,91.01763520325726,89.25702614568128,90.9989013671875,3173230
2022-04-20,89.86575229932838,92.38491752849019,89.84702560706319,92.22571563720703,2346667
2022-04-21,92.22571563720703,92.22571563720703,92.22571563720703,92.22571563720703,0
2022-04-22,90.4370128386876,91.7012753396933,88.06768972790583,91.37350463867188,5263431
2022-04-25,88.94799276317386,90.5962131582497,88.78878372984079,89.65972137451172,3335107
2022-04-26,90.72731754163115,91.1300092771463,88.33926788253295,88.55465698242188,3008442
2022-04-27,88.55465698242188,88.55465698242188,88.55465698242188,88.55465698242188,0
2022-04-28,88.84497560788792,90.7085922047866,88.7045004152872,90.61494445800781,2865967
2022-04-29,91.47651732790423,92.46919632804035,90.95208421762331,91.3641357421875,2908340
2022-05-02,89.99685617914426,90.82097349582402,89.30385428137134,90.38082122802734,2415261
2022-05-03,91.19556096977166,91.2704820220146,88.4141865676841,89.20083618164062,2792741
2022-05-04,88.53593150684695,88.78878113733262,87.50579200378687,87.5526123046875,1923272
2022-05-05,90.29652425706293,91.12064149162231,88.77941233865015,89.17273712158203,2571197
2022-05-06,89.17273712158203,89.17273712158203,89.17273712158203,89.17273712158203,0
2022-05-09,84.8461463318203,85.97930042797472,84.25615913477398,85.0053482055664,2818656
2022-05-10,86.68167352348601,87.26230097681828,85.35185696200061,85.83883666992188,2187466
2022-05-11,86.03549926196803,87.15928649902344,84.79933044326107,87.15928649902344,2658856
2022-05-12,84.95852481125064,87.96466219212212,84.9116973701545,87.46832275390625,2631400
2022-05-13,87.46832275390625,87.46832275390625,87.46832275390625,87.46832275390625,0
2022-05-16,88.53593121190929,88.75132031403787,86.95325786251938,87.31848907470703,1777379
2022-05-17,87.87103012691163,88.99481746500686,86.97199882746231,87.97404479980469,1900296
2022-05-18,87.54325217518273,88.01149805147415,85.68899536132812,85.68899536132812,2641928
2022-05-19,84.67862628964285,87.01691137743488,83.53353797123829,86.824462890625,3836719
2022-05-20,87.1035046878965,89.14349227100924,86.80520735250575,88.54689025878906,3356786
2022-05-23,89.93254736381137,89.99028044034466,88.74897524624465,89.4995346069336,2007998
2022-05-24,89.15312574587806,90.1442494283003,88.50841522216797,88.50841522216797,2034263
2022-05-25,88.50841522216797,88.50841522216797,88.50841522216797,88.50841522216797,0
2022-05-26,87.45954433428578,88.31595253759919,86.997665052793,88.14274597167969,1586289
2022-05-27,88.14274597167969,88.14274597167969,88.14274597167969,88.14274597167969,0
2022-05-30,88.14274597167969,88.14274597167969,88.14274597167969,88.14274597167969,0
2022-05-31,91.16424030211418,91.16424030211418,88.66237318131546,89.287841796875,9371395
2022-06-01,90.62537091785649,91.10649945164391,88.66236561903114,89.7785873413086,2174933
2022-06-02,89.7785873413086,89.7785873413086,89.7785873413086,89.7785873413086,0
2022-06-03,91.20273582438753,91.20273582438753,89.7497254034276,90.07689666748047,1069966
2022-06-06,90.74084281433763,91.99177257533964,90.55801162545079,91.14498901367188,1077621
2022-06-07,89.97103604220581,91.48177934840133,89.87481180349657,90.90442657470703,1502788
2022-06-08,91.12574205628779,91.24121554819357,89.77858802458134,90.0672607421875,1446490
2022-06-09,89.48990949563463,90.06726228215739,88.44105278995286,88.86444091796875,1779725
2022-06-10,87.92143177687073,88.33520261367812,85.66974639892578,85.66974639892578,2492691
2022-06-13,84.2937224339212,85.37145305367122,83.1390168238913,83.71636962890625,2781459
2022-06-14,85.26560791946038,85.40994796239924,83.42769321168048,83.72599792480469,2539654
2022-06-15,84.20712722868765,85.9199438212621,83.61052513876548,85.63126373291016,2694220
2022-06-16,85.30408918364081,85.64087768377242,84.42843174185998,84.4572982788086,2358425
2022-06-17,84.96730677169643,86.34333474920703,84.64013553281235,85.66012573242188,5838205
2022-06-20,85.72748613081569,86.20861470672043,84.91919364718666,85.871826171875,1255141
2022-06-21,86.12201014677076,86.7859698926935,85.72748121326912,86.0835189819336,1448903
2022-06-22,84.92881530524102,86.56464946955344,83.93769164815673,86.17012786865234,1846718
2022-06-23,85.23673710312353,86.57427390714095,84.78447508394196,86.00653839111328,2149187
2022-06-24,86.46843080450957,88.97992263227519,86.31446613177864,88.84520721435547,2073811
2022-06-27,89.63425469193427,90.16349171780607,88.1235112651289,88.81633758544922,1689790
2022-06-28,88.69123268482195,89.5091497288457,87.64237599880725,87.79633331298828,1783549
2022-06-29,86.43955213194172,87.26709377812575,85.8525747470568,86.76671600341797,1923689
2022-06-30,84.04353129666403,84.16862941774824,81.09902693020553,83.64900970458984,4416465
2022-07-01,82.5039151080012,83.87032566034628,82.25373356782177,83.42768096923828,1691857
2022-07-04,83.51429371094935,83.69712490728547,82.21524810791016,82.21524810791016,1096722
2022-07-05,83.27373344993175,83.5239223609534,81.29148609856772,82.20562744140625,2489908
2022-07-06,83.29297031798086,85.43880683203962,83.08127258620192,84.524658203125,2464895
2022-07-07,85.29446990145878,86.17974468339506,84.85183251049064,85.5350341796875,1975185
2022-07-08,85.86220838499638,86.2182388305664,84.64976232519071,86.2182388305664,1802007
2022-07-11,84.72674173805626,85.48691839687623,84.46692820633473,85.04428100585938,1166604
2022-07-12,85.04428100585938,85.04428100585938,85.04428100585938,85.04428100585938,0
2022-07-13,82.99467858463616,83.35071637046813,80.84884192548992,82.18638610839844,2205325
2022-07-14,82.07090409742611,82.53278336696732,80.67562697989021,81.73411560058594,1689438
2022-07-15,81.69563733758366,83.98580681915207,81.62827962757987,83.93769836425781,2271317
2022-07-18,84.2937138311008,85.34257780477134,83.85107648104923,84.40918731689453,1499414
2022-07-19,83.62976592273942,86.7763433281551,83.14863738517845,86.48766326904297,2226023
2022-07-20,86.78597200307509,87.29596710205078,85.91993912677712,87.29596710205078,2193259
2022-07-21,84.1012710431728,85.33295894240817,82.09977453619587,84.81333923339844,4308757
2022-07-22,84.82296665915365,90.10575619626597,84.56315312535514,88.58538818359375,3513697
2022-07-25,87.63275261406899,88.60463432748242,85.88144500949373,86.61276245117188,1859914
2022-07-26,86.18936571666342,87.18048932701289,85.71786180659635,85.85257720947266,1464338
2022-07-27,86.05465477739314,86.20861209947795,84.83259146178781,85.49654388427734,1555021
2022-07-28,86.52616177374163,86.58390219532598,84.97692716404596,86.50691986083984,1976980
2022-07-29,86.8821895168263,88.29670854830336,86.64162525545778,87.2574691772461,2585552
2022-08-01,87.30558893373504,88.65274298546981,87.04577540844406,88.22935485839844,1716363
2022-08-02,87.50766261741035,87.5557710673238,85.67937266760194,86.24710083007812,1767968
2022-08-03,86.80520496806345,88.68161056354418,86.50690764086659,88.33519744873047,1606270
2022-08-04,88.5180280673582,90.44254225635616,88.43142845274403,89.33594512939453,1921712
2022-08-05,89.60538591306195,89.99990751583958,88.41218179502019,88.74897766113281,1583494
2022-08-08,89.15312309944095,90.11538021364659,89.02802497607314,89.58613586425781,1099572
2022-08-09,88.8644400426612,88.97991353540395,87.87331642296249,88.41217803955078,1642753
2022-08-10,88.04652717516389,90.07689030170958,87.70973864879265,89.8555679321289,1529311
2022-08-11,90.1634879865005,90.90443007007319,88.75859349129719,89.2974624633789,1562266
2022-08-12,88.78745849567812,89.75934021252705,88.700858881438,89.5187759399414,1693578
2022-08-15,89.36482804558784,89.82670738644663,89.00879024170271,89.76897430419922,1276947
2022-08-16,90.30782929712002,90.34632046291549,88.431430848586,89.07614135742188,1607662
2022-08-17,88.81633763932192,89.32633275280055,87.546158498444,87.83483123779297,1358581
2022-08-18,87.70011456143054,88.18124312818907,87.49804144436466,88.05615234375,1288473
2022-08-19,87.1131305229209,88.54689148763563,87.07463935952362,87.85407257080078,2056307
2022-08-22,87.22861375517196,87.81559121501884,85.47730600291527,85.81409454345703,1979794
2022-08-23,85.3618258693944,85.63125668089991,84.63050842285156,84.63050842285156,1457977
2022-08-24,83.97617063177537,84.93842769447743,83.76448024478948,84.90956115722656,1404717
2022-08-25,84.17825971647781,85.03466800287958,83.80297266937637,84.54391479492188,1629838
2022-08-26,85.15012732565224,85.30409198301564,81.79185215738147,82.07090759277344,2408481
2022-08-29,81.03166913368437,81.62827117583159,80.71412253021381,81.37808227539062,1920603
2022-08-30,81.28186112004676,82.96581110115814,81.10865454261773,81.40695190429688,1945783
2022-08-31,82.36920143156475,82.90807036794766,81.58977557581483,81.73411560058594,3555668
2022-09-01,81.12788730336322,81.83033816076275,79.87695757765567,80.01167297363281,2442804
2022-09-02,81.76298109971866,82.14788538041117,80.10789783174788,82.09976959228516,2293049
2022-09-05,80.18489448323615,81.67638874293483,79.96357209632558,81.32035827636719,1757054
2022-09-06,81.233743958398,82.81184504108242,81.13751971510048,82.28260803222656,2401493
2022-09-07,81.71487348180612,82.75411294115206,81.66676503030855,82.08053588867188,1504017
2022-09-08,82.63863934094222,83.18712560912444,80.68525854972205,82.2441177368164,1764423
2022-09-09,82.27298166865853,83.5912765324662,82.15750817427569,83.32183837890625,1569812
2022-09-12,83.58165152219398,84.96730408267051,83.244863008589,84.48617553710938,1767818
2022-09-13,85.14051301426277,85.72748310200419,82.99467641130816,83.408447265625,2421251
2022-09-14,82.87920360637034,83.44693912816906,81.99392881253559,82.73487091064453,1687401
2022-09-15,82.75410826164075,83.33146103703885,81.36845572753424,81.7822265625,2202440
2022-09-16,81.07015767324525,81.18563116388772,80.02130099697163,80.51204681396484,3990975
2022-09-19,80.16563637647869,80.81035421075865,79.184137368082,80.23299407958984,1545793
2022-09-20,80.82959475883389,81.07015902894946,79.41507567592407,80.12714385986328,1548416
2022-09-21,79.85771657933965,81.47430883957999,79.30923031290665,81.2818603515625,1367144
2022-09-22,79.520931205179,81.29148819913352,79.32848270953677,79.36697387695312,1613458
2022-09-23,79.22263530364873,79.25150184438644,76.576428061578,78.00056457519531,3057026
2022-09-26,77.92358320312384,80.65638984375532,77.92358320312384,79.74224853515625,2674157
2022-09-27,80.73337905951591,81.17601648238063,79.28999328613281,79.28999328613281,2218864
2022-09-28,78.59715397443432,80.33883683773774,78.59715397443432,80.01167297363281,2555441
2022-09-29,79.92507210279906,80.01167905905054,78.2796133484115,78.77999114990234,1945526
2022-09-30,79.00130494304268,81.15675875055038,78.85696491249303,80.945068359375,2328560
2022-10-03,79.06866583681301,81.8977041206038,79.05904855144335,81.60902404785156,1443879
2022-10-04,83.48543021926525,85.20787135396037,82.89845278570952,85.16938018798828,2493951
2022-10-05,84.1782507519697,85.06352548430878,83.51429103199601,83.94730377197266,1418315
2022-10-06,84.80371547632271,85.3329598172508,84.14938035546574,84.77484893798828,1564883
2022-10-07,84.3225837102923,85.25597423517486,83.45655822753906,83.45655822753906,2100531
2022-10-10,82.60977258425793,84.00504981819766,82.30185059839523,83.0620346069336,1748809
2022-10-11,82.44618179503618,83.5335295850847,82.09014405459837,82.79259490966797,1869620
2022-10-12,82.74448831427684,83.3892061690099,82.08053588867188,82.08053588867188,1706767
2022-10-13,82.27298646498467,82.98505470159319,80.10790787380085,82.80223083496094,2321850
2022-10-14,83.71636826602467,86.42030838604612,83.59127748509697,84.59202575683594,2472316
2022-10-17,84.08202702360634,85.70824395442368,83.68750541012629,85.40032196044922,1607392
2022-10-18,86.60314592350365,88.12351402499512,86.1605085030896,86.75711059570312,1895585
2022-10-19,86.56464684740857,86.90143536027833,85.77559632806843,85.79484558105469,1205052
2022-10-20,85.06353194399414,86.57427534769923,84.90956727897078,86.43955993652344,1501407
2022-10-21,86.7955816474068,87.9502944946289,85.99691388760182,87.9502944946289,3401786
2022-10-24,88.06576944353633,88.97991812331338,87.09389502656987,87.89256286621094,2260207
2022-10-25,90.4521628725498,94.14722642770808,90.12499899881627,93.57949829101562,4124051
2022-10-26,92.29007551823894,94.76307579830129,92.22271047817763,94.47439575195312,2694153
2022-10-27,93.31007803789929,94.83044611359092,93.27158687050259,94.26271057128906,2103197
2022-10-28,93.17535995827971,94.31082366897411,92.64611559850887,94.05101013183594,2299724
2022-10-31,93.98365020751953,94.28195490391165,93.02139309715335,93.98365020751953,1487248
2022-11-01,94.2049747295874,94.77270291380856,92.79045557033903,93.2523422241211,1425473
2022-11-02,93.43515960331882,94.28195051958438,93.00214686036577,93.19459533691406,1629157
2022-11-03,92.29969583413646,92.70384203914647,91.49140342411643,91.9051742553711,1424973
2022-11-04,91.51065528354802,93.45441887570801,91.31820678636605,92.60762786865234,2275111
2022-11-07,92.03026488205569,94.15685210948233,92.00139834480717,93.2138442993164,1677225
2022-11-08,93.39667181937277,94.83044018486336,93.03101676412392,94.67647552490234,1389565
2022-11-09,93.36780680853283,94.46477933366545,93.26195793843765,94.45516204833984,1444027
2022-11-10,93.9162904279103,101.32567441884669,93.9162904279103,101.05623626708984,5244934
2022-11-11,101.03699579533844,102.53811452646582,100.19021218778128,101.98001098632812,3527859
2022-11-14,102.48038728919215,102.65359387122584,101.28719046931542,101.72982788085938,2086947
2022-11-15,101.72983162864642,102.86529541015625,100.42116125872187,102.86529541015625,2336220
2022-11-16,102.44189345547989,102.9422712756372,101.49888557673921,102.80754852294922,2124046
2022-11-17,102.92301086218744,104.03923253886462,102.65358006890358,103.61583709716797,1855337
2022-11-18,101.13322332489287,102.49962669335959,100.59436167906134,101.19096374511719,3732507
2022-11-21,101.53736779267369,103.23094237481492,100.94077307843698,102.23019409179688,1735889
2022-11-22,101.51813245255556,102.0569941238961,101.26794353024474,101.63360595703125,1426931
2022-11-23,102.07623600834724,102.09547792031734,101.44114279174694,101.61434936523438,1814147
2022-11-24,101.94152380362317,102.51887661957748,101.11398207556088,101.4796371459961,970766
2022-11-25,101.61435503486442,102.23019903241683,101.51813078676676,102.01850128173828,1395009
2022-11-28,101.53736772408763,102.05698744807903,100.61360177302709,100.9407730102539,1614733
2022-11-29,101.36415645151291,101.36415645151291,99.03549609896729,99.18946075439453,1794557
2022-11-30,99.67058855704524,100.70982794921557,99.59360622989807,100.51737213134766,2808744
2022-12-01,102.26868351760527,102.67282973807181,101.22944408660067,102.30717468261719,1585864
2022-12-02,102.13396493278049,103.36565280908039,101.11397478673942,102.44188690185547,1641936
2022-12-05,101.78755642951072,101.9607630038333,100.63285082831962,101.26793670654297,1074092
2022-12-06,100.7868076003848,101.2486942432099,98.95851762392076,99.34342193603516,1853687
2022-12-07,98.80456331495732,99.49738962958894,97.80381500953824,98.57362365722656,2174728
2022-12-08,98.99700530788307,99.17021187517149,97.49588661900928,98.51587677001953,1347419
2022-12-09,98.90078194092416,99.2279531671053,97.61136097196757,98.47738647460938,1513004
2022-12-12,97.64985711087057,98.68908923526996,97.63060785699987,98.59286499023438,1501035
2022-12-13,98.43891036352977,101.96076775011272,98.41966110913167,100.09398651123047,2609418
2022-12-14,99.26644242712803,100.05549292738918,98.84304696893561,99.863037109375,1936654
2022-12-15,98.47739340401428,99.478141722988,95.55213812263194,95.59062194824219,3096262
2022-12-16,95.69646453857422,96.0525023043259,93.7719503610951,95.69646453857422,7309960
2022-12-19,95.42703885692352,96.14873171226436,95.061383786469,95.15760803222656,1465374
2022-12-20,94.19535297102614,95.06138588483971,93.58913360207642,94.09912872314453,1421535
