timestamp,open,high,low,close,volume
2020-09-24,191.2632721600438,196.73750842133498,190.64119122847163,194.4597625732422,31202500
2020-09-25,194.80434366123527,200.05845286427996,193.8377296276605,198.89088439941406,29437300
2020-09-28,201.8193853049063,203.43677550782257,199.12054173723172,200.44125366210938,32004900
2020-09-29,200.35510135006018,201.04416709326736,197.92422647730663,198.35488891601562,24221900
2020-09-30,198.80468950747436,202.8720844325432,197.66581659194605,201.29298400878906,33829100
2020-10-01,204.3172412725984,204.7957583835063,202.24047876364014,203.3314971923828,27158400
2020-10-02,199.06313182368098,201.92466960079273,196.70882105074978,197.33090209960938,33154800
2020-10-05,198.31661938607914,201.36956068656312,198.0869259310169,201.34085083007812,21331600
2020-10-06,199.84794686036412,201.14949973239302,196.01980894539744,197.06297302246094,28554300
2020-10-07,198.16347981904158,201.0824367654406,197.83809172749062,200.81446838378906,25681100
2020-10-08,201.46525767871398,202.11604850735242,199.36936511507264,201.53225708007812,19925800
2020-10-09,202.1543334169171,206.5854065113337,202.1543334169171,206.5375518798828,26458000
2020-10-12,209.38953000650932,214.24170096187547,207.49460616389052,211.88739013671875,40461400
2020-10-13,213.15066849960917,215.53368902999108,210.95905189784642,213.28465270996094,28950800
2020-10-14,213.41859675102341,214.58617947997857,209.7148795880482,211.37054443359375,23421700
2020-10-15,207.77214729829,210.89207378296717,206.7289688383401,210.22215270996094,22733100
2020-10-16,210.69109015947322,212.7391429273404,209.8967645606699,210.22215270996094,26057900
2020-10-19,210.94946260728395,212.74869145685682,204.5373368136033,205.01585388183594,27625800
2020-10-20,206.5279815053005,208.03051759272938,203.93441242019458,205.42738342285156,22753500
2020-10-21,203.96311314649793,207.59984583306044,203.96311314649793,205.57093811035156,22724900
2020-10-22,204.73831473811316,206.77680221075053,202.6041326095629,205.65707397460938,22351500
2020-10-23,205.7910607935234,206.98735353152378,204.00141153049333,206.9394989013672,18879600
2020-10-26,204.66177992026053,207.0447858534218,199.15883299038362,201.0537567138672,37111600
2020-10-27,202.49888970317474,205.4465571821057,201.29303170855135,204.0875701904297,36700300
2020-10-28,198.74728548055538,199.86701371354707,193.41661271649156,193.9716796875,51195600
2020-10-29,195.30196015165865,198.45059598547172,194.63202458417425,195.9240264892578,31432600
2020-10-30,194.75648085917675,195.5125315339168,191.04318308672964,193.77073669433594,36953700
2020-11-02,195.5125282945089,196.45999749689346,191.5216970654332,193.63674926757812,30842200
2020-11-03,195.12973184265215,199.17798302947403,194.3928113087722,197.5605926513672,27512000
2020-11-04,204.82446966001,208.93971976294654,203.29320905322973,207.09263610839844,42311800
2020-11-05,212.49985903019407,214.49049184070802,211.6480992096399,213.69615173339844,36080100
2020-11-06,212.71040498956907,214.72018254648174,208.66215462267135,214.10768127441406,25231900
2020-11-09,214.7967584460861,218.31863729684716,208.51861642294992,209.00669860839844,44395000
2020-11-10,205.28382581333628,207.19789411928815,200.70920373036594,201.9437713623047,44045100
2020-11-11,203.26452222799094,208.67176039014677,203.08268336747216,207.24578857421875,29440800
2020-11-12,207.87739570923154,209.6957547666248,205.24555177695154,206.18344116210938,21593900
2020-11-13,207.06390921491047,208.0783630770916,204.9584370061897,207.20745849609375,18621100
2020-11-16,205.63791381682324,208.38461163299147,205.30296064141453,207.89651489257812,24953300
2020-11-17,206.81509518658177,208.327196362461,204.88188202560576,205.2455596923828,24154100
2020-11-18,205.0056517579843,206.46415620662827,202.39570259363785,202.53964233398438,28372800
2020-11-19,202.82750933447096,204.41074400525517,201.4361650366989,203.82542419433594,24792700
2020-11-20,203.61431265747638,204.6602073715696,201.5033283365193,201.87754821777344,22843100
2020-11-23,202.41491187166753,203.7006916515508,199.73780235137832,201.60890197753906,25683500
2020-11-24,201.10992980573758,205.58138849058068,200.40946989787446,205.20716857910156,33979700
2020-11-25,206.4066162928991,206.5793264368259,203.86384156453596,205.21678161621094,21012900
2020-11-27,206.15711338051779,207.51965801723676,205.37987391349907,206.521728515625,14512200
2020-11-30,205.43747642885162,206.07076156750256,202.30936731959918,205.40869140625,33064800
2020-12-01,205.83085273018764,208.52717154607495,204.7177978221333,207.4620819091797,30904500
2020-12-02,206.18588657342275,206.7520114581899,204.19004232609856,206.6560516357422,23724500
2020-12-03,205.9268328948881,207.62522240610232,205.0056682633133,205.57180786132812,25120900
2020-12-04,205.55261569818433,206.6656853723853,204.55468611392993,205.68695068359375,24666000
2020-12-07,205.69656170116207,206.81922161640415,204.3724066080497,205.6197967529297,24620000
2020-12-08,205.31271750920934,208.17214180932788,204.27641284227593,207.27017211914062,23284100
2020-12-09,206.45455305295152,206.52171321441085,202.66437439228125,203.23049926757812,32440600
2020-12-10,203.2017287160043,204.45872339489904,201.8487742094355,202.00230407714844,26733300
2020-12-11,201.5512947916614,204.68899336587359,200.64932523003245,204.63140869140625,30979400
2020-12-14,204.47793178105667,207.46210106509508,204.2668318593756,205.53341674804688,28798400
2020-12-15,206.46417777084216,206.70406272172727,203.65273317434787,205.4662628173828,27000600
2020-12-16,206.06118358324636,211.20431778476424,206.03239855894847,210.40789794921875,35023300
2020-12-17,210.9740110508689,211.95274574604827,209.1029113699491,210.54222106933594,32515800
2020-12-18,209.74583435058594,210.8013341531294,207.27982429034196,209.74583435058594,63354900
2020-12-21,208.74789477288223,214.93692380229916,208.4888149169169,213.58396911621094,37181900
2020-12-22,213.67990881116995,216.50095801273704,212.87389893684067,214.87933349609375,22612200
2020-12-23,214.0829187368426,214.5147087051937,211.8663842100806,212.07748413085938,18699600
2020-12-24,212.46129811786358,214.56269259636701,212.2501981931746,213.73748779296875,10550600
2020-12-28,215.36871856280752,216.88479329797272,213.9965835914347,215.85809326171875,17933500
2020-12-29,217.1534659594591,217.98826096234518,214.53392621006677,215.0808563232422,17403200
2020-12-30,216.11715427573614,216.50097899696252,212.50928974470457,212.71078491210938,20272300
2020-12-31,212.7299675852491,213.97737223508196,210.79169311832163,213.42083740234375,20942100
2021-01-04,213.5263708383666,213.97735567410496,206.11872309394096,208.8822021484375,37130100
2021-01-05,208.4695896365908,209.67861902727174,206.97271004947524,209.0836944580078,23823000
2021-01-06,203.58555805690816,207.73077702990682,203.36486800201897,203.66232299804688,35930700
2021-01-07,205.3798725038288,210.46543588069164,205.06323728487098,209.45791625976562,27694500
2021-01-08,209.83213069780732,211.6552648790283,208.24889607857534,210.73410034179688,22956200
2021-01-11,209.63065248213846,210.05285231905128,207.96104802927815,208.6903076171875,23031300
2021-01-12,207.7404020062401,208.31613184065364,204.6890719515348,206.23391723632812,23249300
2021-01-13,205.36069794074126,207.98982744101792,205.27432823721875,207.58682250976562,20087100
2021-01-14,207.1742536782788,208.66154338232383,204.13251409385208,204.40118408203125,29480800
2021-01-15,204.88090623740473,205.83084110217794,203.45118691542206,204.0460968017578,31746500
2021-01-19,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900
2021-01-20,208.89183906754494,216.65451355887006,208.49842418374584,215.26318359375,37777300
2021-01-21,215.60859592868792,217.1438655065322,213.42084629718013,215.86767578125,30709400
2021-01-22,217.89229857043895,220.76132783056934,216.66408880322285,216.80801391601562,30172700
2021-01-25,219.84973400806652,220.48303373157987,215.14799527840105,220.24314880371094,33152100
2021-01-26,222.47890098214344,224.7050257283065,220.7709212912737,222.9298858642578,49169600
2021-01-27,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600
2021-01-28,226.07712304477076,232.82268518098962,225.57815835912749,229.26278686523438,49111200
2021-01-29,226.44178833824543,228.38965283762465,221.989524533748,222.57484436035156,42503100
2021-02-01,225.54940574495873,232.68838365200105,223.02581157927415,229.9536895751953,33314200
2021-02-02,231.53695085313288,232.50608075588323,229.03255145237534,229.81936645507812,25916300
2021-02-03,229.87693764522302,235.17358635543027,229.57946803336847,233.16815185546875,27158100
2021-02-04,232.84195618123965,233.39849108148437,230.64460160601337,232.21824645996094,25296100
2021-02-05,232.4292824543555,233.43680200271672,230.69251805189364,232.40049743652344,18054800
2021-02-08,233.3121481492753,233.8207031845137,231.06682803428848,232.65966796875,22211900
2021-02-09,232.08389373842272,234.8569632583783,231.6137285927524,233.9070281982422,23565000
2021-02-10,235.08724254171878,235.97001736898727,231.14353351995416,232.99545288085938,22186700
2021-02-11,234.87617577846046,235.23120085655134,232.35258115375976,234.59791564941406,15751100
2021-02-12,234.06055791477417,235.37513751785033,232.9091129771485,235.0776824951172,16561100
2021-02-16,235.11601808481555,236.17151764085375,233.0913886756254,233.83982849121094,26728500
2021-02-17,232.0894692554744,234.9650917712769,231.72399963468183,234.8592987060547,21653500
2021-02-18,232.55115374092614,234.59967126892974,231.64710638977073,234.46502685546875,16925600
2021-02-19,234.42650126233121,234.53229432170122,230.993047615162,231.75283813476562,25262600
2021-02-22,228.33856579841125,228.8290527630903,223.51057917253334,225.5398712158203,36446900
2021-02-23,221.51983481114613,225.84770894272074,219.9810292498646,224.34738159179688,30228700
2021-02-24,221.21207764018945,226.20356170801335,220.24071557506963,225.57843017578125,26339700
2021-02-25,223.20285135829647,225.6168375975213,219.16350592936016,220.23104858398438,39542200
2021-02-26,222.67394655856364,226.36706254282802,220.7600590313648,223.49143981933594,37819200
2021-03-01,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000
2021-03-02,227.94428610482706,228.22320172977388,224.5204595960881,224.9243927001953,22812500
2021-03-03,223.279813142553,224.64549595106263,218.56723082291026,218.8557586669922,34029500
2021-03-04,218.06715252474712,223.5972138136232,215.68200248101138,218.05752563476562,44727800
2021-03-05,220.7408002725728,224.3473617295842,217.7978484716733,222.74124145507812,41872800
2021-03-08,222.5200514391749,224.443551081611,218.44224158929848,218.69229125976562,35267400
2021-03-09,223.9723063843275,226.37668097304578,222.80858262632722,224.83787536621094,33080500
2021-03-10,227.9346612370885,227.9346612370885,223.16437663768343,223.52984619140625,29746800
2021-03-11,225.97269746571837,230.02165515310116,225.34755140682577,228.0596923828125,29907600
2021-03-12,225.05903321453633,226.79981243058896,224.30886965187727,226.73248291015625,22653700
2021-03-15,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900
2021-03-16,227.24221351806312,230.87762613927848,226.91522214846157,228.61752319335938,28092200
2021-03-17,227.1171726758717,229.42538062772473,224.3088654749819,227.97312927246094,29562100
2021-03-18,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000
2021-03-19,222.183433076479,223.57796728976257,220.5773127425442,221.5390625,46430700
2021-03-22,221.4621381695142,227.83852958365864,221.3371059951713,226.96334838867188,30127000
2021-03-23,228.4059692318967,231.82979623103833,228.0020360699332,228.49252319335938,31638400
2021-03-24,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100
2021-03-25,226.2997586262725,227.8770279046883,222.71243554139588,223.45297241210938,34061900
2021-03-26,222.69315122370767,227.65578331481655,222.69315122370767,227.4345703125,25479900
2021-03-29,227.54037302898925,227.74234693638846,223.0105398608901,226.2420196533203,25227500
2021-03-30,224.59743738772852,224.9052043784386,222.26039233696736,222.98170471191406,24792000
2021-03-31,224.00116481572115,229.9543988343797,223.50105077635433,226.75177001953125,43623500
2021-04-01,229.34843902978423,233.55128028262237,228.9445059398782,233.0800323486328,30338000
2021-04-05,233.47433160198997,240.39894058040818,233.41662897302558,239.54298400878906,36910600
2021-04-06,238.13888077497685,239.86040654818333,237.43680749401827,238.3793182373047,22931900
2021-04-07,238.3312395727266,241.33189455463196,237.73495933276817,240.34129333496094,22719800
2021-04-08,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200
2021-04-09,243.1976803199744,246.19834983657762,242.7841349277814,246.06370544433594,24326800
2021-04-12,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700
2021-04-13,247.41978857557922,249.27595883783357,247.00621381251946,248.60272216796875,23837500
2021-04-14,247.63131962681794,248.92965822222618,245.40005331204884,245.8135986328125,23070900
2021-04-15,248.06412714049006,249.98762680462028,247.8717947842424,249.57408142089844,25627500
2021-04-16,249.54519003796193,251.0166658707798,247.74672283677018,250.7666015625,24878600
2021-04-19,250.23768863098698,251.47835411992395,247.95834624800946,248.8431396484375,23209300
2021-04-20,247.958358470993,250.24732785711595,247.015833032508,248.38153076171875,19722900
2021-04-21,249.03549280000607,250.7089280413718,247.41013330799765,250.6127471923828,24030400
2021-04-22,250.25690440342183,251.76685861637338,245.86171549830988,247.3332061767578,25606200
2021-04-23,248.0160535536186,251.50721017052902,247.42937088879512,251.1609649658203,21462600
2021-04-26,251.65144677426986,252.40161041619083,250.21844901797465,251.54563903808594,19763300
2021-04-27,251.5745037037294,253.12293616808492,250.17035719184975,251.94960021972656,31014200
2021-04-28,246.2848623553483,246.72728837126857,243.2745956256258,244.82301330566406,46903100
2021-04-29,245.68861412319575,246.30413341760544,239.47570386310056,242.8514404296875,40589000
2021-04-30,240.18741554251332,243.39965655586337,240.05277114899383,242.53407287597656,30945100
2021-05-03,243.70742202677422,244.6210961840204,241.51463339966153,242.22633361816406,19626600
2021-05-04,241.37029143831924,241.60111661881905,236.35956970741466,238.31192016601562,32756100
2021-05-05,239.53339357356575,239.95656581721718,236.41733373419922,237.04246520996094,21901300
2021-05-06,237.0231816597855,240.30275125797232,235.3305076777217,240.17771911621094,26491100
2021-05-07,242.505159501284,244.57292997818058,241.56264898781953,242.80331420898438,27032900
2021-05-10,241.27417043051173,242.1012758551177,237.66760863864906,237.72531127929688,29299900
2021-05-11,235.19591291269418,237.16750290744034,233.29165244697984,236.8116455078125,33641600
2021-05-12,232.90694515001726,235.0324186454118,228.96377981158372,229.8582000732422,36684400
2021-05-13,232.5511064111282,236.20575861501086,232.1856367881987,233.7340545654297,29624300
2021-05-14,236.18648360868315,239.64877358465748,236.0999296611892,238.65817260742188,23901100
2021-05-17,237.1194261082235,237.15788964478247,234.2053252655451,235.80181884765625,24970200
2021-05-18,236.8501345720607,236.98477896115793,233.60902766820809,233.7821502685547,20168000
2021-05-19,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800
2021-05-20,235.17023138867845,239.01646397120606,235.07382846255607,237.59942626953125,21800700
2021-05-21,238.6501927760456,239.38280508852012,235.92215439273173,236.33665466308594,21863100
2021-05-24,238.8622600660612,242.11085087546613,238.59234948431563,241.74453735351562,21411500
2021-05-25,242.6988667519636,243.64355376177159,241.78309768160725,242.65066528320312,17704300
2021-05-26,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600
2021-05-27,242.12046985764556,242.41929836060615,240.2696482540312,240.32748413085938,24426200
2021-05-28,241.9566065033929,242.99769645582094,240.56848656682214,240.6841583251953,18270200
2021-06-01,242.1783219102421,242.23615779093328,238.0621781714677,238.48631286621094,23213300
2021-06-02,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700
2021-06-03,236.38487261967325,237.46451498894615,234.2448567027044,236.8572235107422,25307700
2021-06-04,238.83336623403653,242.58321152575672,238.59237356822155,241.7541961669922,25281100
2021-06-07,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200
2021-06-08,245.96669634163663,246.78607708372516,243.4121658986098,243.4700164794922,22455000
2021-06-09,244.66533700434073,246.32336735128976,244.08696356106984,244.45326232910156,17937600
2021-06-10,245.1280611011444,248.18384593485345,244.53040407577595,247.97177124023438,24563600
2021-06-11,248.69471640197318,249.17670160646898,247.364432530678,248.5983428955078,18999700
2021-06-14,248.60803028821368,250.58418781555505,247.54765666598786,250.52635192871094,19150500
2021-06-15,250.41065483590447,250.62272956382105,248.3959596297223,249.05145263671875,18038900
2021-06-16,250.0539296958221,251.19140777035565,245.2533609570407,248.10671997070312,27220000
2021-06-17,246.84394367477012,252.31928929132428,246.7861077957115,251.49990844726562,27565500
2021-06-18,250.27563054722864,252.84941494742267,249.4273319192255,250.08282470703125,37202200
2021-06-21,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100
2021-06-22,253.25427080999108,256.21366660271264,252.94579326289792,255.94375610351562,24694100
2021-06-23,256.40655396878685,257.21628581679795,254.90276204847325,255.71249389648438,19518700
2021-06-24,256.5704260891659,258.1995388052665,255.90528400185622,257.0813293457031,21446900
2021-06-25,256.6378609608532,257.6211002196524,255.22082323661826,255.471435546875,25611100
2021-06-28,256.599363310455,259.2117156736993,256.3294526908362,259.0382080078125,19590000
2021-06-29,259.1827681299934,261.8626051966104,258.3248496012734,261.6216125488281,19937800
2021-06-30,260.9371313522289,261.58297500014504,259.8864072211994,261.1395568847656,21656500
2021-07-01,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300
2021-07-02,262.990458422631,267.9838189235368,262.6819807793661,267.64642333984375,26458000
2021-07-06,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600
2021-07-07,269.33336558443307,270.5768958300537,267.16443184855945,269.8442687988281,23260000
2021-07-08,266.9233687188206,268.68745083222325,264.96651019730115,267.4246520996094,24618600
2021-07-09,265.7859183850825,268.03195646064023,265.40033611083743,267.9259338378906,23916700
2021-07-12,269.10197958841474,269.689987409994,266.61491948975805,267.3282775878906,18931700
2021-07-13,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100
2021-07-14,272.1771515282098,273.43995087759686,270.4419864994417,272.3313903808594,23113700
2021-07-15,271.83971576724895,272.3313501989015,269.74788657077227,270.9046630859375,22604200
2021-07-16,271.90709132558516,273.8639497264808,269.39111371412673,270.6346435546875,26186800
2021-07-19,268.88025615363426,270.268375880713,264.5616875965378,267.0294494628906,32935600
2021-07-20,268.01272587997516,270.84680159797193,266.3065086285469,269.2562561035156,26259700
2021-07-21,268.8513652655665,271.37696325645936,267.29938688873733,271.26129150390625,24364300
2021-07-22,273.6133860645504,276.1004464547859,273.20853492440204,275.8305358886719,23384100
2021-07-23,277.0162179583788,279.5418161445663,276.1775682694742,279.2333679199219,22768100
2021-07-26,278.5875249034217,279.2526670222061,276.312568232487,278.6357116699219,23176100
2021-07-27,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100
2021-07-28,278.5777800332781,279.6959891614172,273.603689532814,275.9075927734375,33566900
2021-07-29,275.9269095230165,278.22116404498746,275.7726707111648,276.17755126953125,18168300
2021-07-30,274.8954170766366,276.3317233768515,273.6808051127813,274.644775390625,20944800
2021-08-02,276.0425682865481,276.43779970743464,273.5169703746794,274.5580749511719,16267400
2021-08-03,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000
2021-08-04,275.907574171366,277.2282087454618,274.39413377443697,276.1871337890625,16191300
2021-08-05,276.5437874257691,279.19470558833507,275.79189181456275,279.0886535644531,13900200
2021-08-06,278.1151294941113,279.06945084488444,277.2571816558268,279.0308837890625,16589300
2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600
2021-08-10,278.3946460159266,278.8284444729027,274.9243760322883,276.11968994140625,18616600
2021-08-11,276.861940433862,278.2597093320037,275.5605744628409,276.611328125,13955900
2021-08-12,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300
2021-08-13,279.05022137488925,282.34698437046103,278.87668430824215,282.2987976074219,18249000
2021-08-16,282.6265765689088,284.19785354282936,279.5707764553388,283.98577880859375,22507600
2021-08-17,281.8552733394232,282.85778121068694,280.59244525709045,282.5203857421875,20075300
2021-08-18,282.05690357195914,284.741870784257,280.34739044485804,280.79168701171875,21813000
2021-08-19,278.8214627285432,287.30132722573944,278.7731837114791,286.625244140625,29850500
2021-08-20,289.47434845611576,295.3851371652014,287.87109049346134,293.9557189941406,40817600
2021-08-23,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200
2021-08-24,294.5932520997744,295.2017210327995,291.67649773321614,292.2752990722656,18175800
2021-08-25,293.8978550820327,294.1779500301994,290.15051302005577,291.6861572265625,20006100
2021-08-26,290.70098099009647,292.09175854392464,288.7307373508136,288.8659362792969,17666100
2021-08-27,288.7693394050328,290.58507834553194,286.6831731419722,289.4743957519531,22605700
2021-08-30,290.82646975740784,293.8205048461803,290.76852316321674,293.2120361328125,16348100
2021-08-31,294.01369706144754,294.0909493667815,291.19350158976886,291.5605163574219,26285300
2021-09-01,292.51663322112495,294.7573330014589,291.183802671196,291.5121765136719,18983800
2021-09-02,291.8695931866592,292.98991375623564,289.9186260953305,290.85546875,16285600
2021-09-03,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900
2021-09-07,290.7203145252385,290.7975668447377,288.00637363441695,289.9186706542969,17180400
2021-09-08,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800
2021-09-09,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000
2021-09-10,288.21882300502165,289.66754700158504,285.2827341191642,285.6014404296875,19633400
2021-09-13,287.3784398646747,288.33461741736176,284.027058321927,286.83758544921875,23652900
2021-09-14,289.31984389266626,291.0873037106312,287.90976075970315,289.5419921875,21853400
2021-09-15,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300
2021-09-16,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800
2021-09-17,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500
2021-09-20,286.20019850680364,288.5085125411991,279.62299491142915,284.2395935058594,38278700
2021-09-21,285.58212453468485,287.3688899615911,284.0175073900998,284.7225341796875,22364100
