timestamp,open,high,low,close,volume
2020-07-28,9.377076871415188,9.384663677043136,9.183617669008141,9.270864486694336,42600
2020-07-29,9.525013355117357,9.525013355117357,9.194994660922454,9.240514755249023,28000
2020-07-30,9.103955213254928,9.39983401815196,9.080815681195075,9.217754364013672,32600
2020-07-31,9.327762578409743,9.327762578409743,9.03188371826829,9.138096809387207,25400
2020-08-03,9.183615600194912,9.242412245289854,8.872563874696395,9.17982292175293,29400
2020-08-04,9.198789544412199,9.202582946510342,8.974983885244072,9.160856246948242,42000
2020-08-05,9.176031276362073,9.301210670916468,9.176031276362073,9.267070770263672,77000
2020-08-06,9.292862738441633,10.202499943393839,9.217755119143785,9.805719375610352,121600
2020-08-07,10.010558615966746,10.052285314836938,9.43397525344182,9.623641014099121,87800
2020-08-10,9.566739404587938,9.581913010663033,9.365694188714436,9.40742015838623,53200
2020-08-11,9.445354535251285,9.445354535251285,8.718555216946646,8.827044486999512,98200
2020-08-12,8.849803529859287,9.03567587097599,8.629791297158148,8.982569694519043,83600
2020-08-13,9.001535288590377,9.092574751323134,8.819456363124862,8.93704891204834,33000
2020-08-14,8.986363957202117,9.232929301755746,8.880150870594303,9.11913013458252,61000
2020-08-17,9.12292087769926,9.37214220197586,8.356671915823783,8.478057861328125,82400
2020-08-18,8.534959416096099,8.610826011423944,8.005791758653947,8.504612922668457,72000
2020-08-19,8.432537914309247,8.523198251920473,8.349085256226234,8.519783973693848,55200
2020-08-20,8.379433694112485,8.462886371625856,8.117694731500452,8.405986785888672,52400
2020-08-21,8.379433474580084,8.6601387172445,8.314947086162755,8.618412017822266,56200
2020-08-24,8.830837899217892,8.929464179599925,8.69427832276316,8.815664291381836,39600
2020-08-25,8.861184788575668,9.047057151794434,8.586169284117837,9.047057151794434,53400
2020-08-26,9.043260369783459,9.103953334129613,8.834628395283204,8.940840721130371,28400
2020-08-27,8.881287498226175,9.026192104120744,8.876356004034216,8.963602066040039,24400
2020-08-28,9.031125533124976,9.164649963378906,9.009124089608123,9.164649963378906,18800
2020-08-31,9.172237555309945,9.183617039454177,8.986365171272743,9.07361125946045,26200
2020-09-01,9.14188962567611,9.236722504109437,9.126716017838405,9.17982292175293,27000
2020-09-02,9.141889682431527,9.388455023185434,8.789111256706617,9.346728324890137,38400
2020-09-03,9.25189528992899,9.25189528992899,8.79290451048673,9.092576026916504,37400
2020-09-04,9.115335588245273,9.350520697150579,8.973844531579935,9.331554412841797,48800
2020-09-08,9.194997223906684,9.60467529296875,9.103957733394843,9.60467529296875,67800
2020-09-09,9.752611723195855,9.805718620861242,9.581912996212615,9.73364543914795,45400
2020-09-10,9.919519687953368,9.919519687953368,9.756407008976709,9.885379791259766,137800
2020-09-11,11.383739936735923,12.574841499328613,11.190280758828981,12.574841499328613,783600
2020-09-14,12.897272638062828,13.249292847281195,12.461040778843754,12.82899284362793,252400
2020-09-15,12.817611641674223,12.929513738806408,11.948942165526923,12.25240707397461,158400
2020-09-16,12.203095621862717,13.146113905589376,12.203095621862717,12.567255020141602,132200
2020-09-17,12.825197086282065,12.889682739416436,11.398909997157837,12.608978271484375,241600
2020-09-18,12.99431989385988,13.566372871398926,12.684061834521627,13.566372871398926,208400
2020-09-21,13.534590378926886,13.701439655647091,13.077742720361265,13.40746784210205,136800
2020-09-22,13.419384297711902,13.42335772917209,11.989255086901641,12.211719512939453,182200
2020-09-23,12.299117122377293,13.16911380589323,12.064735412597656,12.064735412597656,114800
2020-09-24,12.013092606280201,12.708294729961072,12.013092606280201,12.473912239074707,100600
2020-09-25,12.394462129961894,12.908911020053859,12.374598755741388,12.720213890075684,63000
2020-09-28,13.256510644108207,13.884179561144757,13.148059587950808,13.70938491821289,272800
2020-09-29,13.923904216922269,13.923904216922269,13.117470288857815,13.308154106140137,356200
2020-09-30,13.367743719010754,13.959657795728596,13.240621171712144,13.395551681518555,294000
2020-10-01,13.705410388311037,13.705410388311037,12.942675233232741,13.268426895141602,140400
2020-10-02,13.12938948793567,13.679593206784835,13.056294695815774,13.578291893005371,82200
2020-10-05,13.598153159368408,14.171397274499263,13.566373279338565,13.963631629943848,255200
2020-10-06,14.058971914624667,14.158286496124328,13.733220208539402,13.832534790039062,106400
2020-10-07,13.908012592996116,14.261573757443063,13.156003518666262,14.201984405517578,185600
2020-10-08,14.341024836857946,14.341024836857946,13.977931663572162,14.321162223815918,114200
2020-10-09,14.400613179077972,14.877323435676304,14.305270521590254,14.698556900024414,126600
2020-10-12,14.698556900024414,14.877323435676304,14.14636811300423,14.698556900024414,136200
2020-10-13,14.69855761867323,14.897186775682327,14.176163481290576,14.841570854187012,60600
2020-10-14,14.770063537629014,14.91704868254393,14.710474187177494,14.774035453796387,83400
2020-10-15,14.587328020336257,14.936914299362993,14.19205484596217,14.857463836669922,98200
2020-10-16,14.897189244386515,14.93492927540684,14.301301674611056,14.384725570678711,137400
2020-10-19,14.468147410462285,14.893215210676212,14.341024868211102,14.380751609802246,121400
2020-10-20,14.551574270239675,14.734709793777432,13.28829255386458,13.482948303222656,184200
2020-10-21,13.463085286242153,13.904042298755659,12.996704066570288,13.316100120544434,118000
2020-10-22,13.169112315413816,13.391575977737377,13.006236484604049,13.09760570526123,51200
2020-10-23,13.196924155092425,13.407470616129682,13.061856242342744,13.383634567260742,51600
2020-10-26,13.129389143537026,13.161170541308879,12.07029891568544,12.446105003356934,103200
2020-10-27,12.406377773458662,12.946649358200016,12.406377773458662,12.700348854064941,38800
2020-10-28,12.422268201564789,12.664595268414182,12.152132415047964,12.414322853088379,73800
2020-10-29,12.295146433325735,12.624473040974216,12.139818118955219,12.473912239074707,82000
2020-10-30,12.509665221245708,12.632815096313696,12.179940824462914,12.346789360046387,63000
2020-11-02,12.54144614274877,12.54144614274877,11.750902107436266,11.909805297851562,110600
2020-11-03,11.41720372294947,12.370623514110973,11.41720372294947,12.160077095031738,116000
2020-11-04,11.917750147561987,12.152132627747518,11.548299771753943,11.842270851135254,105400
2020-11-05,11.89391445062114,12.267336730191914,11.760832517871565,11.921722412109375,92800
2020-11-06,11.957476624990324,11.973366565165016,11.373506358794382,11.480766296386719,76600
2020-11-09,11.58007939990249,11.93363980539528,10.439948492740008,10.654467582702637,139000
2020-11-10,10.9921379807176,11.885969219908807,10.773646203110468,11.727066040039062,157400
2020-11-11,13.625961069367836,13.70541304226212,11.917750471532278,12.569253921508789,291400
2020-11-12,12.47391124083327,12.76391039364946,11.520491413340242,11.921722412109375,134400
2020-11-13,12.160078518176721,12.70511687949512,12.080626543902126,12.168023109436035,150800
2020-11-16,12.346790646124896,12.601035771512102,12.243503374508784,12.350763320922852,190400
2020-11-17,12.434187022876431,12.72418545917138,12.398433707967712,12.458023071289062,171600
2020-11-18,12.45802326733692,12.51363919908781,12.322955355047407,12.350763320922852,105000
2020-11-19,12.823500784638549,12.823500784638549,12.112408636128192,12.295147895812988,164600
2020-11-20,12.34524547043031,12.83371142549757,12.34524547043031,12.746038436889648,116600
2020-11-23,12.846233196318524,12.846233196318524,12.449615349199789,12.524764060974121,69400
2020-11-24,12.46631663814415,12.46631663814415,11.731530312358176,12.374467849731445,129000
2020-11-25,12.324371203124093,12.670889732924042,12.324371203124093,12.616615295410156,67400
2020-11-27,12.616615046686041,12.786116951317764,12.616615046686041,12.716813087463379,36000
2020-11-30,12.362361783391213,13.096730901372064,12.362361783391213,12.771086692810059,141200
2020-12-01,12.95060832056374,13.247027402294053,12.042562301790346,12.370293617248535,217000
2020-12-02,12.382818913266341,12.66671374412529,12.140673462763683,12.270095825195312,71400
2020-12-03,12.257571136737662,12.3410690982059,11.693956512538577,11.886002540588379,62600
2020-12-04,11.982025450061776,12.098922746589157,11.693955633342098,11.911051750183105,133200
2020-12-07,12.090575170038981,12.729338598799485,12.090575170038981,12.566516876220703,182800
2020-12-08,12.579040843710885,12.629140262895804,12.21999805871477,12.50806713104248,101600
2020-12-09,12.432917636251027,12.725161689856217,12.374468188487466,12.5164155960083,75600
2020-12-10,12.533115627525973,12.766911028957873,12.357768877376259,12.700112342834473,83600
2020-12-11,12.658362317004112,12.750211102949804,12.265919458889245,12.629137992858887,78600
2020-12-14,12.662538477698103,12.929733232644097,12.332720051599539,12.370293617248535,108400
2020-12-15,12.50389367581187,12.78778774758346,12.153200108931511,12.712639808654785,114000
2020-12-16,12.741862727825252,13.305477383303517,12.55190379984107,12.996532440185547,94800
2020-12-17,13.151004759085216,13.338876574164859,12.962298418247073,13.205278396606445,83600
2020-12-18,13.201103531870551,13.263727201744155,12.658363201591932,12.867109298706055,148200
2020-12-21,12.908858139982291,13.247026580264032,12.808660113095224,13.17187786102295,123600
2020-12-22,13.159354171667276,13.806466755108557,11.844253917262089,11.936101913452148,906200
2020-12-23,12.111447017676065,12.278443713598076,11.305687064011423,11.731529235839844,169400
2020-12-24,11.723181758598844,11.869304198011124,11.556185026257625,11.66890811920166,39600
2020-12-28,11.781629041711954,11.781629041711954,10.68362495786697,10.838096618652344,220400
2020-12-29,10.854796924788179,10.904896337891358,10.470704078674316,10.470704078674316,168200
2020-12-30,10.658577480284238,10.963346633133026,10.512455032822828,10.675276756286621,160400
2020-12-31,10.671101020663604,10.993405546282231,10.579253018068357,10.708675384521484,238200
2021-01-04,10.792173248323657,11.20549042000799,10.792173248323657,11.134516716003418,174200
2021-01-05,11.272289037287036,11.326562671167254,11.103204415058597,11.238889694213867,158000
2021-01-06,11.234714872876062,12.123973691712415,11.234714872876062,11.589583396911621,175800
2021-01-07,11.774532276541736,12.027950191247108,11.379585007744273,11.919402122497559,142000
2021-01-08,11.956975692530449,12.065523754089282,11.376661821411245,11.789978981018066,174800
2021-01-11,11.798328659941804,11.959063238770943,11.309862795806206,11.514433860778809,144200
2021-01-12,11.85677965003547,11.85677965003547,11.585409848872093,11.819205284118652,45600
2021-01-13,11.76075482439471,11.940276590454022,11.602108145262726,11.794154167175293,122800
2021-01-14,11.815030496379212,12.270097117971869,11.815030496379212,12.065526008605957,117600
2021-01-15,11.994550495873813,11.994550495873813,11.618807681995293,11.906877517700195,111000
2021-01-19,12.057173920850905,12.057173920850905,11.522784435084397,11.739880561828613,83600
2021-01-20,11.881826973274094,11.936101402205077,11.593757944528909,11.789978981018066,74400
2021-01-21,12.159462123608554,12.159462123608554,11.485212216430947,11.723182678222656,87600
2021-01-22,11.681429884327867,11.98619895536923,11.430934441104984,11.944450378417969,56400
2021-01-25,11.977851234276851,12.011667840705876,11.547833989028023,11.6438570022583,88400
2021-01-26,11.898527117761626,11.956975768084504,11.52695933276081,11.952800750732422,98200
2021-01-27,11.785803398645673,11.852602080048097,11.280638271001953,11.43093490600586,155000
2021-01-28,11.618807149922292,12.099758311887586,11.506084072029841,11.68143081665039,120200
2021-01-29,12.157372891533711,12.157372891533711,11.705646037348922,11.931926727294922,85600
2021-02-01,12.733510782599819,14.997988151932608,12.733510782599819,13.948412895202637,614000
2021-02-02,14.562130602537986,14.562130602537986,12.854587180447044,12.900510787963867,196200
2021-02-03,12.90468311907392,13.735493251516845,12.90468311907392,13.697918891906738,105800
2021-02-04,13.697920735691303,14.22813606262207,13.697920735691303,14.22813606262207,123800
2021-02-05,14.482805733756837,14.551692337967731,13.635296966844288,13.985990524291992,142000
2021-02-08,14.5997043645388,15.029720868646542,14.416006756876053,14.996320724487305,190400
2021-02-09,14.858550346110583,15.676834834733997,14.211437629011522,15.426340103149414,290600
2021-02-10,14.094535777264548,14.336682014382843,12.332719800485437,12.733511924743652,755800
2021-02-11,13.255377173879362,13.255377173879362,12.587389503494098,12.668800354003906,225200
2021-02-12,12.637488027272695,12.84456426217715,12.353593227628032,12.629137992858887,152000
2021-02-16,12.84206152549356,13.18858005628278,12.558166672065623,12.562341690063477,181000
2021-02-17,12.595740201224947,12.746037653952952,12.37029402213294,12.407868385314941,122000
2021-02-18,12.420393070773075,12.501803923156187,12.036300211186116,12.04882526397705,171000
2021-02-19,12.115621938949769,12.411623709533616,11.961149498752176,12.073872566223145,143200
2021-02-22,12.161547861462605,12.466317783324524,11.977851860368787,12.111449241638184,148200
2021-02-23,12.11144687749363,12.11144687749363,11.41841000021146,11.677254676818848,232800
2021-02-24,11.506085631187787,11.643858035180012,11.092768419211113,11.539484977722168,343200
2021-02-25,11.472684756717898,11.60210790406734,10.954994556229515,11.364136695861816,211600
2021-02-26,12.650012856536122,12.650012856536122,11.865127900998356,11.873477935791016,442800
2021-03-01,11.902704324276431,12.50389339639452,11.898529306156474,12.441268920898438,254200
2021-03-02,12.503892994322586,12.574866707473088,12.011252020254782,12.053001403808594,245800
2021-03-03,12.103101426787438,12.190775222020482,11.32656551030912,11.961153984069824,650000
2021-03-04,12.169897565477674,12.896333903576341,11.643857293826258,11.835904121398926,2739600
2021-03-05,11.973677765810383,12.261747639071578,11.664733598730185,11.819205284118652,1377800
2021-03-08,11.819204063276668,13.411937043288948,11.744055339205373,13.05915641784668,646000
2021-03-09,13.276252247772714,13.280427265519759,12.741862717002483,12.992358207702637,227000
2021-03-10,13.138477514718065,14.096622019216632,13.113428208986287,14.044435501098633,363400
2021-03-11,14.194735053872094,15.655957780005986,14.01521327725285,15.351188659667969,426000
2021-03-12,15.342836306952922,15.651781194560716,14.6372751562435,15.31361198425293,199800
2021-03-15,15.643432761215099,15.643432761215099,14.36590609527373,15.038068771362305,310800
2021-03-16,15.029719004127552,15.113217761560637,14.729124114410974,15.017194747924805,126600
2021-03-17,14.716598611625997,15.44720989021736,14.67485003274897,15.405461311340332,139600
2021-03-18,16.190347814485822,16.678814541022298,15.864704391865793,15.97742748260498,333000
2021-03-19,16.36987067976441,16.7372643043362,16.28637191155175,16.591142654418945,529200
2021-03-22,16.649588991640233,16.678813317546666,16.311419744229102,16.553565979003906,195200
2021-03-23,16.524343565497485,16.524343565497485,15.292741143310526,15.434688568115234,325800
2021-03-24,15.597508296150373,15.843828749158337,14.340855926656655,14.478629112243652,232400
2021-03-25,14.424355013390505,15.380412521812202,14.107061646054717,15.154966354370117,150000
2021-03-26,15.280215582154403,15.559936215415318,14.733301758604329,15.422163009643555,120600
2021-03-29,15.40963697963603,15.630907335159689,14.92534609318383,15.075643539428711,114000
2021-03-30,15.07146945623906,15.20924266198612,14.883599219466202,14.996320724487305,109400
2021-03-31,14.992142136765729,15.308600925264829,14.916993426898747,15.029716491699219,288200
2021-04-01,14.95874872353968,15.200893410769988,14.470281941933681,14.77087688446045,161400
2021-04-05,14.820972368054504,14.997154437238285,14.575903707047214,14.658150672912598,99000
2021-04-06,14.658152444869362,14.75000124507055,14.46193058720554,14.737475395202637,179400
2021-04-07,14.816796330352558,15.68935494198231,14.578824352084371,15.455558776855469,232800
2021-04-08,15.635080494020889,16.282192973150526,15.551581749996338,16.198694229125977,135600
2021-04-09,16.28219735035273,16.28219735035273,15.873055146507932,16.156949996948242,81800
2021-04-12,16.194521550443238,16.236270130127266,15.914800970220302,15.918976783752441,67600
2021-04-13,15.964903177793204,16.219572093952504,15.568285250663287,15.818779945373535,92400
2021-04-14,15.73110498996185,16.04422411541076,15.681006375819768,15.918976783752441,55200
2021-04-15,15.964904347070211,16.046315208443932,15.668483639071832,15.768682479858398,95200
2021-04-16,15.810429312526606,15.810429312526606,15.342838490184112,15.564108848571777,123200
2021-04-19,15.55575881773858,15.605859028886938,14.942046360931696,15.025545120239258,101400
2021-04-20,14.95039896219304,15.079820548357487,14.265710292436925,14.75000286102295,125000
2021-04-21,14.762526236727654,15.244729276559248,14.628928843937892,15.065207481384277,95800
2021-04-22,15.121566515679193,15.534882861422835,14.946218980662044,15.405461311340332,114200
2021-04-23,15.641344295266657,15.641344295266657,15.359537397551296,15.472260475158691,57600
2021-04-26,15.639258307060222,15.85468540279865,15.472262373256381,15.743631362915039,47600
2021-04-27,15.472263512331722,15.900192117276912,15.472263512331722,15.693533897399902,124400
2021-04-28,15.65595639921784,15.747805186393915,15.347011492193195,15.710230827331543,84400
2021-04-29,15.86470770034846,15.934011576350757,15.522364135275797,15.747810363769531,54600
2021-04-30,15.626731389410025,15.689355849303155,15.359536666730861,15.559932708740234,60800
2021-05-03,15.655958077353114,16.545216942076568,15.589159386593998,16.161123275756836,182400
2021-05-04,16.33647110520659,16.438756253744533,15.614209751710398,16.002477645874023,113000
2021-05-05,16.386570945776587,16.687165877855502,16.088063920894484,16.678815841674805,108000
2021-05-06,16.741436150028814,16.844974671621966,15.783292340257182,15.868877410888672,129400
2021-05-07,15.910629871418207,16.62955157548545,15.910629871418207,16.461719512939453,69000
2021-05-10,15.906451633482504,17.672444979971345,15.906451633482504,16.741436004638672,169200
2021-05-11,16.378215475943044,17.497094471251334,16.35567054499534,16.628711700439453,271200
2021-05-12,16.595314501240722,17.163104132703957,16.16529805650297,16.39491844177246,181000
2021-05-13,18.828896527382543,19.20464012336036,17.234076540198945,18.962493896484375,803800
2021-05-14,19.417559067799782,20.690911390993858,19.396684778958566,20.0897216796875,753400
2021-05-17,20.67420997756547,23.275185694562612,20.64915987702238,22.69487190246582,896400
2021-05-18,23.129069248295206,23.805406187748616,22.243984609635643,22.410982131958008,599000
2021-05-19,22.043589632429967,22.473607716339494,20.811987223846053,21.642797470092773,738600
2021-05-20,22.010190632526214,23.713558083987703,21.56430860454084,23.525686264038086,672000
2021-05-21,23.842980362274822,24.05924038418066,22.753325439615654,23.016345977783203,390000
2021-05-24,23.01634504873145,23.056005724098817,22.097027379786496,22.356706619262695,359400
2021-05-25,22.23563226198341,22.853522074758175,22.047762059665313,22.106210708618164,213600
2021-05-26,22.314953703151883,22.45690108492487,21.74298995568692,22.152132034301758,196800
2021-05-27,22.415155624662,22.540821821499645,21.32550232142357,21.563472747802734,284400
2021-05-28,21.66784863766763,22.316213102141642,21.58017405387371,22.26068687438965,222000
2021-06-01,22.699052921116216,23.344913793797918,21.90581861095662,22.74915313720703,387800
2021-06-02,22.96207124783809,23.141593023184242,21.855716268854252,22.076988220214844,326200
2021-06-03,22.085343987254266,22.085343987254266,21.075011761981308,21.166860580444336,237800
2021-06-04,21.33802666631698,21.33802666631698,20.81198560074406,21.19607925415039,221600
2021-06-07,21.379773078422566,21.759690879377363,21.02490538034396,21.484146118164062,209400
2021-06-08,21.484148454751644,21.538422887249773,21.070832064283046,21.125104904174805,147000
2021-06-09,21.054132818618886,21.37977624115108,20.548967613766013,20.933059692382812,269800
2021-06-10,20.94558036905289,21.158502257087086,20.49886389664378,20.51556396484375,300600
2021-06-11,20.665866212020717,20.847475912676828,19.797481574418004,19.95612907409668,272000
2021-06-14,20.073026456436754,20.457118529685903,19.873882173040286,20.123125076293945,279800
2021-06-15,20.052146883149955,20.619936445778432,19.83087655959267,20.54896354675293,167400
2021-06-16,20.135647516533684,21.196078028915146,19.935251462577593,21.083354949951172,427000
2021-06-17,20.987334955845498,21.376020126764637,20.102251858882273,20.177400588989258,287800
2021-06-18,20.534352891036246,20.540615018749804,19.711475546222296,20.252544403076172,577800
2021-06-21,20.248371365966065,21.29210184874782,19.95654377512371,21.287927627563477,230200
2021-06-22,21.196079676500663,21.196079676500663,20.807811794090956,21.104230880737305,139200
2021-06-23,21.22947698648828,21.438223079148365,20.306819639156206,20.457117080688477,179200
2021-06-24,20.695087828696415,20.743517394376763,20.031275179754985,20.594890594482422,268800
2021-06-25,20.707609527215027,20.90383134284094,20.073022875287624,20.34021759033203,1152800
2021-06-28,20.51974317475728,20.68256488514287,19.27770286925037,19.784955978393555,180600
2021-06-29,20.171135073709554,20.171135073709554,18.995895103812,19.14619255065918,202200
2021-06-30,19.02929523906305,19.551160489024987,18.753748858181048,19.413387298583984,181800
2021-07-01,19.425912165260243,19.680582670059763,19.162893217692638,19.53863525390625,104200
2021-07-02,19.538632501597867,19.928988239184196,19.025117342951066,19.1962890625,88800
2021-07-06,19.20046758057464,19.6613790220442,19.020945801539124,19.53863525390625,150800
2021-07-07,19.542809703613592,19.71189352847566,19.112791671182148,19.367462158203125,167200
2021-07-08,19.15871877561279,19.221343249102652,18.57840481268528,18.749576568603516,159200
2021-07-09,19.271438580684077,19.271438580684077,18.744563026844872,19.1336669921875,90200
2021-07-12,19.108619066537685,19.672232925493006,18.862298593471383,19.388338088989258,145600
2021-07-13,19.03555506580577,19.768252641491028,18.8497711866895,18.97919273376465,138800
2021-07-14,19.204639746792708,19.415473737768764,18.54500135625623,18.549177169799805,100800
2021-07-15,18.79549651391907,18.933268093283335,17.956336412622917,18.624324798583984,150600
2021-07-16,18.96040825651009,19.10444197958487,18.263195468648643,18.444805145263672,110000
2021-07-19,17.89371530754238,18.369656143721798,17.618170529090804,18.32790756225586,145600
2021-07-20,18.273632680681875,19.300663048384177,18.21100821742426,19.192115783691406,131200
2021-07-21,18.578403067683833,19.86845404103175,18.578403067683833,19.759906768798828,108400
2021-07-22,19.693109219977277,19.926905459868117,19.384165838178347,19.70563507080078,82200
2021-07-23,19.956127021597542,20.02710152439344,19.316529933729367,19.759906768798828,77000
2021-07-26,19.75990806310618,21.024909013749415,19.75990806310618,20.465469360351562,178400
2021-07-27,20.415368578923307,20.686737544877367,19.78495448476848,20.356918334960938,116600
2021-07-28,20.49468967589687,20.70343575057799,19.981174523294047,20.51556396484375,78200
2021-07-29,20.736837669158625,21.66784671524558,20.62411617197954,21.271228790283203,98200
2021-07-30,21.17102678494985,21.880763766539474,20.947668545864925,21.26704978942871,167400
2021-08-02,21.651139712861198,21.831495961735595,20.862079929581274,20.97897720336914,138600
2021-08-03,21.150153112488223,21.626093927960593,20.724310911116564,21.52172088623047,70600
2021-08-04,21.52171815065122,21.759688528139506,21.31338935650282,21.446569442749023,88200
2021-08-05,21.500850300524995,21.83484377307981,21.158506792080495,21.333852767944336,95800
2021-08-06,21.46327829811112,21.57600140612122,20.97564761523958,21.392305374145508,91400
2021-08-09,21.663674525849366,21.663674525849366,20.62453688563567,20.707616806030273,270000
2021-08-10,20.62411572238604,21.07500647909248,20.461292423396596,20.93723487854004,105800
2021-08-11,21.12510408933881,21.12510408933881,20.699263458798587,21.049955368041992,136400
2021-08-12,20.958105640853635,21.258698897165925,20.61576221518817,20.924705505371094,163400
2021-08-13,21.070828709198036,21.132199785910785,20.65333657130297,20.924705505371094,92000
2021-08-16,20.682563445841144,21.242003043361404,20.33186994302835,20.941408157348633,111000
2021-08-17,20.803637817408433,20.803637817408433,19.549907792397978,20.39031982421875,245000
2021-08-18,20.302644379255756,20.36526724828588,19.734854781454526,19.768253326416016,124600
2021-08-19,19.154542317903346,19.59290880333963,18.787148741037726,19.16706657409668,133800
2021-08-20,19.396687622946235,19.79330553950697,19.174999999221967,19.718156814575195,144000
2021-08-23,19.910206742613184,20.327699032735886,19.66221717591749,20.03545570373535,82000
2021-08-24,20.018750141660153,20.386143702175147,19.847578413341736,20.260894775390625,72400
2021-08-25,20.214971065202256,20.411192904037787,20.110598017754647,20.14817237854004,48800
2021-08-26,20.10642378311416,20.127298074068413,19.559508441517327,19.743206024169922,61200
2021-08-27,19.764078859651626,20.187833145981372,19.764078859651626,20.185745239257812,75400
2021-08-30,20.206625787533916,20.70344099785433,20.06885257887487,20.281774520874023,209200
2021-08-31,20.252544403076172,20.661688129899414,20.16904724342039,20.252544403076172,57200
2021-09-01,20.369447232801786,20.519744697420176,20.05841436028619,20.440420150756836,77800
2021-09-02,20.49886891243167,20.707615038190067,20.273424306993586,20.628292083740234,94800
2021-09-03,20.53643710604822,20.83118708214062,20.292204594546476,20.69091033935547,151800
2021-09-07,20.757712095536718,21.020731027281712,20.298469733205177,20.644989013671875,195200
2021-09-08,20.78693393805955,20.849556803210387,20.089721239282902,20.54896354675293,285800
2021-09-09,20.636638712484242,22.3441818029528,20.599064352347522,21.726293563842773,431600
2021-09-10,24.214545861246588,25.467022371311067,22.96624357213558,24.33561897277832,1027800
2021-09-13,24.21454653302692,24.425380530666654,23.007994383008615,24.352319717407227,570200
2021-09-14,24.21454921115261,25.174781016521855,23.83504861047089,24.001628875732422,331800
2021-09-15,24.43581769357202,24.857485702896767,24.131048581962407,24.694664001464844,229200
2021-09-16,24.799035516763386,25.612309447909535,23.909776749389103,25.504596710205078,371800
2021-09-17,24.97370408982225,25.77954438578586,24.097510030332547,24.775157928466797,540000
2021-09-20,24.097507850706418,24.818317319934135,23.519133085564047,24.24857521057129,317800
2021-09-21,24.434172687222677,24.891691908481583,23.699982040472037,24.727676391601562,224600
2021-09-22,25.03412948542343,25.495965880416414,24.624087380066925,24.926223754882812,229200
2021-09-23,25.034132731513584,25.77652478077992,25.025500074369674,25.42259407043457,188200
2021-09-24,25.053551790460954,25.444171655641075,24.34784903539111,24.576608657836914,175000
2021-09-27,24.606822068017838,25.267206258553752,24.550280887799868,24.926223754882812,103000
2021-09-28,25.02549451523103,25.10318676575675,24.17519691031658,24.749256134033203,148000
2021-09-29,24.995280760002867,25.249938323484763,24.36079460345242,25.107501983642578,99200
2021-09-30,25.24993887395756,26.415320997442347,25.021179270871777,25.906005859375,256600
2021-10-01,26.11318627569858,27.187928055146607,25.560709473112695,27.157712936401367,174600
2021-10-04,27.291519974093617,27.688613959457562,26.458056131162483,26.734725952148438,159200
2021-10-05,26.941902236908803,27.71019051791507,26.72609077401843,27.52027702331543,159400
2021-10-06,27.10160299469452,28.271300689112,26.94190133203165,27.77061653137207,188200
2021-10-07,28.090021005404253,29.486321443950175,27.89665477625498,29.220870971679688,290800
2021-10-08,29.44963018662262,30.21360122583219,28.927363610431723,29.79060935974121,199600
2021-10-11,29.74745314101388,29.781983767591395,28.5648071714194,28.728822708129883,149800
2021-10-12,28.63386534356975,28.63386534356975,28.080525714608434,28.11591911315918,149000
