timestamp,open,high,low,close,volume
2021-09-22,154.88352228951808,157.50588630358928,154.5065516010494,156.5388946533203,863476
2021-09-23,157.99757993298417,158.17786862542815,156.45693565370567,156.9158477783203,854490
2021-09-24,156.5880532131812,158.25980627044743,155.93245912045077,157.62060546875,899016
2021-09-27,160.1118677853344,160.93135731232755,159.50544103376905,160.34132385253906,994812
2021-09-28,160.88218192877216,162.0622362851594,158.53844149812366,158.68594360351562,1300485
2021-09-29,159.718497736215,161.06246000920552,158.78428021114132,160.5216064453125,861749
2021-09-30,161.19357771043093,161.30830573709503,157.7353311153051,159.66932678222656,1252221
2021-10-01,158.40731623447306,160.9805126568182,156.86667203740961,160.04629516601562,1022275
2021-10-04,159.5218246784086,160.93134757994886,158.96456533145644,159.66932678222656,888272
2021-10-05,159.9971393028698,162.01307653114335,159.43987992378055,161.76722717285156,871770
2021-10-06,161.43942966826748,162.1277978393969,158.0959110456738,160.4396514892578,1024146
2021-10-07,161.52138957678218,163.57011337910353,161.50499628512665,162.8325653076172,1077837
2021-10-08,163.0784064931226,163.4389838649699,162.11141490900218,162.73422241210938,693738
2021-10-11,162.43920242587734,163.73399727850267,162.29168782017732,163.02923583984375,591468
2021-10-12,161.93113633295917,162.84896060629714,161.1608141730857,162.09503173828125,780292
2021-10-13,161.89835847730893,162.06225389146672,159.21043367098144,159.86602783203125,953889
2021-10-14,160.22659636425675,161.80001476090845,159.0137428569982,160.94773864746094,720604
2021-10-15,162.75062561035156,163.79957120807964,161.94751686801453,162.75062561035156,1071015
2021-10-18,162.75061114553918,163.89789138345668,161.89833510787182,162.70143127441406,650354
2021-10-19,162.60310061861588,163.3734227281423,161.4558203519279,163.1439666748047,492289
2021-10-20,163.16036176716102,164.4305604677275,162.6850563644515,163.17674255371094,721642
2021-10-21,162.43920569918131,163.60287926005947,161.48859490147788,162.73422241210938,624934
2021-10-22,162.8325465023169,163.93886222957067,162.42280178917346,162.8817138671875,619141
2021-10-25,162.93091150119687,163.815949174198,162.34087804958438,162.63589477539062,534315
2021-10-26,163.3570215184417,166.11050652943166,162.799774702897,164.96322631835938,748563
2021-10-27,164.3076464659863,164.88128662109375,163.84873434190033,164.88128662109375,557944
2021-10-28,164.4305727539325,164.75837607568272,163.29148278273905,164.67642211914062,608179
2021-10-29,164.1437429684069,164.84030151367188,163.50454218361466,164.84030151367188,907630
2021-11-01,165.08617322090342,167.01197873369694,165.0451962410617,165.70079040527344,549184
2021-11-02,165.65979158056547,166.27440868388848,164.7993376394468,166.2334442138672,545263
2021-11-03,166.35637002209256,167.09390557707374,165.16811273710397,166.43832397460938,726067
2021-11-04,166.64320502908242,167.33976364407704,164.38960876611162,165.16812133789062,907538
2021-11-05,165.0861421999755,167.50363350334905,164.5944560475222,166.76609802246094,972631
2021-11-08,166.76612016189713,167.21684190646153,165.49590888336766,166.4792938232422,556567
2021-11-09,166.1924890972799,167.42172346559644,165.82372128766866,166.60223388671875,748669
2021-11-10,167.50365472864925,168.77386599950418,164.4305689948476,168.20022583007812,1031407
2021-11-11,168.7738496759208,170.28991015973207,167.54461550129002,168.11825561523438,688260
2021-11-12,168.11826475191697,168.44606805228355,167.42170618442051,168.24119567871094,618568
2021-11-15,167.9953377446746,168.65093180748838,167.83144235507532,168.60995483398438,476193
2021-11-16,168.81485061252766,170.08506194083571,168.6099782210076,168.6509552001953,580782
2021-11-17,168.56899361725075,169.1836107640111,168.20022583007812,168.20022583007812,572885
2021-11-18,168.60997109884744,169.14263429253228,167.62658616197345,167.7904815673828,643700
2021-11-19,168.40511622117273,168.69194258876723,164.55351752381077,166.15151977539062,1532741
2021-11-22,166.8890403488862,167.01197128292716,165.0451888780344,166.39735412597656,673609
2021-11-23,165.74175924040733,167.3397613403583,164.84031574586166,166.56124877929688,621514
2021-11-24,166.76611477584154,168.60996616771203,165.98760224460196,166.43832397460938,823477
2021-11-25,166.80709764600584,167.0529470078255,165.6188403190318,166.06954956054688,487256
2021-11-26,162.37363325637074,162.55392192921036,156.55525336981833,156.883056640625,2462579
2021-11-29,159.78406158058007,160.21019962814248,157.0961369810342,157.4075469970703,1365156
2021-11-30,155.70300405621805,159.06291598761916,155.45715470682478,157.7025604248047,1831342
2021-12-01,158.9973588424226,163.78317459815307,158.75150948759438,163.04563903808594,1184705
2021-12-02,161.30831678819672,162.63589833559533,160.80023727879285,161.68528747558594,1034946
2021-12-03,165.29102634205765,165.3320033171213,161.42303497909307,162.57032775878906,1477409
2021-12-06,164.79933590817944,167.3807227132511,163.22590513631494,166.3153839111328,1043497
2021-12-07,166.3153839111328,166.3153839111328,166.3153839111328,166.3153839111328,0
2021-12-08,168.5689798045829,169.06067848346817,166.23344234092002,167.87242126464844,739784
2021-12-09,167.29880013814983,168.2821976810822,166.6022414670618,167.05296325683594,527951
2021-12-10,166.35639217955264,167.01198637375492,165.5369025629046,166.15151977539062,574133
2021-12-13,166.64318170693434,167.09389089291602,164.96322586331394,165.3729705810547,599135
2021-12-14,166.19247483655442,166.39734721369405,164.6354372676427,164.88128662109375,622264
2021-12-15,164.75838239100685,166.27443060980173,164.59448697605856,165.70079040527344,611140
2021-12-16,167.17584975513861,169.22457340409863,166.88902344251747,168.28216552734375,1123093
2021-12-17,168.48704450518463,168.7738583246461,166.43832077581428,167.74949645996094,1587901
2021-12-20,164.02082798005833,165.08616689301476,160.9149680960362,164.67642211914062,1057596
2021-12-21,166.35637588969038,167.42171478789712,164.88129222328243,166.9709930419922,741710
2021-12-22,166.97099988792812,167.5856170654297,166.0695563591584,167.5856170654297,446340
2021-12-23,168.73289486401433,170.0031061788463,168.20023165348073,169.63433837890625,642155
2021-12-27,169.0606905895517,170.5357742274183,169.0606905895517,170.08505249023438,333271
2021-12-28,170.5357709988368,171.683051304114,170.3308986225789,171.39622497558594,443746
2021-12-29,171.23234048134208,171.88793462800598,170.00310614550415,170.53578186035156,418410
2021-12-30,170.49479549499384,170.49479549499384,169.67530598288565,170.1669921875,463769
2022-01-03,170.4947955274317,172.91228708772732,170.41284157443826,171.96987915039062,766707
2022-01-04,172.46155958199176,177.05070569881732,172.33864116103385,176.88681030273438,1314167
2022-01-05,177.82923151740016,177.82923151740016,176.64097417634724,177.62435913085938,652265
2022-01-06,177.296557548875,180.61548000577923,176.1082877755546,180.28768920898438,1509855
2022-01-07,180.90229685396068,182.37738037109375,180.00085345337473,182.37738037109375,1188985
2022-01-10,182.7461533028859,184.1392829123832,182.5003039589941,183.07394409179688,1117765
2022-01-11,184.26222840327563,185.04074096679688,183.03299409105745,185.04074096679688,988769
2022-01-12,185.24560546875,185.53241929341095,183.81149883219274,185.24560546875,948294
2022-01-13,185.0817146887365,186.35191345214844,184.34416661172992,186.35191345214844,786067
2022-01-14,184.6309944391343,186.3109504840632,184.22124967229396,186.0241241455078,938658
2022-01-17,186.18799714884668,186.72067278429728,184.9997399688668,186.06507873535156,602529
2022-01-18,185.16366577148438,185.94217836181002,184.26223474747204,185.16366577148438,797076
2022-01-19,183.97538879400818,185.0817045969862,182.9100499660325,183.40174865722656,920062
2022-01-20,182.86905689427522,184.22122192382812,181.14813663541156,184.22122192382812,746794
2022-01-21,182.33642605430353,182.82812478925098,179.42723563210401,181.6808319091797,1274970
2022-01-24,181.02522924459038,182.25446351969012,175.65758291352225,177.50143432617188,1516318
2022-01-25,178.48480776358105,180.90229918154506,177.25557356755698,180.3286590576172,1062009
2022-01-26,181.92664907426055,184.75388503872057,181.76275369309488,184.22122192382812,992791
2022-01-27,182.95103618321303,188.35967204190828,181.84472032434698,187.41725158691406,1431549
2022-01-28,186.43386865692716,186.76165946818315,184.22124941990435,186.67971801757812,1091697
2022-01-31,188.19575945783967,188.52356276185677,185.24560474819063,186.31094360351562,1140866
2022-02-01,186.92555871478828,187.4172449088841,185.08170735198996,186.14703369140625,796146
2022-02-02,185.90118334921922,187.3352898606058,185.2455893002735,186.06507873535156,721742
2022-02-03,186.10607143479268,186.8026300108215,184.50805689781794,184.75390625,889782
2022-02-04,185.53242253048475,185.69633043819937,180.3286715754066,182.1315460205078,1110644
2022-02-07,183.64761832438342,185.2456204909656,182.6642208331773,184.99977111816406,982591
2022-02-08,186.72068593143445,188.89232808553155,185.98313788528307,188.3596649169922,1260430
2022-02-09,189.17916592953057,190.53131867318595,187.94993161551002,190.08059692382812,1098568
2022-02-10,189.83473547368698,190.4903295669743,187.66309332561596,187.8679656982422,1071570
2022-02-11,186.3928823733992,188.5645370289045,185.98313762757752,188.1138153076172,900653
2022-02-14,183.07393130472573,183.89342072418185,179.0994151230134,182.82809448242188,1972347
2022-02-15,181.8856942241217,185.49145557038577,180.98426326586886,185.0817108154297,1162661
2022-02-16,186.02410929355054,186.47483100197337,183.68855930726122,184.71292114257812,680928
2022-02-17,183.56564475070223,183.7705171220758,180.45158220494082,182.33641052246094,1213653
2022-02-18,180.00086989127524,182.13154766664542,174.59224650708742,175.4527130126953,2591102
2022-02-21,177.25558554040492,177.58337634638545,169.42945812954713,170.7406463623047,1806812
2022-02-22,165.20908635917576,170.1260233043367,163.89789817203257,169.30653381347656,1815688
2022-02-23,170.33088823531955,171.80595925088838,167.831442896513,169.10165405273438,1586138
2022-02-24,162.25893875806412,166.43834066723633,161.60334458543062,164.0618133544922,3493020
2022-02-25,167.25780014680163,170.1260131943647,163.68482567880355,170.00308227539062,2415694
2022-02-28,165.78274430784106,167.1348971112218,163.04565211545003,166.60223388671875,2545437
2022-03-01,166.0285794931446,167.29877822831557,160.32492700966097,160.39048767089844,2168093
2022-03-02,159.80046883733476,163.57012592449576,157.8500796265215,161.70169067382812,2224307
2022-03-03,161.70169331321515,163.97987339295915,160.4068982491762,160.66912841796875,1303383
2022-03-04,157.99758944992533,157.99758944992533,153.2937148804535,154.52294921875,3037456
2022-03-07,150.3599286112268,154.0312505415047,146.1149790413907,150.14686584472656,3848764
2022-03-08,148.081753446829,157.21086617995343,147.9178580440626,154.01486206054688,3353119
2022-03-09,160.47244279130197,165.2910326353534,159.19402864449484,165.20909118652344,3086730
2022-03-10,163.07841692494662,165.12714075566203,160.4560529225145,162.34088134765625,2654538
2022-03-11,162.57033823292497,173.36301392681463,162.19336754423594,166.9709930419922,2766564
2022-03-14,170.4538109608845,174.2644320214644,170.20796161726904,171.51914978027344,1897455
2022-03-15,169.79823075188273,172.29767635807974,168.2412056224711,171.1913604736328,1233285
2022-03-16,175.53464515011143,178.23896295094016,174.22346947703068,176.88681030273438,1673695
2022-03-17,176.96875240621665,177.46045110070992,173.4039806366008,174.92002868652344,1334039
2022-03-18,174.05957081396602,175.45271301564884,172.1337779250585,173.6498260498047,2208008
2022-03-21,173.6498201850427,175.61660248924267,173.48592478579707,174.0186004638672,906831
2022-03-22,174.42833401177643,177.78823324598827,174.22346164977264,176.1902313232422,1084671
2022-03-23,176.47706847244922,176.9277776930104,174.01859997738515,174.4283447265625,1109732
2022-03-24,174.22345508833936,175.165862916298,173.44493013851178,174.26441955566406,967406
2022-03-25,173.81371903317807,175.65757031356787,172.46155392490883,174.79710388183594,811474
2022-03-28,175.4527188706601,179.14042187117397,175.4527188706601,175.98538208007812,974361
2022-03-29,178.07507960297463,180.6564666530785,177.33753151407493,179.0994415283203,1242298
2022-03-30,178.3618727061305,178.77161742863888,176.27218462487102,177.2555694580078,1101203
2022-03-31,178.5667678669153,179.01748962010632,177.0507197027142,177.46046447753906,1231854
2022-04-01,178.2389674055467,180.00086484020233,177.70630422886035,178.64871215820312,855703
2022-04-04,179.14040541883804,179.3452777889399,176.76387842300613,177.706298828125,965201
2022-04-05,176.9277669114708,178.3618734462006,175.86244063206195,177.0916748046875,918932
2022-04-06,176.88681742078694,178.36188854930856,174.5922442700389,175.94439697265625,1131462
2022-04-07,176.64095516222574,177.50142159395767,174.46930059600547,174.79710388183594,1135947
2022-04-08,177.13264444662744,178.36187865515203,176.6819352403687,177.78823852539062,795264
2022-04-11,177.41947718644076,180.7384121704886,177.3375232344722,179.71405029296875,945463
2022-04-12,177.337522243212,179.63209533691406,175.90341562270038,179.63209533691406,1092592
2022-04-13,178.64869735542385,179.91890848429296,177.09167242611107,178.23895263671875,966191
2022-04-14,178.320921381516,179.8779464400501,177.7882457003414,179.55015563964844,1229708
2022-04-19,180.41060239669892,180.41060239669892,177.87019253421062,178.68968200683594,1073081
2022-04-20,179.46819997061834,181.27107436441688,179.01747824606437,180.53353881835938,1075426
2022-04-21,180.53353881835938,180.53353881835938,180.53353881835938,180.53353881835938,0
2022-04-22,180.61548023295282,181.80375000776777,179.55015388982096,179.63209533691406,1317312
2022-04-25,176.5180154528328,178.15699428713734,174.10052417311684,174.26441955566406,1636768
2022-04-26,176.55900121466394,177.6653169846645,174.75612690805505,174.79710388183594,1411430
2022-04-27,174.79710388183594,174.79710388183594,174.79710388183594,174.79710388183594,0
2022-04-28,176.27219463330792,179.18137232476232,174.10053997806068,175.65757751464844,1263652
2022-04-29,177.21460673717186,177.70630544549292,175.37075533759435,177.1736297607422,1174939
2022-05-02,176.35412671196187,177.13263918669287,174.96099715121957,176.1902313232422,1264328
2022-05-03,177.54239730260545,178.19799141135186,176.35414001423746,177.8292236328125,1260773
2022-05-04,177.82921989111563,177.82921989111563,175.00198364257812,175.00198364257812,1504498
2022-05-05,180.180837298574,180.180837298574,171.7997252512477,172.4211883544922,2267534
2022-05-06,172.4211883544922,172.4211883544922,172.4211883544922,172.4211883544922,0
2022-05-09,168.32990529936234,169.3311397050722,165.0154310184856,165.42974853515625,1341406
2022-05-10,167.88105891363912,169.22755784443302,166.18929540411798,167.2078094482422,1370842
2022-05-11,169.98713076977955,177.50508770145234,169.07220266287078,177.07351684570312,2192975
2022-05-12,174.3546279891156,175.51987458298441,169.81450726899595,171.19552612304688,1497983
2022-05-13,171.19552612304688,171.19552612304688,171.19552612304688,171.19552612304688,0
2022-05-16,172.5075096420312,173.23254554674156,170.38417515481052,171.60984802246094,955154
2022-05-17,172.23129936899272,174.87252419286986,171.3681576171434,174.57041931152344,1592794
2022-05-18,174.65674268621322,175.30409901467138,172.80097997566753,173.36203002929688,832350
2022-05-19,171.04017143998112,171.8687801401377,167.74296365050986,168.1400146484375,1588151
2022-05-20,170.09070902577713,171.74793958464284,168.588850828632,168.81326293945312,1421293
2022-05-23,171.52353919464218,172.0932159423828,170.0734541249841,172.0932159423828,793718
2022-05-24,170.5568073789184,172.2485577571697,170.00439721064282,170.78121948242188,730915
2022-05-25,170.78121948242188,170.78121948242188,170.78121948242188,170.78121948242188,0
2022-05-26,170.90205906916628,171.9723595340088,170.26332946055905,171.5925750732422,938622
2022-05-27,171.5925750732422,171.5925750732422,171.5925750732422,171.5925750732422,0
2022-05-30,171.5925750732422,171.5925750732422,171.5925750732422,171.5925750732422,0
2022-05-31,171.33363992529124,171.67889136223113,167.95012579538758,168.3299102783203,1893257
2022-06-01,169.5383107202965,170.26334667114057,167.25961689585895,167.36318969726562,981150
2022-06-02,167.36318969726562,167.36318969726562,167.36318969726562,167.36318969726562,0
2022-06-03,169.07221208746316,169.79724800461815,167.72571304974727,168.46800231933594,0
2022-06-06,169.83176507882948,171.851526772588,169.24483501381266,171.1610107421875,496756
2022-06-07,169.6936883194471,171.74795691010982,168.60612118918542,169.31390380859375,738920
2022-06-08,169.19305409550472,169.62462498216874,165.04997094943042,165.36070251464844,1271278
2022-06-09,164.98090135960408,165.61963094871737,163.25461798734892,163.46177673339844,1064398
2022-06-10,162.70222719793452,162.70222719793452,157.09180557041952,157.52337646484375,1817582
2022-06-13,156.07329147872625,157.5578831140523,155.03751088266532,157.12631225585938,1481944
2022-06-14,157.95495589651716,159.0770429167671,156.86740192516675,157.1436004638672,1192019
2022-06-15,159.68122426050917,162.94389903230027,159.49133202126222,160.97593688964844,1592810
2022-06-16,160.25089439726878,160.49257302447666,157.48884353596637,158.38650512695312,1207497
2022-06-17,159.16334079853667,159.7157510172846,157.07453924731806,158.33473205566406,2634736
2022-06-20,159.0942893882882,160.64793395996094,158.02398890579363,160.64793395996094,688793
2022-06-21,161.44201162888018,162.27063342436355,159.8020477294922,159.8020477294922,785860
2022-06-22,157.4370360405911,159.2496388238581,155.9869643503749,158.67996215820312,1064903
2022-06-23,158.47283787229333,158.54187762543725,154.50238037109375,154.50238037109375,1430610
2022-06-24,155.31372181864594,157.21263095160776,154.709525254135,156.40127563476562,1308269
2022-06-27,156.76379210386176,157.2989489164094,155.53813246434478,156.26316833496094,1069053
2022-06-28,157.02274565149935,159.4568117094538,157.02274565149935,158.041259765625,788906
2022-06-29,157.21263523379483,159.64670125062074,157.07452939514565,158.57640075683594,881044
2022-06-30,156.6774963800763,157.4025322994871,155.12383857384023,157.19537353515625,1463925
2022-07-01,154.864889602576,158.3519896119833,154.65773084333966,157.091796875,817938
2022-07-04,157.88587904765686,159.12880520973897,157.50609459029874,157.97219848632812,507166
2022-07-05,158.8353504433266,158.8353504433266,151.06707459939506,151.2397003173828,1619467
2022-07-06,152.2236714106507,153.4838640932312,149.9794977125473,151.4813690185547,1463614
2022-07-07,154.45058976045223,154.88216064357832,153.3112363071602,154.03628540039062,1040280
2022-07-08,153.84638962546134,155.77981870835094,153.2767129118966,155.60719299316406,781334
2022-07-11,153.8291187553245,156.0387594564632,153.65649304501628,153.8809051513672,594433
2022-07-12,153.8809051513672,153.8809051513672,153.8809051513672,153.8809051513672,0
2022-07-13,152.05104801688734,153.17313488300746,150.65274947950797,151.8956756591797,1318057
2022-07-14,151.56768174093125,152.25818453698378,145.18042551347258,146.6822967529297,1755542
2022-07-15,147.2347154737547,149.61698186817992,145.99178929562072,149.32351684570312,1026423
2022-07-18,150.25571075397235,151.9819941773813,149.68603406332807,149.9104461669922,678300
2022-07-19,149.2544651894721,152.51713984940127,148.75384140957593,151.6712646484375,836608
2022-07-20,152.43084711965844,153.1040966698925,149.78962214893411,151.170654296875,811605
2022-07-21,151.34327240695802,151.70579036418795,148.46038210148816,150.51466369628906,1008480
2022-07-22,150.3592903472779,151.32601806406115,149.42709567600363,150.2902374267578,819311
2022-07-25,150.34202032041657,152.17188974530418,150.01403541871306,150.54917907714844,694241
2022-07-26,150.32476817741247,150.7563390462012,149.13362836499627,149.8759307861328,640263
2022-07-27,150.51465301838311,151.22242235976444,149.23719382677297,150.0312957763672,582838
2022-07-28,150.77357813289015,151.13610921841013,148.78836286068943,149.65150451660156,801069
2022-07-29,150.73908030414208,153.74281001821052,149.73783267595314,153.05230712890625,1162686
2022-08-01,153.24217553567968,155.24467065264756,153.17313578795438,153.8809051513672,800439
2022-08-02,153.20765575778145,153.8809052477533,151.56769175308025,152.12010192871094,652286
2022-08-03,152.55167532763076,154.83036898632463,151.94746557537667,154.65773010253906,688556
2022-08-04,155.3655200865294,156.57391330789196,154.69227055312763,154.89942932128906,662437
2022-08-05,153.05229048672433,153.32848897831386,150.10033432278723,152.46534729003906,1797860
2022-08-08,153.1903823586025,154.48509488434914,151.23968689452312,153.50111389160156,868388
2022-08-09,153.2766987071653,154.91666260520577,152.79334148123746,154.12257385253906,646159
2022-08-10,154.0535342586892,155.7452978662082,152.63798233015197,154.07080078125,752127
2022-08-11,154.70953914202104,155.4173085609836,153.8981837523456,154.50238037109375,466553
2022-08-12,155.33098449532346,157.12630762242676,155.05477283238633,156.29769897460938,823797
2022-08-15,156.62569604825583,157.02273384811366,153.27670209390533,154.31246948242188,838328
2022-08-16,154.60595337153637,156.88464717269372,154.60595337153637,155.31373596191406,758340
2022-08-17,155.74529108360764,156.26316820339864,152.75881499454047,153.24217224121094,863497
2022-08-18,153.20765025851134,154.8130943317021,152.96597163850387,154.0880584716797,550668
2022-08-19,152.91420267135888,153.27672064268492,150.63550887266766,151.9302215576172,1217091
2022-08-22,151.15338188223004,151.75759165496794,148.47765030931166,149.75509643554688,894539
2022-08-23,148.47763471863024,150.79084808730912,148.42584832537574,149.84140014648438,580853
2022-08-24,149.8241352616566,150.04854735837606,148.460369818907,149.0818328857422,477414
2022-08-25,150.51466199517688,150.70455423307942,148.52943334378506,149.56520080566406,541728
2022-08-26,150.117616327408,150.42834789405563,146.8722079861426,147.23472595214844,894469
2022-08-29,146.82041797422596,147.33829512556395,144.6625635840727,146.2334747314453,830076
2022-08-30,146.37157742665931,148.40859245399244,145.957273080396,146.8549346923828,668926
2022-08-31,147.07933382656907,147.26922604570674,145.1459049342533,145.5084228515625,1018517
2022-09-01,144.9905450007594,145.30127655227187,142.67733147210907,143.47142028808594,990477
2022-09-02,144.4899291276837,148.96101040985945,144.2482504822146,148.7711181640625,1083883
2022-09-05,145.30128080365265,145.99179684616178,144.02383468583452,145.64654541015625,865306
2022-09-06,145.43938059456232,146.9930383329361,144.64529178839297,145.99179077148438,633042
2022-09-07,143.4541488048871,144.2655041152512,141.95229066659354,143.59225463867188,1399765
2022-09-08,144.40360913946515,146.2334653301145,142.4874335105599,144.62802124023438,1001614
2022-09-09,144.97328996214708,146.49241465714655,144.66255841424976,145.54295349121094,1075376
2022-09-12,147.18292961773395,152.32724688770912,146.73409223609605,152.25819396972656,1551658
2022-09-13,151.22243051490338,153.89817518242845,150.27298250131219,150.60096740722656,1192561
2022-09-14,149.40983795874592,149.91044856951987,148.0115394074368,148.56394958496094,890373
2022-09-15,148.37405559125813,150.23844485721781,148.37405559125813,149.77235412597656,1033142
2022-09-16,149.82415948649427,151.2051785034808,149.01280406413395,150.3247833251953,1895260
2022-09-19,149.75508943262724,151.32601369548843,147.90796666615708,150.27297973632812,636252
2022-09-20,151.01528321136308,152.13735692645818,147.5972361579495,148.33953857421875,899618
2022-09-21,146.75135458963626,148.5812107674547,145.95726581113965,148.322265625,625428
2022-09-22,145.87095115362362,150.5146578368603,145.5256997327016,148.6502685546875,941711
2022-09-23,148.63300852604849,148.7193279702989,144.265513325138,145.64654541015625,1240007
2022-09-26,144.14466747505531,144.9214897561231,142.4529039060777,143.05711364746094,940979
2022-09-27,144.4208746525836,144.57623383576254,141.33082580566406,141.33082580566406,1060461
2022-09-28,139.2247754374541,139.86349194246068,134.84001349840133,138.72415161132812,1734543
2022-09-29,138.81046940822534,139.1729873806587,136.01388525881273,137.77468872070312,1240381
2022-09-30,138.3961487687089,140.83021489123132,138.01636428118076,139.65634155273438,1197367
2022-10-03,137.42943323189016,140.03612505666217,136.63534438649899,139.43191528320312,689088
2022-10-04,140.86472442019948,144.93875434452733,140.67483219038357,144.31729125976562,1113865
2022-10-05,143.454154237867,143.76488579040233,142.3838669117434,143.38510131835938,569424
2022-10-06,144.30002136304776,145.31853540555812,141.57250363315757,142.36659240722656,952841
2022-10-07,141.91778179210388,143.62679897212755,141.39990458296006,141.814208984375,735563
2022-10-10,140.9683139151828,143.4541531460484,140.91651434807304,142.29754638671875,660515
2022-10-11,141.6070357855354,142.38387127593336,140.39864258335834,142.09039306640625,734062
2022-10-12,142.34933289157263,142.6945974867454,140.5712630305501,141.8487091064453,703562
2022-10-13,140.70936404420416,144.83518032895174,140.55399168907917,143.67857360839844,1030787
2022-10-14,146.47514898086496,147.47639654881655,144.50718688964844,144.50718688964844,945541
2022-10-17,144.8697098732826,147.92523907991665,144.62803123406272,146.95851135253906,667539
2022-10-18,147.26923406288594,148.8056252500963,146.82040985730572,146.97576904296875,612647
2022-10-19,148.28775206988374,149.3062529909682,147.6145025731166,148.7883758544922,651768
2022-10-20,148.2877607395809,149.35804811983795,147.59724468007735,149.21995544433594,782548
2022-10-21,148.02881734712952,150.03131262666759,146.63053185846834,149.7205810546875,1014248
2022-10-24,150.0830915682803,153.22492700860752,150.0830915682803,152.4998779296875,874213
2022-10-25,152.96596794389148,153.58743100047096,150.82538028817143,153.08680725097656,826195
2022-10-26,152.6725071758278,154.1053123794777,152.6725071758278,153.5529022216797,676393
2022-10-27,153.31121881863433,155.9869632569878,153.05228685469407,155.3827667236328,911519
2022-10-28,154.53689844724389,156.62571314422095,154.05354115787668,156.57391357421875,820050
2022-10-31,156.72927590108137,158.76629089753817,156.67748950489562,157.26441955566406,804069
2022-11-01,158.74903470187945,159.85385512736852,158.42103661070357,159.09429931640625,714016
2022-11-02,159.6639518202535,160.6306795034539,159.42227319207774,159.5603790283203,837546
2022-11-03,158.38652076406873,160.44080246864732,158.352000886987,160.0092315673828,734559
2022-11-04,160.54435677439872,163.04746244515553,159.83657425602777,162.3914794921875,953977
2022-11-07,161.649187112629,164.98091481972338,161.49382791828944,161.7009735107422,985835
2022-11-08,161.23487614436058,162.75400083220023,161.04498391206843,162.5813751220703,642612
2022-11-09,163.5481003301633,163.5481003301633,162.01170901969155,163.0647430419922,696967
2022-11-10,163.13378986897274,172.6715087890625,163.13378986897274,172.6715087890625,2376587
2022-11-11,172.62833999427215,173.8798928251312,171.26457452785775,173.1893768310547,1570501
2022-11-14,174.35462951660156,176.16723241838903,172.50750674062184,174.35462951660156,1222427
2022-11-15,174.95882655208058,175.56302313076017,171.7824712981664,172.7578125,1345312
2022-11-16,172.97360180240304,175.3040950687945,172.7146698132466,174.57041931152344,1015861
2022-11-17,175.217767329982,175.86512361322085,171.69614756870297,174.05252075195312,904601
2022-11-18,175.17462371260348,176.9009072932559,174.87253198828842,176.0377655029297,1444425
2022-11-21,175.51987178041313,175.99458918393032,174.87251549871084,175.6493377685547,622826
2022-11-22,176.12407489972455,177.5482535042933,175.51987831507412,176.728271484375,747912
2022-11-23,177.20300817116942,177.59141933391186,176.16724068035683,176.38302612304688,636122
2022-11-24,176.98721360586512,178.28192619527087,176.85773444462603,176.90089416503906,788197
2022-11-25,177.4619402118874,177.59140619972717,175.9514422247694,177.24615478515625,866998
2022-11-28,176.59881072515546,177.2461670501443,175.13145918544888,175.90829467773438,970797
2022-11-29,176.0809125468061,178.32508630824873,176.03775282629806,177.46194458007812,1085146
2022-11-30,178.19561593934438,178.5408805499474,175.3040989095966,176.38302612304688,1864095
2022-12-01,176.6851095732313,177.11668043841775,174.4840955266809,175.86512756347656,899019
2022-12-02,175.30410427677344,175.64935572744858,173.23255606122672,174.91567993164062,1114498
2022-12-05,174.35463169642858,176.25354089268617,174.13884626116072,175.2177734375,651682
2022-12-06,175.1746228878987,177.1166919069896,174.9156777179202,175.5630340576172,1030150
2022-12-07,175.69250232277975,176.90089548034416,175.08830574399755,175.77880859375,1213896
2022-12-08,175.9082877559518,176.77142948864,175.4767168896077,175.77880859375,793668
2022-12-09,176.33985295633423,176.98720923505022,174.8293549726636,176.6851043701172,865589
2022-12-12,176.16721974721816,176.33984544675823,175.13143920898438,175.13143920898438,733893
2022-12-13,176.03774595437903,178.1092939234208,175.13144454107933,177.33245849609375,1076314
2022-12-14,177.11668482640707,177.11668482640707,175.43356104458078,176.08091735839844,969573
2022-12-15,175.21776960640443,175.90828561826316,171.3163653343255,171.6443634033203,1594215
2022-12-16,171.76520050624075,172.43844998724856,170.29786223149293,170.78121948242188,2387673
2022-12-19,171.21280570029336,172.67151743019446,171.0056469296659,172.0414276123047,688093
2022-12-20,171.38543065639212,173.92306961059572,170.9020733642578,172.62835693359375,586654
2022-12-21,172.80096451995212,176.080905591541,172.36939367291404,175.82196044921875,634649
2022-12-22,176.08091384287417,177.28930700300856,174.31147065300067,174.82936096191406,558340
2022-12-23,175.30408764332384,175.3903939125543,173.87989591079915,174.52725219726562,338205
2022-12-27,175.90829688486906,175.90829688486906,174.7862099400432,175.2609405517578,309934
2022-12-28,175.73566642177425,175.86513241670391,174.48410034179688,174.48410034179688,359995
2022-12-29,173.36201452339986,175.82196044921875,173.23253536699022,175.82196044921875,430226
2022-12-30,174.39780285439136,174.91568003069736,173.40518188476562,173.40518188476562,406135
2023-01-02,173.92306816256152,175.39040655018073,173.2325521064765,175.2609405517578,513902
2023-01-03,174.6567378817866,177.76404027061176,174.6135781603103,177.11668395996094,747880
2023-01-04,177.4619429944475,182.6839398668229,177.41878327432508,182.55447387695312,1561576
