timestamp,open,high,low,close,volume
2020-07-29,89.86359938339332,90.55728744244027,89.5798209371872,90.30503845214844,1517156
2020-07-30,90.14738102743273,90.1789104821321,85.41771597745358,86.58436584472656,2772811
2020-07-31,86.25329241383015,87.38841290349575,85.24430309450526,85.38619232177734,2272527
2020-08-03,85.44925786078936,88.9334432420351,85.44925786078936,88.28705596923828,2031742
2020-08-04,88.90191008101799,89.65865710129324,87.12040230472282,87.15193176269531,1750295
2020-08-05,87.32534704596148,88.71271642301103,87.1992225571388,88.33434295654297,1585424
2020-08-06,90.6518772598227,92.38609076368361,88.61812724849732,89.76901245117188,3184326
2020-08-07,89.86359420167508,92.38608395914162,89.7847705664345,91.39285278320312,2135746
2020-08-10,91.64511722026882,92.21268084719584,91.09332499453906,91.23521423339844,1357205
2020-08-11,91.75548085702974,93.30050449121603,91.75548085702974,92.57528686523438,2139188
2020-08-12,92.08654485484307,93.66309768689722,91.80276641251152,93.31625366210938,1617544
2020-08-13,93.17437997676225,93.88383287237342,92.52799267412288,92.57528686523438,1456391
2020-08-14,92.22844423287133,92.70141280316975,91.07755893757071,91.61358642578125,1182140
2020-08-17,91.36132965886507,92.63833935312111,91.36132965886507,91.77123260498047,1115913
2020-08-18,91.53475196794989,93.0009518009817,91.25097350719828,91.9604263305664,1340550
2020-08-19,91.73970389954245,93.07977251732763,91.50321963252415,93.03247833251953,1051550
2020-08-20,91.97618698031559,92.10231147633276,91.01448519637637,91.72393798828125,1180130
2020-08-21,91.92888018879266,92.48067899291871,90.13160790446986,91.39285278320312,1805704
2020-08-24,91.91313148101783,94.02571868896484,91.91313148101783,94.02571868896484,1788462
2020-08-25,94.18336933167032,94.64056649406537,93.4266222992689,93.5212173461914,1514309
2020-08-26,93.48968159570117,94.70362570879716,92.9378827520313,94.6720962524414,1212947
2020-08-27,94.59326898926226,95.1135317218581,93.77346306865336,93.962646484375,1432421
2020-08-28,94.24642230542185,94.68786138223005,93.032478187177,93.19013214111328,1767878
2020-08-31,93.37932509567742,93.80499278584692,91.14061352925461,91.17214965820312,2171010
2020-09-01,92.07078595294189,92.81176156114032,90.73071062371076,92.11808013916016,1841859
2020-09-02,92.59105031530333,94.53021205668475,92.37033076609235,93.89958953857422,2442330
2020-09-03,94.19913353085809,94.84552078346098,91.44016582830555,92.1023178100586,2508073
2020-09-04,91.4874604147197,93.22167402964966,90.24198009153307,91.20368194580078,2272133
2020-09-07,91.44015560115568,92.74869468915767,91.2036713473744,92.43338012695312,1164362
2020-09-08,92.44915434600036,92.48069047550055,90.27351499941435,90.99872589111328,1974357
2020-09-09,91.1406051840376,93.28472151026872,91.1406051840376,93.12706756591797,1582639
2020-09-10,93.37932266216943,94.02570988068794,92.02348264036797,92.71717071533203,1514690
2020-09-11,92.92212542702184,92.92212542702184,91.73971067607782,92.35456848144531,1535221
2020-09-14,93.01671880119272,93.45815123186499,91.88159825897782,92.1023178100586,1303755
2020-09-15,92.02348792147976,92.51222121336838,91.39286539508949,92.14961242675781,1939759
2020-09-16,92.11807833088919,93.55274200439453,91.81853514774195,93.55274200439453,1786692
2020-09-17,92.63834550178689,94.07300924415783,92.16537694022905,93.8365249633789,1630107
2020-09-18,93.77346617347138,94.30949365250102,92.73294067382812,92.73294067382812,6219007
2020-09-21,92.73294009699563,93.00095383484332,87.70373132284031,88.41317749023438,3664916
2020-09-22,88.52353045108302,89.98972353182491,88.44470014011226,89.0910873413086,2373557
2020-09-23,91.14061018697011,91.21944049921692,88.46047297142248,88.55506134033203,1973003
2020-09-24,87.49877596410519,89.89514153239759,87.26229168592965,89.46946716308594,2274517
2020-09-25,89.65865137977515,89.72171029169608,86.42671535660791,88.03479766845703,3059301
2020-09-28,91.81675895463417,96.71365143125031,90.9423136312567,96.15400695800781,5926041
2020-09-29,96.06657269112006,96.9585040684316,94.99974822998047,94.99974822998047,1992445
2020-09-30,94.4750890375556,95.2970699112582,94.26522399353198,94.33517456054688,1864002
2020-10-01,94.96476821736623,95.13966129862358,93.19839146134471,93.26834869384766,1610917
2020-10-02,92.00914271945868,93.02349587750697,91.83424964290641,92.58627319335938,1568290
2020-10-05,92.86610060391843,94.1253041391002,92.62125695463065,93.8454818725586,1264709
2020-10-06,94.23023757092216,95.78674930555493,93.3208135601447,95.24459075927734,1436010
2020-10-07,95.034726771149,95.69930714618891,94.68494727526014,95.5244140625,1516412
2020-10-08,95.76925531171143,97.06343741266876,95.17463218502652,96.92352294921875,1727902
2020-10-09,97.0634362011359,97.72801655125062,96.52127766926749,97.5531234741211,1466245
2020-10-12,97.3607442218488,98.63744033201951,96.90603556523841,98.32263946533203,1258860
2020-10-13,98.53251135482401,98.72489041693171,96.57375545893399,97.27330780029297,1315754
2020-10-14,97.43071443855146,98.61996083310355,97.41322846428875,98.28767395019531,977599
2020-10-15,97.22084527780476,97.22084527780476,94.37015124630797,95.61186218261719,2003757
2020-10-16,95.62935390058486,97.22084433533188,95.26208841675616,97.0284652709961,1741530
2020-10-19,97.1508767885756,98.34012299508593,95.92665196758102,96.59123229980469,1041721
2020-10-20,95.8392227795497,97.37824868443147,95.4544713069464,96.83609008789062,1305059
2020-10-21,97.39572898151988,97.5006648341986,94.772392707954,95.03472900390625,1419356
2020-10-22,94.59750791252506,95.6118611531766,93.60064064520834,95.33203887939453,1671311
2020-10-23,94.7374111565866,96.41635139000746,94.45758889626462,95.89168548583984,1172258
2020-10-26,95.6818181485726,95.92666180357925,94.02037048339844,94.02037048339844,1680455
2020-10-27,94.2302368844607,94.24772285676663,92.48134610835743,93.14591979980469,2029173
2020-10-28,90.87236355310316,91.15218581173785,86.72749426223633,87.531982421875,3466579
2020-10-29,87.34833931259838,88.8086613428693,86.2902613143578,88.0041732788086,2584169
2020-10-30,86.23781438223466,88.70375033302875,86.13287852442808,88.05665588378906,1876105
2020-11-02,88.77370180919416,91.01228676489986,87.75934852596728,90.41766357421875,1512346
2020-11-03,91.30958153584191,93.02349361544447,90.81989427638078,92.93605041503906,1834515
2020-11-04,91.99165463882163,94.77239131478373,90.71496513836583,93.96790313720703,2496522
2020-11-05,94.42261531134746,96.69617197091264,94.03785720827885,96.25894927978516,2068549
2020-11-06,95.69930722231466,96.01410810171613,93.6356155335667,94.99974822998047,1919822
2020-11-09,96.95850791710482,104.32134358704562,96.20648430551589,101.85540771484375,5067031
2020-11-10,101.85539878020586,104.19891261904284,101.38319748378102,103.53433227539062,3116139
2020-11-11,103.35944707234444,104.25138514624436,102.20517937255391,102.76482391357422,1996993
2020-11-12,99.37196782052956,100.91099348565544,97.8154561840733,99.44192504882812,2705730
2020-11-13,98.89976988510749,100.82355369951877,98.61994763392805,98.84730529785156,2357957
2020-11-16,99.02219231589815,99.52937223414015,97.86792468870289,98.2002182006836,2001236
2020-11-17,97.69304773424398,98.28767091314641,96.83608824907982,97.5881118774414,1488801
2020-11-18,97.20335172371782,97.95536861337172,96.85357223713001,97.16837310791016,1474471
2020-11-19,95.31454776799916,96.66119447282294,95.22710456306024,96.01410675048828,1947597
2020-11-20,95.89168116779081,96.818591112464,95.68180947838324,95.82172393798828,2058118
2020-11-23,96.45133350538818,98.39259675408142,96.36388362528044,97.65806579589844,1612584
2020-11-24,98.74237343797232,99.07466696131071,97.92039929466291,98.27017211914062,1757078
2020-11-25,98.60245738415182,98.86478698053901,97.30827535891436,98.25267791748047,1833896
2020-11-26,98.63743830414332,98.77734609118988,97.37823486328125,97.37823486328125,1014847
2020-11-27,97.23832671067379,98.75986652421719,97.1508835041629,98.53250885009766,1791715
2020-11-30,97.93788146972656,99.24954952512468,97.74550242082996,97.93788146972656,3256693
2020-12-01,98.4450715370473,99.17960252149867,97.93789156883693,98.75987243652344,1625653
2020-12-02,98.63744142973101,99.1795932950128,97.69303881915857,98.74237060546875,1485634
2020-12-03,98.51501427079917,98.93474429397808,97.867919921875,97.867919921875,1260431
2020-12-04,97.97286578561821,99.07466888427734,97.79797269849583,99.07466888427734,1553655
2020-12-07,98.0253306244505,99.17959831642723,97.92040144340025,98.3051528930664,1219677
2020-12-08,98.46255559188847,100.15898188694979,98.39259835525952,100.03656005859375,1392978
2020-12-09,100.54372967023961,101.628040040448,99.58183444430058,99.59932708740234,1632374
2020-12-10,99.82670296284809,100.38634755742902,98.79485699068516,99.26705169677734,1272752
2020-12-11,98.93475293723897,99.26703979057596,97.37824117828244,98.53250885009766,1658102
2020-12-14,99.72175574550285,100.63117977602472,98.51502347673737,98.54999542236328,1940592
2020-12-15,98.4625544849217,100.28140258789062,98.27017542209951,100.28140258789062,1459377
2020-12-16,100.87602277888509,101.80293277628907,99.73924108013418,101.13835906982422,1847903
2020-12-17,101.96034240722656,102.46752239063179,101.45316242382133,101.96034240722656,2012092
2020-12-18,101.87289293988313,103.6917410415981,101.7154924950907,103.02716064453125,6241979
2020-12-21,101.43567211030147,101.50562934739705,97.62308941795375,99.38947296142578,2922669
2020-12-22,100.0540346823066,100.42130012571371,99.35448240983902,99.98407745361328,1390621
2020-12-23,100.43879937358165,102.31011199951172,100.2289343451893,102.31011199951172,1149343
2020-12-28,103.53434781879709,104.408793312754,103.46439057812302,104.32135009765625,1067229
2020-12-29,104.40878774524161,104.70609599501822,102.45003181124427,102.65989685058594,902680
2020-12-30,102.45002969680333,103.46438292559418,102.39755843443386,102.76482391357422,796354
2021-01-04,103.9540684522586,104.30384795228318,102.03029120935702,102.8522720336914,1257386
2021-01-05,101.89037146841319,103.27199675269881,101.69799909126864,102.64239501953125,1355886
2021-01-06,102.90473965711519,106.769786901173,102.57245279161562,106.57740783691406,2048105
2021-01-07,106.822252755323,108.69356536865234,106.59489508439368,108.69356536865234,2215688
2021-01-08,108.95590220505208,109.55052538047312,108.15141398874403,108.43123626708984,1823416
2021-01-11,107.55678265032162,108.8334721153484,106.5599154424036,108.41374206542969,1565979
2021-01-12,108.8684534994742,109.77787752607259,108.4662094116211,108.4662094116211,1567127
2021-01-13,108.36127984641237,108.65859477210861,107.22450475084055,107.3993911743164,1583183
2021-01-14,107.53929595734647,107.62673916120279,106.7697797518377,106.97964477539062,1682173
2021-01-15,105.91282625100185,106.57739993271358,103.93657783493892,104.7410659790039,2425856
2021-01-18,103.76169415987758,104.79353332519531,103.58680107733217,104.79353332519531,1099972
2021-01-19,105.63300918372842,106.19265371763913,105.17829383024528,106.00027465820312,1209636
2021-01-20,106.01775017416813,107.4343540136171,105.21326206995741,106.99713134765625,1531142
2021-01-21,107.4168665964629,108.62360548297175,107.32942339331456,108.25634002685547,1453490
2021-01-22,112.54112636227242,116.16132997919658,112.08641099379045,116.12635803222656,4955875
2021-01-25,116.05639505517105,116.52858970229401,112.24381256103516,112.24381256103516,2658503
2021-01-26,112.43619493512448,115.23441764114922,112.0864087575099,114.25504302978516,1900490
2021-01-27,114.63980154375294,116.21379264795002,112.68103897138143,113.10076904296875,2530253
2021-01-28,112.5411292072401,113.73037557896345,110.73977367572807,113.43306732177734,2244105
2021-01-29,112.45368594452779,113.9402404845828,111.80659153258419,111.87654876708984,2807827
2021-02-01,112.90838979696923,114.18508599732067,112.4361951350728,114.15010070800781,1733656
2021-02-02,114.7272414431258,116.80842590332031,114.4823977822769,116.80842590332031,2161274
2021-02-03,119.08196957489503,120.25373656540829,117.85775133761618,118.92457580566406,2362713
2021-02-04,120.16318799386464,122.20958709716797,119.10407901489397,122.20958709716797,2310690
2021-02-05,121.50951715785425,121.52745817803543,118.56557378678029,119.64262390136719,2231960
2021-02-08,120.00163080522145,120.25294203114545,118.29630267281802,118.85277557373047,1496347
2021-02-09,118.47581508552041,118.76303575650641,117.32695979244716,117.73982238769531,1163784
2021-02-10,118.4578575864137,120.71967238326054,116.86023030403955,119.73236846923828,2145914
2021-02-11,119.58876771339904,119.64261816222994,118.00908150537467,118.72711944580078,1323749
2021-02-12,118.40399351772905,120.2888412475586,118.04498142415841,120.2888412475586,1432898
2021-02-15,120.97097564037931,120.97097564037931,118.04498721742351,118.40399932861328,1354930
2021-02-16,118.02703720810514,118.63736056054371,117.00383758544922,117.00383758544922,1404920
2021-02-17,117.27309744686453,118.60145867686627,117.03972725149755,117.38079833984375,1528344
2021-02-18,117.66802253277987,118.81687774400932,116.05244061216521,116.28579711914062,1485809
2021-02-19,116.50120504831469,119.12203168485453,116.46529562161174,118.9066162109375,1588249
2021-02-22,117.79366683086536,118.20652935705095,116.33963639423705,118.02702331542969,1179763
2021-02-23,118.33219410123175,118.33219410123175,113.86242895087355,116.33964538574219,1597328
2021-02-24,116.41144973284986,117.82957084357767,116.16013851782813,117.50645446777344,1358197
2021-02-25,118.00907982208055,118.3321962058916,116.84226989746094,116.84226989746094,1096126
2021-02-26,115.92678559789302,117.2192511410348,114.50866444335878,114.86768341064453,2204650
2021-03-01,116.01653516966499,118.18859005601361,115.98063943483318,117.47056579589844,1395711
2021-03-02,116.8602278979475,118.11679773496142,116.5730209350586,116.5730209350586,1043159
2021-03-03,117.05768261055907,119.48104858398438,116.89613127019994,119.48104858398438,2005222
2021-03-04,118.29628922557812,118.45784055440733,116.6807074601206,118.02702331542969,1610789
2021-03-05,117.00382855648857,117.14743887378071,115.11898080447183,115.890869140625,1673336
2021-03-08,116.68071495341998,121.09662959897426,116.37555329352288,120.73761749267578,2075605
2021-03-09,120.00163931435952,121.61722137802558,118.9425438865002,121.25820922851562,2036245
2021-03-10,120.64786072375915,121.77876121359834,119.75031673947697,121.4915542602539,1264510
2021-03-11,121.74286521356886,122.999421310638,121.5813138705604,122.69425964355469,1344366
2021-03-12,121.63516947000944,121.81467553498871,120.75556646937173,121.50951385498047,1192564
2021-03-15,120.95302794746567,122.10188320448458,120.12728908744802,120.98893737792969,1094652
2021-03-16,121.49154445402006,121.68900521025877,120.52219538578454,121.54539489746094,1196364
2021-03-17,121.2043335028357,122.13778691509572,120.27089378601,122.04802703857422,1750611
2021-03-18,122.24549204864778,126.84092671626593,122.11983643442198,126.53575134277344,3033584
2021-03-19,125.65616395401142,125.69205968914973,122.49680513987447,123.64566040039062,5082220
2021-03-22,122.33525211678214,123.53795781128726,121.24024732165515,121.85057067871094,1455590
2021-03-23,121.47359943696587,123.23279167057323,120.97097699748785,122.04802703857422,1138599
2021-03-24,121.20433195461693,122.19163580200467,120.41450257214089,121.67105865478516,1287803
2021-03-25,121.16843782832275,121.99417665007105,119.44515502266096,121.58131408691406,1094737
2021-03-26,122.49680573008837,123.77131661288199,122.37115011334633,123.30460357666016,1068697
2021-03-29,123.84311624344976,124.18418734311958,122.99942269927779,123.71746063232422,880061
2021-03-30,125.33305314921039,127.37945252929327,124.97404100006574,126.62551879882812,1522089
2021-03-31,126.39214341789817,126.94861627469571,125.63819610446143,125.6561508178711,1798425
2021-04-01,125.65616855499596,127.14609498333829,125.20739652444239,126.37420654296875,1483387
2021-04-06,126.10493936295315,127.86413173165921,125.71001778862514,126.76912689208984,1229809
2021-04-07,126.73321675986807,127.02043742885877,125.35100495279734,125.69206237792969,1035626
2021-04-08,125.92541556516127,126.80500477797771,125.40483844459506,126.05107116699219,1254714
2021-04-09,125.65617034373794,126.0690466437162,125.17150256983237,126.01518249511719,1385885
2021-04-12,125.96132028049723,126.1049306058138,125.00992584228516,125.00992584228516,984012
2021-04-13,124.88427349172717,125.4946105425389,123.98672947821888,125.11763000488281,1260062
2021-04-14,125.26123555433121,125.26123555433121,123.8072186904681,124.54319763183594,1080164
2021-04-15,124.9381129312537,125.83565686566706,124.72271115207197,125.6561508178711,1455715
2021-04-16,125.47664954821136,131.00552368164062,125.35099394042588,131.00552368164062,2904105
2021-04-19,130.77214620451812,130.77214620451812,128.68985143493435,129.0668182373047,1460420
2021-04-20,128.77960094871537,129.5155935548794,125.79976218324155,125.90746307373047,1428595
2021-04-21,126.10492965341476,127.21788912306103,125.15353522238802,126.73320770263672,1327383
2021-04-22,126.78704919378517,128.22312494378792,126.41008239088194,127.8641128540039,1053731
2021-04-23,126.87681601916597,128.29493713378906,126.48189448149448,128.29493713378906,1312494
2021-04-26,128.061570879595,128.60010275580666,127.52305269881784,127.88206481933594,758474
2021-04-27,127.95386072736252,128.8155089278895,126.49984394037133,127.5948486328125,826484
2021-04-28,128.06157441203035,128.29494462269543,126.64346691006278,126.87682342529297,1248098
2021-04-29,126.71525725329279,127.11017881050601,124.43550148497302,125.11763000488281,1031409
2021-04-30,125.38688286440818,126.05107029545557,124.59705352783203,124.59705352783203,1263687
2021-05-03,125.0817339133642,127.07428271330089,125.0817339133642,126.41009521484375,837023
2021-05-04,126.66140757447613,126.71525802434475,121.7428701852435,122.15574645996094,1709902
2021-05-05,123.1071293310412,125.74591068948587,122.81990869822081,125.6561508178711,1134754
2021-05-06,125.58434618377109,127.30762890158455,124.47138677009768,125.78180694580078,1263904
2021-05-07,126.26647131734022,130.32337364557867,126.26647131734022,129.4976348876953,1820935
2021-05-10,130.14386820056754,130.25156908826384,128.15131960558625,129.0668182373047,1266674
2021-05-11,127.79231366815699,128.22313093511477,123.89696246527696,125.42279815673828,1587279
2021-05-12,125.65616137457523,125.99723248084534,124.41754625848674,124.99197387695312,1096942
2021-05-13,123.8610735827661,126.58960135164153,122.10188129429494,125.9433822631836,992127
2021-05-14,127.8282311156099,129.78488440641777,126.32036357738994,129.6771697998047,1309950
2021-05-17,128.90526576611379,130.1438808769995,126.44600395461971,126.93067169189453,1287079
2021-05-18,127.64871129883835,127.9718276930427,124.77657318115234,124.77657318115234,1454977
2021-05-19,123.59180374274845,124.13033561082125,118.88868203604126,119.98367309570312,2177508
2021-05-20,120.89916007545055,121.20432171324555,118.96046197281241,121.04277038574219,1505512
2021-05-21,121.41973813923131,122.26343159957788,121.25818681044993,121.94031524658203,1606481
2021-05-25,123.64565931047306,123.69952345585824,121.50951385498047,121.50951385498047,1447134
2021-05-26,121.70697539185137,122.11983797432735,120.43245082307347,120.89917755126953,1207961
2021-05-27,120.45041235934448,121.94033881363652,116.69868469238281,116.69868469238281,8044888
2021-05-28,119.46310615021636,121.56335572261035,119.46310615021636,121.07867431640625,1859774
2021-05-31,120.52220350029323,120.88121561102612,118.99638148652724,119.05023193359375,832411
2021-06-01,119.78622303820826,122.44294549281861,119.78622303820826,121.20433044433594,1274211
2021-06-02,120.91713234493552,122.47886388139204,120.64786639790026,122.40705871582031,1173747
2021-06-03,122.01213572321295,122.35320683182343,120.45040420505605,121.85057067871094,941862
2021-06-04,121.86852585340624,122.37114831297966,120.57606027425464,122.06598663330078,930921
2021-06-07,122.0480324844283,122.55065494633362,121.54541002252299,122.10188293457031,983397
2021-06-08,122.42500095355022,122.85583195126665,121.67106725069917,122.01213836669922,1108397
2021-06-09,122.60451852309222,123.08918626755664,121.00689126426175,122.06598663330078,1174869
2021-06-10,122.33525937248112,122.58657061622522,121.04279372154826,121.25820922851562,1029357
2021-06-11,121.43770837615592,122.74811497301042,120.71967042265908,122.71221923828125,1035025
2021-06-14,122.96351914155095,124.07647855172837,121.70696311024868,121.8326187133789,935042
2021-06-15,122.78402284633881,124.61500659387676,122.47886117098827,124.39960479736328,1300113
2021-06-16,124.95606929566206,124.97402400930895,122.55064439802679,122.76605987548828,1381080
2021-06-17,122.20958692628314,124.66884857228001,121.9403210035021,123.3225326538086,1428128
2021-06-18,123.08917848366151,123.96876773229167,119.55285307973328,120.00162506103516,3093145
2021-06-21,119.66057192032727,123.01737769467299,119.0143391486537,122.51475524902344,1243844
2021-06-22,122.37114326210343,123.03533073937386,121.38385309881606,122.69425964355469,862509
2021-06-23,123.19688749674191,123.30460209224913,121.54540978360359,122.83787536621094,1357266
2021-06-24,123.73541866784305,123.86107428234106,120.55811887528736,121.38385772705078,2441481
2021-06-25,121.4735949188174,123.17893664125627,120.46835007725093,122.89171600341797,1286292
2021-06-28,122.96352722949163,124.18418760966017,120.37859614315015,120.45040130615234,1164753
2021-06-29,120.61196458249485,121.65310519221117,120.45039954424458,120.8094253540039,1254595
2021-06-30,120.66581748249064,121.81467270620104,118.85277476880239,119.92982482910156,1636719
2021-07-01,121.042785822847,121.83262893475009,118.88868567548278,120.39655303955078,1157790
2021-07-02,120.52220762148136,121.27614129706124,119.89392955849812,120.1452407836914,946291
2021-07-05,120.14523538195591,120.48630647028422,119.03227593797102,120.00162506103516,588551
2021-07-06,119.62466564719888,119.94778204156054,117.97318794065475,118.67327117919922,1359616
2021-07-07,118.99638878620797,120.25294494628906,118.72712283892346,120.25294494628906,1059013
2021-07-08,119.534906608203,119.534906608203,116.35760678748825,117.59622192382812,2073649
2021-07-09,118.31425134987832,119.229736328125,117.20129190941493,119.229736328125,1253215
2021-07-12,119.03227815028303,120.27089322423578,118.00907856171511,119.85801696777344,931422
2021-07-13,119.94778307507232,121.27614439870041,119.58877094288148,120.89917755126953,1090004
2021-07-14,119.8759765625,120.59401451424806,119.4451592696251,119.8759765625,696102
2021-07-15,119.19384383094317,119.2476942787212,116.60891277412296,116.89613342285156,1322169
2021-07-16,116.46529776559134,117.32694598168786,115.02923566600886,116.14218139648438,1500052
2021-07-19,114.88563641844954,115.33440843570911,112.15710173178526,113.162353515625,2075326
2021-07-20,114.11373984389895,115.06513426121232,113.0725923990929,114.02398681640625,1235949
2021-07-21,115.06514138620324,117.43465706686295,114.27530510855583,116.94998931884766,1312139
2021-07-22,117.91933599633596,121.07868103957006,117.86548554719732,120.2708969116211,1486985
2021-07-23,120.84532658856054,121.47360466494789,120.23500322733707,120.77352142333984,1103431
2021-07-26,119.69647839652112,120.7914832637173,119.53491334138549,120.64787292480469,697210
2021-07-27,119.78623153627657,120.00163333707913,117.57826721000569,119.57081604003906,1011298
2021-07-28,119.46311239264733,119.94778012874336,118.47580851022164,119.5887680053711,965513
2021-07-29,120.0375329674374,120.34269462395042,119.17588474826873,119.53489685058594,843548
2021-07-30,118.47580563517579,119.22973929322266,117.57826165309112,118.09883880615234,1549953
2021-08-02,119.12204996125519,121.72492228379144,118.9425438865002,121.25820922851562,1393762
2021-08-03,121.32997731089249,121.4017824660383,120.61195315030027,121.04277038574219,831225
2021-08-04,121.72491131486791,124.05853116270144,121.34794448322116,123.68156433105469,1448707
2021-08-05,124.75862378419681,129.2463440642039,124.75862378419681,126.89478302001953,1733228
2021-08-06,127.46919168106893,127.57689256920735,124.54318972926369,125.9254150390625,1132432
2021-08-09,125.90746779017202,126.71525188996544,123.950828497349,124.41754150390625,695242
2021-08-10,124.3637055761666,125.33305482635122,123.71747274271017,124.9381332397461,637083
2021-08-11,125.13558413526201,127.14608764648438,124.50730606782837,127.14608764648438,780929
2021-08-12,127.39740189362693,128.88732827131557,126.39215696190209,127.98978424072266,1173231
2021-08-13,127.63074986323898,128.5642032619818,126.96657609016124,127.55894470214844,893991
2021-08-16,126.30239949473248,127.39740432861986,125.83567275518163,127.19994354248047,865149
2021-08-17,126.91272044766315,128.68986748895034,126.42805269713439,127.98978424072266,795439
2021-08-18,127.9897821107338,128.3487942388223,127.03837394997309,127.95387268066406,872901
2021-08-19,126.03313385624782,126.80502228705727,124.04058496963354,124.4893569946289,1235186
2021-08-20,123.8790151713474,124.56114361742843,123.10712685545663,124.38163757324219,1115231
2021-08-23,125.65615689069655,125.94337753739799,124.22008104805775,125.27919006347656,717459
2021-08-24,126.05107286633525,126.30238407338511,125.27918453170106,125.78180694580078,743225
2021-08-25,125.7459119517042,125.83565812878625,124.36368660939024,124.70475769042969,658822
2021-08-26,124.02263394179879,125.08174307390749,123.43026525972132,124.8124771118164,900518
2021-08-27,124.63296411436538,126.26648712158203,123.8072252531278,126.26648712158203,810178
2021-08-30,126.0690371155316,127.07428201976657,125.76386174494485,126.93067169189453,576943
2021-08-31,127.28969820628463,128.74371512147934,125.29714940634794,126.41009521484375,1935027
2021-09-01,126.15877277918892,126.80500550529266,123.62770601481056,124.9740219116211,1185320
2021-09-02,125.6561666847191,127.379449612943,124.90223297151526,127.19994354248047,949822
2021-09-03,127.4512550830078,129.69511520770862,126.53575631740796,127.97183227539062,1440430
2021-09-06,128.2770002415486,131.7594757080078,128.13338989963694,131.7594757080078,1250348
2021-09-07,131.1491312093692,132.45955153842795,130.57470356954067,131.1132354736328,1212642
2021-09-08,130.75420992973542,130.75420992973542,125.76386722973855,126.51781463623047,2089428
2021-09-09,125.279185616507,129.40787955052954,124.84836835718154,128.65394592285156,1421489
2021-09-10,128.88733008122674,131.83127344727725,128.7078103162392,131.1132354736328,1334073
2021-09-13,131.49019679507106,132.94421370132386,131.34658646729838,131.52609252929688,1372412
2021-09-14,131.04143900788142,133.24940352674585,130.6824268449384,132.6929168701172,1526494
2021-09-15,132.22618444893882,132.9083129368903,130.86191377760176,131.68765258789062,1303028
