timestamp,open,high,low,close,volume
2021-09-22,46.07830399247493,46.5406265745863,46.06923687744052,46.22334671020508,46189200
2021-09-23,46.440906235177025,46.63127414223561,46.34118872440607,46.5859489440918,27138400
2021-09-24,46.09643785444888,46.18709172721476,45.98765666522148,46.032981872558594,29743500
2021-09-27,46.07830273286527,46.44090778823279,45.933256561008974,46.33212661743164,31181700
2021-09-28,46.10549785937734,46.15988671655618,45.588782967631644,45.73382568359375,44156300
2021-09-29,45.61598219681065,45.742894154372216,45.28963518702864,45.30776596069336,43140500
2021-09-30,45.83354933353237,45.996722843090126,45.5797219530583,45.67037582397461,66460100
2021-10-01,45.661307680523635,45.78821963885954,45.21711582634798,45.62504959106445,45259100
2021-10-04,45.24430141091731,45.28056295137743,44.67319425198824,44.95421600341797,43597100
2021-10-05,45.08113171754496,45.443740236373735,45.03580651721414,45.27149963378906,28761900
2021-10-06,44.60068747539762,45.0630101461081,44.5191007149085,45.01768493652344,57466000
2021-10-07,45.66130657852849,46.11456553769857,45.62504848994436,45.897003173828125,60345100
2021-10-08,46.01484824977561,46.15082732146176,45.906067067281555,46.06924057006836,24990600
2021-10-11,46.295867979867616,46.44091070273532,45.96045733162818,45.97858810424805,26808200
2021-10-12,46.005780407998735,46.06923638019007,45.70662786073294,45.742889404296875,29309400
2021-10-13,46.1689541607898,46.468103251680525,46.042042215679125,46.3774528503418,35305500
2021-10-14,46.62221660833866,46.66754181243464,46.359325583254,46.522499084472656,23980900
2021-10-15,46.803519176101055,47.16612425373775,46.703801655871295,47.084537506103516,41223700
2021-10-18,46.78538580567975,47.10266566325585,46.74912426250217,46.96669006347656,26239000
2021-10-19,47.32929497403647,47.646578288718594,47.25677534599755,47.592185974121094,40639700
2021-10-20,47.70096325693935,47.70096325693935,47.47433381839315,47.5831184387207,27540300
2021-10-21,47.220513843802685,47.338362129820396,47.12986344415281,47.274906158447266,35404000
2021-10-22,47.32930017444348,47.51966810931519,47.00295316718258,47.175193786621094,51231000
2021-10-25,47.39275069168215,47.492468205531615,47.15705757920338,47.41994857788086,32479900
2021-10-26,47.537798882839844,47.59219120341382,47.09360703480587,47.175193786621094,32195200
2021-10-27,46.885102709301485,47.11173216407098,46.74912365320337,46.79444885253906,32422100
2021-10-28,46.58595499112109,46.839778900146484,46.4590430366084,46.839778900146484,27363500
2021-10-29,46.223344834886944,46.29586446176426,45.91512863995356,46.15988540649414,51488900
2021-11-01,46.13269610468268,46.54062985772933,46.09643455816933,46.522499084472656,31197400
2021-11-02,46.18707837103416,46.21427279595413,46.032968560942805,46.105491638183594,34098000
2021-11-03,46.05110822075403,46.395585987970414,45.88793472355107,46.323062896728516,49350800
2021-11-04,46.42277403160706,46.449971916126735,46.05110188535278,46.21427536010742,23722200
2021-11-05,46.377451203308134,46.39558197455022,46.00577903807296,46.15988540649414,23969900
2021-11-08,46.48623143332084,46.64034125671894,46.43184257878465,46.5859489440918,23735200
2021-11-09,46.613146519162726,46.75819269596347,46.32306108174361,46.40464782714844,28482200
2021-11-10,46.51342788318789,46.71285944048402,46.10549419630128,46.21427536010742,36032600
2021-11-11,46.82165217690839,47.13893206720105,46.81258506113349,47.012020111083984,55636800
2021-11-12,47.00294840111579,47.193319774775425,46.93949242925961,47.1389274597168,31956200
2021-11-15,47.24770886510074,47.2658396368765,46.93949266109512,46.98482131958008,31610700
2021-11-16,47.057342465728276,47.14799286943852,46.876038200216556,47.04827880859375,32898900
2021-11-17,47.102665472716645,47.12079624423209,46.66753733061913,46.80351638793945,22601900
2021-11-18,46.34119925217894,46.35933002717359,46.00578856000713,46.232418060302734,36719300
2021-11-19,46.28680080518873,46.440907173609915,46.13269097867652,46.15988540649414,36975700
2021-11-22,46.09642800789307,46.22334340265518,45.77008450992038,45.788211822509766,37116100
2021-11-23,45.79728171964278,45.9695188644348,45.543457830877465,45.742889404296875,38638200
2021-11-24,45.452806258442095,45.68850284537314,45.34402508036924,45.67943572998047,32810400
2021-11-26,44.482829604385074,44.519091147496724,43.97517837509531,44.14741897583008,58023300
2021-11-29,44.60974564210676,44.61881275776253,44.17461745909798,44.31966018676758,44405000
2021-11-30,44.3196553382062,44.57347921933685,43.83013488909049,44.274330139160156,81647500
2021-12-01,44.97235332578652,45.307763978682445,44.41031319913283,44.43750762939453,52613200
2021-12-02,44.97235113797268,45.29869811760236,44.73665456019961,44.981414794921875,73971400
2021-12-03,44.927025674883794,45.008612419315135,44.15648343123421,44.34685134887695,79115000
2021-12-06,44.31059411346337,44.71852784344779,44.12022273407649,44.69132995605469,54871300
2021-12-07,45.24430478242237,45.425609040142554,45.208043239260114,45.398414611816406,51825000
2021-12-08,45.416542241484734,45.706627672620094,45.29869741252364,45.579715728759766,38176500
2021-12-09,45.434667905497854,45.606908488309095,45.30775597590476,45.36214828491211,36476000
2021-12-10,45.353085953818045,45.46187058330481,45.23524112567735,45.398414611816406,42011300
2021-12-13,45.037047856007995,45.08302209147768,44.568105042042305,44.678443908691406,50773400
2021-12-14,44.42098791436763,44.69683685050849,44.38420712085297,44.577301025390625,42023900
2021-12-15,44.283063994352375,44.485354861588654,43.81412112929793,44.44857406616211,57129100
2021-12-16,44.797989225939624,44.97269276081219,44.42099480297562,44.50374984741211,60401000
2021-12-17,44.17272310754737,44.4577654901205,44.080771123161234,44.28306198120117,55420900
2021-12-20,43.66700283499006,43.66700283499006,43.354373079205395,43.62102508544922,40091700
2021-12-21,43.97963022751931,44.36581804811975,43.952042877755254,44.356624603271484,31786900
2021-12-22,44.22789052619974,44.58649800174777,44.13594204997277,44.56810760498047,27630800
2021-12-23,44.63247120275675,44.880736291932166,44.50374193598641,44.79798126220703,22174400
2021-12-27,44.80718073208104,45.06463930024382,44.80718073208104,45.000274658203125,27011600
2021-12-28,45.01865947524874,45.055440268314456,44.83475901752964,44.8531494140625,24529800
2021-12-29,44.77039596774013,44.78878636492376,44.4485727860506,44.65086364746094,27939200
2021-12-30,44.619585125058585,45.28198008912682,44.619585125058585,45.16238021850586,34900300
2021-12-31,45.06117777450403,45.401573605493354,44.932379541669626,44.94157791137695,30439000
2022-01-03,45.15317852484548,45.3187737441855,44.877178303805394,45.26357650756836,27572700
2022-01-04,45.31877150506216,45.31877150506216,45.01517619020222,45.107173919677734,24579500
2022-01-05,44.895583985687345,45.21758311270565,44.36199074671181,44.37118911743164,46425100
2022-01-06,44.49078614112818,44.78518311813325,44.30678715312782,44.573585510253906,34288700
2022-01-07,44.79437931681758,45.06117766101039,44.61958221690951,44.97837829589844,32640900
2022-01-10,45.02437716329649,45.153178905295135,44.674782963480354,44.97837829589844,43581800
2022-01-11,45.36478173643698,46.03637510449532,45.22678160883376,46.017974853515625,57536400
2022-01-12,46.588361648236635,46.81835948694988,46.42276292360402,46.781558990478516,56499100
2022-01-13,46.58836137189792,46.625161868151,46.08236683162778,46.11916732788086,33229000
2022-01-14,45.990371058996665,46.183568408319964,45.833970698004975,46.10076904296875,40642300
2022-01-18,45.27277672770635,45.53957508055661,45.21757948883302,45.281978607177734,45012000
2022-01-19,45.622372429826086,45.72357204260135,45.43837345291548,45.47517395019531,43998100
2022-01-20,46.238770425626434,46.4963704275096,45.69597530987515,45.74197769165039,58279500
2022-01-21,45.649975945431216,45.71437506783547,45.03358334256514,45.07958221435547,59673800
2022-01-24,44.371185074768434,44.45398444165911,43.414393170584795,44.444786071777344,87752800
2022-01-25,44.18718364943938,44.6011804610105,43.901988575514785,44.36198425292969,54804100
2022-01-26,44.61037836751354,44.69317772245485,43.70878383171349,43.800785064697266,55516700
2022-01-27,43.791592530852164,43.865193532944076,43.27639955416452,43.2947998046875,61062300
2022-01-28,43.38679737413832,43.53399586824398,42.92680164137201,43.50639724731445,48799200
2022-01-31,44.058388133481216,44.987581424373296,44.01238926480577,44.93238067626953,65614900
2022-02-01,45.097983655722544,45.20838165283203,44.71158540160575,45.20838165283203,50158000
2022-02-02,45.3831789913831,45.410777611286164,44.831182026900095,45.13478088378906,35128100
2022-02-03,44.57358034018517,44.877175652106416,44.499979349726445,44.65637969970703,38246800
2022-02-04,44.45398364059762,44.97837845162606,44.36198590548298,44.766780853271484,36644200
2022-02-07,44.57358218798463,44.93237825762382,44.536781691229706,44.674781799316406,31917100
2022-02-08,44.601179388585564,45.11637579831834,44.58277914079277,45.107173919677734,25562200
2022-02-09,45.48436958000993,45.84316914264311,45.42917234690358,45.81556701660156,40082900
2022-02-10,45.43837714886769,46.10077211582957,45.42917877854382,45.51197814941406,55440700
2022-02-11,45.53037715560712,45.72357451252967,44.74838233886683,44.821983337402344,53838300
2022-02-14,44.62878214853856,44.729981766049306,44.26998605699227,44.509185791015625,59439800
2022-02-15,45.107175996374096,45.511974447475154,45.07037900858284,45.47517395019531,32938500
2022-02-16,45.419975375261195,45.99037258189681,45.38317838571112,45.806373596191406,47236800
2022-02-17,45.59477666448632,45.68677440395365,45.180779817905716,45.27277755737305,41245300
2022-02-18,45.1071784330055,45.1347805622007,44.729982089232955,44.821983337402344,41312300
2022-02-22,44.17798882471283,44.49998442094336,43.90199209801683,44.18718719482422,60704500
2022-02-23,44.38038706082984,44.40798568003018,43.58919388852551,43.671993255615234,38873700
2022-02-24,41.436416487540875,42.79800343662844,41.40881435709733,42.77040481567383,95679500
2022-02-25,42.95439790845233,43.60759448039768,42.74280030411379,43.56159210205078,58887800
2022-02-28,42.54960024862063,43.10159365886138,42.485201134408825,42.99119567871094,79366600
2022-03-01,42.77959914655354,43.11079660469019,42.17240497646586,42.42080307006836,72297300
2022-03-02,42.45760684829947,42.67840283112613,42.05280836396913,42.49440383911133,61858700
2022-03-03,42.32880164107205,42.41160100524364,41.813608716883095,41.89640808105469,57514100
2022-03-04,41.06841474463437,41.3168128389957,40.82001665027304,41.05001449584961,68351300
2022-03-07,40.35082191689474,40.49802039523066,39.47682941637396,39.51362991333008,77557700
2022-03-08,39.71602301669479,40.13922168489212,39.31122810525421,39.642425537109375,90831500
2022-03-09,40.26802767000854,40.866020028828856,40.12082917296934,40.76482391357422,59840900
2022-03-10,40.130022748655854,40.194421864072645,39.752826425719526,40.001224517822266,59158300
2022-03-11,40.23122182149476,40.2772206876769,39.15483361298086,39.164031982421875,72846700
2022-03-14,38.704040271473865,38.98003700636406,38.106044421304375,38.21644592285156,85651000
2022-03-15,37.682850600017545,38.336043715846365,37.53565210195064,38.271644592285156,85987500
2022-03-16,40.04722517286377,41.43641417486042,39.854027817986484,41.353614807128906,134225700
2022-03-17,40.9948226789485,41.215618674580035,40.61762630271298,41.14202117919922,80743600
2022-03-18,40.80161875765296,41.81361144232242,40.700422647725944,41.730812072753906,77755100
2022-03-21,41.12361537783936,41.261611979112445,40.774017670868055,41.086814880371094,58558700
2022-03-22,41.65721155568469,41.970008787733086,41.62961293533858,41.83201217651367,61380900
2022-03-23,41.42720915842198,42.01600305793277,41.32600954891448,41.556007385253906,76986600
2022-03-24,41.58360854194484,41.81360637291855,41.445608439565255,41.77680587768555,52016600
2022-03-25,41.39961499076979,41.46401411110743,41.169617129709955,41.445613861083984,39294500
2022-03-28,41.48241092267182,41.60201078316623,41.224814462673294,41.58361053466797,49757000
2022-03-29,42.30120200094928,42.41159998068159,42.071204162638665,42.2920036315918,54088200
2022-03-30,42.21840411028762,42.53120132167205,42.08040750818452,42.17240524291992,57717400
2022-03-31,41.979204508535254,42.00680312483224,41.510006974556475,41.5376091003418,74448400
2022-04-01,42.32880383562832,42.45760558284193,41.97000774211233,42.22760772705078,54193400
2022-04-04,42.779596244789396,43.03719269053895,42.632397774434175,42.97279357910156,48057700
2022-04-05,42.798002384979824,42.798002384979824,42.10800880215779,42.18160629272461,45058100
2022-04-06,41.90561253450314,41.960813288461125,41.427216528667884,41.629615783691406,56877100
2022-04-07,41.39040974313123,41.491605837212326,41.096009301162056,41.29840850830078,38954900
2022-04-08,41.418019716222055,41.556016342075885,41.28922146162945,41.33522033691406,41263400
2022-04-11,40.97642296566501,41.151220090292114,40.80162233154878,40.82002258300781,47878200
2022-04-12,41.15121117347128,41.18801166841525,40.65441502019275,40.69121551513672,41815200
2022-04-13,40.91202194203773,41.28921830572362,40.88441981138533,41.22481918334961,33529400
2022-04-14,41.004012703183754,41.02241295065574,40.66361689867292,40.69121551513672,38915000
2022-04-18,40.47962165958709,40.74642000825711,40.35082342491568,40.55322265625,29106500
2022-04-19,40.13002676739537,40.37842488437343,39.95522965225774,40.350826263427734,40066400
2022-04-20,40.3968204414528,40.40601881086971,40.03802437288865,40.11162185668945,36373300
2022-04-21,40.120827693366245,40.19442518442717,39.25603348435053,39.33883285522461,44857400
2022-04-22,39.41243010877732,39.67002656723379,38.980033045378086,38.989234924316406,68371900
2022-04-25,38.34523685999749,38.759233638206496,38.262437504355695,38.70403289794922,67643800
2022-04-26,38.45563923741568,38.50163810482336,37.85764694213867,37.85764694213867,70774400
2022-04-27,38.14284356013797,38.53844015283722,38.08764632082378,38.29924392700195,61594000
2022-04-28,38.6120420195183,38.906439000776686,38.21644541792319,38.85123825073242,43763100
2022-04-29,39.58722720423156,39.762027809174334,38.961632796989974,38.989234924316406,61703900
2022-05-02,38.87883169748673,39.08123091122735,38.46483841045491,38.93403244018555,55015700
2022-05-03,39.18243396817984,39.27443170462339,39.03523548417695,39.219234466552734,45593000
2022-05-04,38.82363383584984,39.71602301669479,38.58443413084852,39.642425537109375,57175300
2022-05-05,38.82364026135632,38.88803938271005,37.8300478013463,38.17964553833008,63268900
2022-05-06,37.820845460569885,37.94044532030954,37.43444726352197,37.65524673461914,67425600
2022-05-09,36.974451304974224,37.176850526170426,36.542057754448464,36.56965637207031,83251500
2022-05-10,37.12164974508849,37.16765212039786,36.42245785994121,36.74445343017578,69865000
2022-05-11,36.992856797856255,37.27805542184035,36.45926356108257,36.48686218261719,75198500
2022-05-12,36.109665280660046,36.569661016719415,35.83366854092222,36.24766540527344,73481300
2022-05-13,36.652454371786845,37.25964850331315,36.62485575519104,37.250450134277344,49196100
2022-05-16,36.97445447682822,37.25965308484423,36.891655107371236,37.10325622558594,32425000
2022-05-17,38.08764671449671,38.13364558423023,37.71045036749975,38.01404571533203,49516400
2022-05-18,37.74724742193047,37.903647790677574,37.04805547611834,37.10325622558594,53296300
2022-05-19,37.25045922775931,37.857653507512254,37.25045922775931,37.692054748535156,55163500
2022-05-20,38.096840153431906,38.23484025425868,37.3424475570858,37.84844207763672,59025400
2022-05-23,38.078443356773114,38.24404208897682,37.88524600569835,38.133644104003906,36619400
2022-05-24,37.54484962193938,37.57244824040647,37.121650918341835,37.471248626708984,46400400
2022-05-25,37.37004814892874,37.74724446704132,37.3056490343355,37.65524673461914,37863200
2022-05-26,37.590848404374306,38.33603917721284,37.590848404374306,38.244041442871094,51355800
2022-05-27,38.510841321717976,38.70403867723432,38.391241454712684,38.685638427734375,31262900
2022-05-31,39.67922901996641,39.688427389549204,39.228431701660156,39.228431701660156,72069000
2022-06-01,39.4768293371574,39.522828203515964,38.78683581331324,38.95243453979492,40495600
2022-06-02,39.1088345967294,39.64243131684566,39.007638486231436,39.62403106689453,44322300
2022-06-03,39.24683989919532,39.25603827064112,38.888043751491054,38.98004150390625,39337000
2022-06-06,39.67922913415653,39.77122686820366,39.090435213482266,39.19163131713867,43126000
2022-06-07,38.952437423068794,39.34803402011407,38.88803830350225,39.31123352050781,57455300
2022-06-08,39.504426900487566,39.67922750126771,39.357228426376544,39.5228271484375,43591800
2022-06-09,39.17211786396683,39.25562085977487,38.55976374114531,38.58759689331055,53116000
2022-06-10,38.50409326373451,38.57831972070316,38.06802167732433,38.160804748535156,44176700
2022-06-13,37.168052525078224,37.40000491680892,36.67631104787658,36.82476043701172,67647000
2022-06-14,37.20516000028226,37.49278222303728,37.10310392702636,37.33505630493164,58868400
2022-06-15,37.464944754398445,38.08657535670432,37.26082555277586,37.82678985595703,67577900
2022-06-16,36.694867303324045,36.852596768593436,36.42580168212559,36.66703414916992,68035800
2022-06-17,37.06599100697246,37.158770543185184,36.57424955497021,36.80620193481445,63646300
2022-06-21,37.3350589533007,37.557731269870125,37.279389104502016,37.40000534057617,35943900
2022-06-22,36.6299159516073,36.973204450448954,36.564969574510556,36.73197555541992,41337900
2022-06-23,36.84331130981445,37.038150439061056,36.518579427736775,36.84331130981445,44261600
2022-06-24,37.270106237820904,37.743291068920044,37.20515985540532,37.715457916259766,41176300
2022-06-27,37.965964138876416,37.98452075413044,37.696902065974164,37.76184844970703,27076400
2022-06-28,38.06802733288841,38.21647672956779,37.50206290201304,37.52989959716797,31095700
2022-06-29,37.446393222377765,37.52989622170666,37.26083060838996,37.381446838378906,33969200
2022-06-30,36.88042255431758,37.288657404037,36.6577467476358,37.20515441894531,52233200
2022-07-01,36.75980981531719,36.98248564302137,36.527857450310094,36.97320556640625,44010400
2022-07-05,36.21240777054108,36.68559265136719,36.063958375231714,36.68559265136719,49452600
2022-07-06,36.416523744937884,36.564973126911624,36.14745813407533,36.462913513183594,36060300
2022-07-07,36.9639323189387,37.36289070540367,36.954655780810164,37.195884704589844,56831500
2022-07-08,37.07526847304374,37.35361062796261,36.93609916524057,37.195884704589844,20993400
2022-07-11,36.35157820009547,36.397967969411305,36.054679429299064,36.203128814697266,52682500
2022-07-12,36.05467686218054,36.249516003021895,35.887670873084446,36.0639533996582,24669600
2022-07-13,35.53510909600806,36.17530002343129,35.53510909600806,35.9804573059082,39435300
2022-07-14,35.6000537210617,35.72066996128921,35.30315492920379,35.655723571777344,43245400
2022-07-15,35.67427589812086,35.878391580903596,35.36809706497824,35.84128189086914,44468400
2022-07-18,36.4072484501826,36.592807529501584,36.0361232129195,36.091793060302734,38982900
2022-07-19,36.509306561159796,36.72270588502272,36.4350836331615,36.68559265136719,33006200
2022-07-20,36.54641916533627,36.64847878647471,36.36085653956753,36.527862548828125,38969800
2022-07-21,36.64847856613365,36.96393396625009,36.583532178401974,36.945377349853516,36814900
2022-07-22,36.86187533517368,36.93610180275238,36.40725060884888,36.57425308227539,25611800
2022-07-25,36.63920095304025,36.74125703125931,36.5464178737785,36.70414733886719,21653200
2022-07-26,36.713421737445245,36.806201271987135,36.35157659769453,36.41652297973633,22891400
2022-07-27,36.71342073511204,37.1866055505692,36.56497136031048,37.09382247924805,37678900
2022-07-28,37.149492971206556,37.30721888624026,36.731977991246254,37.25155258178711,37796700
2022-07-29,36.76909248875733,37.103104484247176,36.602086491012415,37.07526779174805,54050700
2022-08-01,36.69486501950798,37.02887700581953,36.47219272150852,36.75981140136719,34808000
2022-08-02,36.4350848404942,36.97321258908003,36.351581831658635,36.583534240722656,41014300
2022-08-03,36.63920238689342,36.94537771215774,36.49075299357773,36.87115478515625,34939500
2022-08-04,37.11237905470049,37.24227181510198,36.982486294299,37.13093566894531,31865200
2022-08-05,36.898983261341876,37.22371516200668,36.87115010965983,37.16804885864258,28488300
2022-08-08,37.23299600669802,37.43711168876334,37.1309363960092,37.214439392089844,39087300
2022-08-09,37.251553866763494,37.30722017313683,37.00104487014612,37.07526779174805,22828600
2022-08-10,37.325777356810654,37.576286357243106,37.18660804944541,37.5391731262207,27028200
2022-08-11,37.84535153065711,38.22575329590739,37.6133991484481,37.6876220703125,39235300
2022-08-12,37.68762001040219,38.105134983420584,37.669063396122226,38.086578369140625,24877900
2022-08-15,37.75257173444662,37.984524136809604,37.72473857874315,37.910301208496094,29734500
2022-08-16,37.817517046005825,38.00307967046946,37.780407352563245,37.90102005004883,20907000
2022-08-17,37.715464419444814,37.928860218364534,37.63196140775336,37.7432975769043,34206700
2022-08-18,37.60412252585126,37.63195922100619,37.35361350533366,37.52989959716797,30611900
2022-08-19,37.18660973711572,37.22371943050979,36.908264031127814,37.01960372924805,36042800
2022-08-22,36.72270287303479,36.834039025556855,36.657752949808405,36.69486618041992,26934100
2022-08-23,36.731983533822905,37.03815887245176,36.657757064268715,36.88970947265625,33028200
2022-08-24,36.592806089681545,37.103104155667715,36.56497293674137,36.880428314208984,23561600
2022-08-25,37.27937880593937,37.68761363308208,37.20515236137978,37.67833709716797,44653100
2022-08-26,37.96596486927811,38.00307810050016,37.08454863328579,37.12165832519531,41080900
2022-08-29,36.954659403172606,37.177331733209435,36.880432933618415,36.88970947265625,22689800
2022-08-30,37.01032432765283,37.01960440565542,36.314467128593996,36.45363998413086,34508600
2022-08-31,36.8062065714089,36.963936050015135,36.555701084215094,36.583534240722656,37142200
2022-09-01,36.2309558782097,36.30518232808802,35.92478062074144,36.295902252197266,38353400
2022-09-02,36.23096443912878,36.38869391273374,35.87839579752308,35.96189880371094,35916900
2022-09-06,35.83199775203494,35.88766758974453,35.507265880342196,35.535099029541016,50091500
2022-09-07,35.368097860199974,35.85983931182068,35.33098816933114,35.85055923461914,39074600
2022-09-08,35.47944102014696,35.692836805587774,35.36810131871566,35.655723571777344,55415100
2022-09-09,35.980451090977745,36.2680733086398,35.97117455332325,36.1845703125,26119600
2022-09-12,36.52786313426253,36.77837215216835,36.435083589547524,36.72270584106445,41791000
2022-09-13,36.00828953717647,36.156738922068385,35.52582815144964,35.59077453613281,44191300
2022-09-14,35.81344145895987,35.87838783387782,35.61860233420605,35.767051696777344,37146200
2022-09-15,35.50726629891924,35.73921864980898,35.32170371034505,35.38665008544922,47618900
2022-09-16,35.052640089447586,35.17325630964673,34.89491418091287,35.061920166015625,67125000
2022-09-19,34.77429757589213,35.201089071181876,34.7557409622736,35.173255920410156,33531700
2022-09-20,35.006253411102186,35.13614618001003,34.848527488660515,34.97842025756836,36967300
2022-09-21,34.774299765101524,34.996975603230254,34.3475082429432,34.393898010253906,62370500
2022-09-22,34.37533993664665,34.46812300664291,34.152667647280055,34.226890563964844,41989200
2022-09-23,33.5959793671504,33.64236913183227,33.21557763385959,33.38258361816406,49807100
2022-09-26,33.17846565573464,33.36402826076171,32.90940359472331,32.97434997558594,53011900
2022-09-27,33.19702230964813,33.42897468137975,32.78878740955294,32.93723678588867,47114100
2022-09-28,32.723843140313136,33.30836414580393,32.649616677699214,33.22486114501953,49946800
2022-09-29,32.64034208265145,32.65889869940963,32.21355051515152,32.48261260986328,43114100
2022-09-30,32.39910920546576,32.70528806923938,32.33416281726761,32.36199951171875,50082400
2022-10-03,32.58467120921187,32.9743530702721,32.436221819120505,32.89085006713867,41489700
2022-10-04,33.58670411760367,34.06916547527875,33.55886742627759,33.967105865478516,51598600
2022-10-05,33.87432467481167,34.10627705930981,33.6330957522311,33.98566436767578,30037200
2022-10-06,33.87432709107897,34.06916979783311,33.753714390841594,33.78154754638672,29747200
2022-10-07,33.46609437655723,33.52176423068169,33.02074616150054,33.076416015625,35957400
2022-10-10,32.86301232857974,32.88156894416537,32.491890634804754,32.61250686645508,31109900
2022-10-11,32.250659585208105,32.48261198122728,31.99087403424669,32.092933654785156,46679000
2022-10-12,32.12076295304353,32.297049018011855,32.01870334475918,32.130043029785156,42471500
2022-10-13,31.313571194850415,32.39910663073526,31.23934473462969,32.22282409667969,51431200
2022-10-14,32.42694665234081,32.436223191164636,31.712532826271396,31.740365982055664,33384600
2022-10-17,32.38983101874006,32.72384302065632,32.38983101874006,32.61250686645508,51122100
2022-10-18,32.92796306596042,33.002185990823385,32.38055528025968,32.62178421020508,33911100
2022-10-19,32.11148761637645,32.29705022571299,31.907368392175016,32.027984619140625,31393700
2022-10-20,32.2599384089872,32.733119721174226,32.19499202377159,32.23210525512695,44240000
2022-10-21,32.157881988717946,32.76095967059108,32.03726574448074,32.723846435546875,43879500
2022-10-24,31.51768878971273,31.554798478589774,31.072340669377983,31.480575561523438,55046000
2022-10-25,31.52697019597978,31.80531237176081,31.49913704019551,31.740365982055664,31871500
2022-10-26,31.833145758579743,32.547559510403296,31.833145758579743,32.25993728637695,37973800
2022-10-27,32.03726690397193,32.33416571644509,31.97232050995049,32.00943374633789,34227600
2022-10-28,31.573357988061638,31.85170368569425,31.499135064188824,31.814590454101562,46296700
2022-10-31,31.47129847474946,31.796033943288858,31.47129847474946,31.7218074798584,44107400
2022-11-01,32.56611720317474,32.61251051698819,32.19499546785765,32.306331634521484,50932800
2022-11-02,32.38055018198562,32.770228439615245,32.00942499816612,32.03725814819336,47639100
2022-11-03,31.82386572127438,32.32488370982697,31.805309106219198,32.22282409667969,38319300
2022-11-04,33.42897480036906,33.58670425415039,33.09496281759667,33.58670425415039,70533600
2022-11-07,33.800098073990874,33.874320988510625,33.48464272382966,33.60525894165039,38404800
2022-11-08,33.67020642794874,34.0227714773247,33.549590206155784,33.84648895263672,36282400
2022-11-09,33.59597481396608,33.75370423968235,33.215573132230226,33.261962890625,34148700
2022-11-10,34.161941774532444,34.49595372433034,34.02276894901266,34.46812057495117,53986900
2022-11-11,35.136142996820745,35.451598352437635,35.0526400044718,35.405208587646484,52270400
2022-11-14,35.21037485393055,35.44232725278476,35.05264538226707,35.19181823730469,42158100
2022-11-15,36.29590309177078,36.33301631756842,35.75777547495303,35.99900436401367,77069300
2022-11-16,35.69283269501321,35.73922246227737,35.36809724553933,35.42376708984375,49376500
2022-11-17,34.783582408135615,35.53510589622116,34.77430233040146,35.48871612548828,56473600
2022-11-18,35.38665127892824,35.39593135529153,35.11758569338653,35.28459167480469,45040200
2022-11-21,34.829968305139495,34.91347129889668,34.65368224092308,34.8392448425293,29250900
2022-11-22,34.755742574671416,34.93202864256969,34.690796193649625,34.92274856567383,33677500
2022-11-23,34.969140461197966,35.23820607856218,34.959863923049646,35.21037292480469,43490300
2022-11-25,35.108315682580304,35.14542891630819,35.01553613757336,35.04336929321289,19986900
2022-11-28,34.87636265206547,35.2567644426372,34.87636265206547,34.88563919067383,45015900
2022-11-29,35.62788853127461,35.794894535273755,35.54438552927503,35.63716506958008,50909500
2022-11-30,36.40724860556456,36.815483536846216,36.16601613852022,36.66703414916992,103403400
2022-12-01,36.769093083359785,36.843316006162,36.41652446693987,36.546417236328125,50195900
2022-12-02,36.19385115371331,36.79692881302101,36.19385115371331,36.68559265136719,47593700
2022-12-05,36.676308947559896,36.6948655625532,36.17529449999044,36.26807403564453,62268800
2022-12-06,36.407246108895606,36.45363587574211,36.12890042919192,36.221683502197266,31558200
2022-12-07,35.95261568209114,36.147454814417245,35.88766930464911,36.00828552246094,46263200
2022-12-08,36.36084821078588,36.55569086983457,36.24023554007942,36.44435119628906,41138200
2022-12-09,36.50930412363182,36.56497397039835,36.203128814697266,36.203128814697266,48742700
2022-12-12,36.073236444508325,36.091793060302734,35.78561420866379,36.091793060302734,41524600
2022-12-13,36.839706646517605,36.93390031550838,36.27453385279852,36.349891662597656,60886900
2022-12-14,36.35929948806503,36.54769036695152,36.086136486599614,36.36872100830078,62300900
2022-12-15,36.09555696171802,36.218011580627405,35.50212690897279,35.53038787841797,48081300
2022-12-16,35.69994277990707,35.86007271815767,35.57748814913689,35.63400650024414,48065200
2022-12-19,35.89775352985061,35.89775352985061,35.59632949441497,35.66226577758789,22995200
2022-12-20,35.53980656023737,35.794133731096586,35.50212766234916,35.65283966064453,25688000
2022-12-21,35.59632437609067,35.97310256958008,35.52096658143834,35.97310256958008,23607700
2022-12-22,35.86949152687301,35.897748903660435,35.389094561942,35.65283966064453,27011800
2022-12-23,35.59632929389643,35.70936240823358,35.42677782576174,35.60574722290039,19543300
2022-12-27,35.916583870762615,36.3216229893745,35.869487050908056,36.13323211669922,42338900
2022-12-28,36.039043822241084,36.07672272477277,35.58690777163455,35.60574722290039,31813900
2022-12-29,36.010785871911814,36.25569514123291,35.96368904112172,36.19917678833008,27088700
2022-12-30,35.92600976522291,36.08614330015181,35.568067387079914,35.69994354248047,38297800
2023-01-03,36.11439876700591,36.396983327096756,35.89775048449434,36.001365661621094,35557900
2023-01-04,36.64189168815934,37.12228506928378,36.434661338954754,37.0846061706543,57044200
2023-01-05,36.7266634332441,37.046926850371456,36.717241912979,36.9715690612793,25175600
