timestamp,open,high,low,close,volume
2021-09-27,206.13402404057084,208.15367405914503,205.31755610586293,207.33721923828125,244767
2021-09-28,207.46610636614054,208.54039236247277,203.34085863129903,203.38381958007812,308836
2021-09-29,204.75892473557906,206.64966559410425,203.85652181492006,205.91915893554688,217860
2021-09-30,206.99346388494342,207.2083211183246,203.42682594250937,203.5987091064453,276451
2021-10-01,201.19229478165468,204.50108791597177,199.8601774695183,203.8994903564453,234022
2021-10-04,203.68463764190673,208.36852225605108,202.99709193849026,206.26292419433594,424948
2021-10-05,206.52075186292242,209.2279474501212,205.83320617152236,208.79823303222656,220926
2021-10-06,207.93880428725927,207.93880428725927,203.2978938175077,206.520751953125,296554
2021-10-07,208.19663006930276,209.82953956940713,206.99343497594614,208.15365600585938,256453
2021-10-08,208.49743909947,209.52875107119732,207.63801027072338,209.2709197998047,208725
2021-10-11,208.8411945311491,209.61467519128303,207.59502541700337,207.9817657470703,163840
2021-10-12,205.70429624448187,207.59503705266238,205.01675055591355,207.55206298828125,191905
2021-10-13,206.56371947096554,207.07936888801555,203.29788737427714,205.5323944091797,257801
2021-10-14,206.26291625240864,208.36851423305004,205.14565616660616,207.8098907470703,200262
2021-10-15,208.6693322139781,210.5600731048035,207.68098114538395,210.00144958496094,261036
2021-10-18,209.78659120388673,211.03276043543838,208.23961662403062,208.97012329101562,171445
2021-10-19,208.62637090495147,216.06042583790105,206.90751306021448,214.34156799316406,593729
2021-10-20,213.61104161496607,216.10338001488182,213.0953790634729,215.6306915283203,315372
2021-10-21,214.85721356743534,216.5760712759748,213.26726494149887,214.81423950195312,247124
2021-10-22,214.29858380388075,214.9431554257727,212.92349243164062,212.92349243164062,252838
2021-10-25,213.4821211807948,213.99778373654073,211.84921161067183,212.19297790527344,187202
2021-10-26,213.00944691459358,216.6620195476115,212.40783622513928,216.1893310546875,271940
2021-10-27,215.3298861433596,219.49810791015625,214.94314581029388,219.49810791015625,341304
2021-10-28,218.552767372662,219.45517032176738,217.39253313612025,218.63870239257812,223870
2021-10-29,217.69334773034396,220.35756951001778,217.0487760413164,220.18569946289062,361623
2021-11-01,220.61539115990078,223.10772952145192,220.0567414382318,220.2286376953125,208101
2021-11-02,219.8418962568227,223.15068936776274,219.24029870154664,222.84988403320312,206404
2021-11-03,222.67802441366607,224.05311584472656,221.86155649993677,224.05311584472656,261293
2021-11-04,224.74065057915013,226.6314045932621,223.70932543914583,224.35389709472656,239320
2021-11-05,223.9241747166289,224.74064260915182,222.24830420816323,222.9358367919922,291473
2021-11-08,222.89288760911882,224.0960828081889,221.47483518779737,223.8812255859375,212732
2021-11-09,220.52944743839996,220.52944743839996,215.02909494798038,218.251953125,590132
2021-11-10,217.82222384015557,221.90452369970302,217.09171723817713,220.3145751953125,294238
2021-11-11,220.7013193572707,222.8069305419922,218.76761754837764,219.15435791015625,219997
2021-11-12,219.11138204809907,219.79892774887008,217.69332969525666,218.9394989013672,276533
2021-11-15,218.2949396490634,219.58408299344765,217.86522520093533,219.06842041015625,126938
2021-11-16,218.853543459016,219.58406320052367,217.2206339488546,217.39251708984375,212089
2021-11-17,217.5214474332306,218.6386944484537,217.09173300773142,217.22064208984375,201595
2021-11-18,217.47847706518309,217.6933342815854,214.68533325195312,214.68533325195312,285976
2021-11-19,215.75961192863016,216.36120949113976,209.78658414042198,212.4508056640625,585845
2021-11-22,213.26725510168066,213.26725510168066,210.21629330086455,212.4937744140625,329333
2021-11-23,211.50544273909543,214.77126183955068,210.8178970444257,214.384521484375,288910
2021-11-24,215.158018164866,218.42383730867613,214.51344652640188,217.90818786621094,397269
2021-11-25,218.25193774191627,219.15434059064626,217.17765175862877,217.56439208984375,207104
2021-11-26,211.376529909602,211.376529909602,202.22361760494746,202.91116333007812,973989
2021-11-29,206.2199628767972,209.18498997260932,205.05974172478955,205.4894561767578,508179
2021-11-30,202.5673847461167,207.55207488156913,202.00876121868112,204.84487915039062,798285
2021-12-01,207.5091047256635,213.00945753921738,207.42316970420057,211.76327514648438,414089
2021-12-02,209.57173307392202,211.54840896384061,208.49744699729507,210.68898010253906,316099
2021-12-03,212.96647737509124,213.3102436787907,209.91550225284408,211.24761962890625,328252
2021-12-06,213.22431736715785,215.93151318241453,211.89219993669644,214.59939575195312,318944
2021-12-07,214.59939575195312,214.59939575195312,214.59939575195312,214.59939575195312,0
2021-12-08,214.85722704717864,216.9628252494721,213.22431736715785,214.59939575195312,231691
2021-12-09,215.67366284436716,216.44715666174832,212.6656619312969,213.48211669921875,218493
2021-12-10,212.57973255788355,215.0290969266511,211.97812186822915,213.22430419921875,216304
2021-12-13,213.65403104075378,215.02910942052577,211.9351732306555,212.66567993164062,189170
2021-12-14,214.0407525323553,214.59937602579106,212.19297268129245,212.92349243164062,209386
2021-12-15,213.6540195168171,215.93150074681822,212.6226943953096,215.15802001953125,249315
2021-12-16,217.6073702148172,221.64668296462625,217.04874673861488,220.74429321289062,548008
2021-12-17,220.5294555719101,221.8185988902638,217.90819486848878,221.73265075683594,954414
2021-12-20,216.61902800054463,216.61902800054463,211.72028654613274,213.9118194580078,392616
2021-12-21,216.18933112420268,217.52144847238276,215.11504505532258,216.8768768310547,185853
2021-12-22,216.87688927976635,217.86522727432913,215.37288869700473,217.69334411621094,154118
2021-12-23,219.15435165777438,220.61539115990078,218.55275409952168,220.2286376953125,175679
2021-12-27,219.62706249145313,222.5491286792806,218.76763357394702,222.4631805419922,129231
2021-12-28,222.93584200631264,226.11573929319275,222.5920757063577,225.85789489746094,233607
2021-12-29,225.4281792430677,225.94384180404734,223.36555522683642,223.8382568359375,167764
2021-12-30,223.7093293170611,224.61174538712984,223.4085501880598,223.8812255859375,168746
2022-01-03,224.43985001213815,227.44785113563753,224.43985001213815,227.19003295898438,188048
2022-01-04,227.70566627306243,230.71366700994471,227.23296470636993,230.49880981445312,342906
2022-01-05,230.71369209244705,233.63574502327256,230.32693860744152,233.5068359375,279535
2022-01-06,231.44416650344093,232.90520596180326,230.19801047383604,232.60440063476562,343627
2022-01-07,232.0458005562356,233.12008666992188,229.76831924075836,233.12008666992188,292731
2022-01-10,233.33492520196117,234.667029385152,231.5301194299999,234.06544494628906,270279
2022-01-11,235.48350406248497,235.48350406248497,233.42088007535827,234.45217895507812,250938
2022-01-12,235.48351661665808,236.0421401514154,231.74499568760774,235.95619201660156,291902
2022-01-13,235.48352379221555,239.5658111572266,234.92490024043607,239.56581115722656,490438
2022-01-14,236.9445314801744,238.8782462869407,233.59273816629758,234.79595947265625,348502
2022-01-17,235.26865403764964,235.99917382540454,233.20602998751465,235.31161499023438,164317
2022-01-18,233.59276353282675,235.69837481992334,231.91689292158625,234.23733520507812,234524
2022-01-19,233.33493194512656,234.88189337854982,232.81926939142312,234.45217895507812,225302
2022-01-20,234.62409864790732,235.9562030026346,231.35827919443352,233.5927734375,197106
2022-01-21,229.51046213547005,230.36989097885723,226.71731839446173,228.8658905029297,474880
2022-01-24,227.7486527012887,230.32693933564292,221.77561150729292,224.0101318359375,485447
2022-01-25,225.9868314879037,228.90888439558623,223.9671684011699,228.26431274414062,330637
2022-01-26,229.46748508732767,234.92486310554082,229.12371881962522,234.15138244628906,352058
2022-01-27,232.69036784353568,241.58546194292586,231.31527639836872,240.81198120117188,440426
2022-01-28,239.26495626822262,240.03843688964844,236.1710075548355,240.03843688964844,391072
2022-01-31,241.67143214767594,242.35896481920756,238.49153452953934,239.82363891601562,367540
2022-02-01,240.64008452599973,242.57379949094081,240.03847382360962,240.3392791748047,275206
2022-02-02,240.33925871245154,242.27297351275718,238.79229736328125,238.79229736328125,281827
2022-02-03,238.79228818641758,240.38223665110377,235.13971592620976,235.44052124023438,361628
2022-02-04,236.81563631699103,237.4602080284991,228.26433401426462,229.467529296875,466715
2022-02-07,232.00281722463538,232.77629790634475,229.89720615383433,232.26063537597656,275133
2022-02-08,232.26066243825767,235.6124299346596,231.87390893849675,234.5811309814453,278171
2022-02-09,236.2999604523346,238.01881806252746,233.9794921875,233.9794921875,322419
2022-02-10,234.71002423563093,236.98750544312813,232.174698636461,232.7333221435547,354756
2022-02-11,231.44417826017397,233.93654290136044,230.3698922002443,233.54978942871094,330171
2022-02-14,228.86587541293133,228.86587541293133,221.73262697421475,225.68600463867188,544873
2022-02-15,224.5257832357008,229.12373275037115,223.45149719151084,228.5651092529297,387121
2022-02-16,229.0377851295643,231.40121443202696,228.56510976014644,230.026123046875,300655
2022-02-17,229.55346776300289,229.63941589978646,225.0414659725997,226.4595184326172,403301
2022-02-18,226.7173269109574,229.20969163255384,223.36555954137776,224.82659912109375,400809
2022-02-21,226.97517431433627,228.6940320884279,218.1230541549956,221.0451202392578,530413
2022-02-22,214.16966298898993,222.50612006298715,213.1383510100968,221.2599639892578,740863
2022-02-23,221.47481619178225,222.33424500707412,214.21263221149178,216.14634704589844,1006520
2022-02-24,207.0793852726055,213.39619276355083,205.48944971859834,209.5287628173828,1130921
2022-02-25,214.04074459742893,216.74794006347656,208.6263405514909,216.74794006347656,813827
2022-02-28,211.50544710464143,212.9234994741691,208.75526426919785,212.4078369140625,646812
2022-03-01,211.20463927535616,212.92349697037432,202.05172729492188,202.05172729492188,796780
2022-03-02,199.86019067478932,204.67298458283767,196.50841014080717,203.6846466064453,849157
2022-03-03,204.0283991559047,205.91915307445686,198.0553714055056,198.871826171875,478157
2022-03-04,196.8951678886194,197.23893420596787,188.1289825439453,188.1289825439453,1176171
2022-03-07,183.4880474761021,187.82816550755595,178.33147471330767,179.74952697753906,1789248
2022-03-08,177.04234397177692,192.85582964410693,176.31182420014235,189.24623107910156,1257323
2022-03-09,196.98108392867584,206.649658203125,195.86382383419308,206.649658203125,1126925
2022-03-10,206.26292226683844,207.8098968066084,200.59068665896302,201.70794677734375,733159
2022-03-11,201.7939162143505,210.73197187746865,201.49311084207895,203.5987091064453,636709
2022-03-14,208.3255472229039,212.0210938869857,205.6613256660773,207.2942352294922,527752
2022-03-15,205.36052761361535,208.02476237885492,202.82521504828063,205.87619018554688,433289
2022-03-16,210.86088651961845,211.63436728649836,206.0480794190375,207.0793914794922,784599
2022-03-17,207.98178841176372,207.98178841176372,202.22361755371094,202.22361755371094,779503
2022-03-18,202.48142332487427,204.2432418111461,199.7742148328426,200.80552673339844,988474
2022-03-21,200.67663945516023,205.31755006854291,200.67663945516023,202.4814453125,327068
2022-03-22,202.48144249631054,209.05606795946758,202.48144249631054,206.26292419433594,387036
2022-03-23,207.33721373802018,207.8528763026989,204.45812179394437,205.3175506591797,296825
2022-03-24,205.2316030063005,205.87617461554527,203.08303097548463,203.81353759765625,293967
2022-03-25,204.5870496474649,206.04807613598356,200.89150280202776,205.0597381591797,340831
2022-03-28,205.8332185979334,211.20464914589618,205.8332185979334,205.96212768554688,362664
2022-03-29,209.01310181346904,214.16967511370518,207.72395848841,212.02110290527344,458350
2022-03-30,211.4195026696945,212.15002245697696,208.84121605177143,209.87252807617188,285606
2022-03-31,210.30224350865723,211.677334956934,208.0677362975124,208.84121704101562,297897
2022-04-01,209.01310372784874,209.87253261909305,206.95047963440004,208.58338928222656,235671
2022-04-04,208.84122512338104,209.52877087412813,204.88784689196854,206.60670471191406,316344
2022-04-05,203.77057874119916,208.49743725754726,203.77057874119916,206.09103393554688,353656
2022-04-06,205.83321059399984,207.2083020063448,201.7079494708086,203.8565216064453,358231
2022-04-07,204.63001271109667,205.48944155387517,201.70794677734375,201.70794677734375,339933
2022-04-08,205.05972453326186,207.03640035552237,204.54406198859363,206.86451721191406,268071
2022-04-11,206.34887751191664,210.30224245671045,206.34887751191664,209.1849822998047,270764
2022-04-12,206.34888660600336,209.09905649616027,203.94248303442436,208.66934204101562,315357
2022-04-13,207.12235408719644,208.06773107338086,204.28623624248686,205.91915893554688,278514
2022-04-14,206.52075101235036,208.41149182053084,203.68463324315798,207.55206298828125,385994
2022-04-19,207.55205655847706,207.80988782293318,203.59867880706415,204.97377014160156,414469
2022-04-20,205.48945769571404,209.09905649616027,205.0597432405694,208.66934204101562,309659
2022-04-21,208.66934204101562,208.66934204101562,208.66934204101562,208.66934204101562,0
2022-04-22,208.66934204101562,208.66934204101562,208.66934204101562,208.66934204101562,0
2022-04-25,198.27022322337143,200.84850964529784,195.86381994013823,195.94976806640625,656869
2022-04-26,195.94976806640625,195.94976806640625,195.94976806640625,195.94976806640625,0
2022-04-27,195.94976806640625,195.94976806640625,195.94976806640625,195.94976806640625,0
2022-04-28,205.7472606824529,210.3881843235708,203.9424679724433,207.2942352294922,857902
2022-04-29,209.00518503937312,210.80617753866807,203.87234542399662,204.68280029296875,626396
2022-05-02,203.5121559298224,204.68280382264797,200.72061201158314,201.53106689453125,364874
2022-05-03,202.521598679988,203.24199841937363,201.35096456152874,202.88180541992188,478063
2022-05-04,202.79176142797172,204.41265749541523,201.17086536052824,201.8012237548828,298060
2022-05-05,205.40321648190837,206.12360254690248,196.21814300791578,197.2086944580078,488184
2022-05-06,197.2086944580078,197.2086944580078,197.2086944580078,197.2086944580078,0
2022-05-09,197.2086944580078,197.2086944580078,197.2086944580078,197.2086944580078,0
2022-05-10,195.76787732643277,197.29873192874706,191.89575448194046,195.40768432617188,502871
2022-05-11,195.40768432617188,195.40768432617188,195.40768432617188,195.40768432617188,0
2022-05-12,201.80122715337967,205.31315724158188,200.63057921048454,204.50271606445312,475405
2022-05-13,204.50271606445312,204.50271606445312,204.50271606445312,204.50271606445312,0
2022-05-16,205.58329608551858,205.67333746599374,202.61165572019263,203.87234497070312,349272
2022-05-17,205.40319718842855,206.8439829235675,204.4126458313788,206.21363830566406,313011
2022-05-18,206.39375380201764,207.02409847793965,203.06192016601562,203.06192016601562,363216
2022-05-19,203.06192016601562,203.06192016601562,203.06192016601562,203.06192016601562,0
2022-05-20,202.61166518604492,202.88181682105622,198.37933537247744,199.369873046875,516850
2022-05-23,202.61166149190723,203.78230939529035,198.55942826206908,200.8106689453125,303433
2022-05-24,198.55942487085042,200.72061039365988,197.47883210944568,199.8201141357422,328813
2022-05-25,199.8201141357422,199.8201141357422,199.8201141357422,199.8201141357422,0
2022-05-26,200.63057696796986,203.24201072329205,200.09027369560104,202.70172119140625,229685
2022-05-27,202.70172119140625,202.70172119140625,202.70172119140625,202.70172119140625,0
2022-05-30,202.70172119140625,202.70172119140625,202.70172119140625,202.70172119140625,0
2022-05-31,206.2136471743061,206.8439918193188,204.1425029917078,205.04299926757812,1620223
2022-06-01,206.84400581277126,207.65446076017327,199.73009024831669,199.91018676757812,484075
2022-06-02,199.91018676757812,199.91018676757812,199.91018676757812,199.91018676757812,0
2022-06-03,199.91018676757812,199.91018676757812,199.91018676757812,199.91018676757812,0
2022-06-06,204.68280264601634,206.75394679211203,203.7823063860167,206.48379516601562,196867
2022-06-07,205.40320717982405,207.8345443902799,205.04300042315623,205.94349670410156,256740
2022-06-08,205.6733422167945,206.66389360827776,200.00022671797296,201.62110900878906,320191
2022-06-09,201.17086722321235,203.60221821713145,200.45048117810762,202.79176330566406,360869
2022-06-10,201.44102442202362,202.07136909913518,197.0285979417593,197.2086944580078,389324
2022-06-13,195.3176286146483,197.20867621149935,192.706195019456,197.02857971191406,408072
2022-06-14,198.19922125422417,199.45991045163098,196.48827021147872,197.56886291503906,337006
2022-06-15,199.91017902229476,205.4032119600916,199.91017902229476,203.6922607421875,522346
2022-06-16,201.80121569986775,202.25146382615887,197.11862419405432,198.91961669921875,420223
2022-06-17,199.7300691715798,200.0902621720929,195.85793258389373,197.11862182617188,916347
2022-06-20,198.10917423356804,200.90071809396125,196.0380301184843,200.45046997070312,275360
2022-06-21,201.26090107793436,202.5215902641091,198.2892608642578,198.2892608642578,312424
2022-06-22,196.8484884411016,198.19923283459366,195.49774404760956,197.29873657226562,332689
2022-06-23,197.20867680844074,197.4788284288775,194.14699508477653,195.40768432617188,370355
2022-06-24,195.4076854940194,200.8106629731167,194.7773408695545,200.45046997070312,430083
2022-06-27,200.9907600869948,202.5216009626423,198.10917483745556,198.82957458496094,382401
2022-06-28,199.64002958462288,204.95296606871008,199.64002958462288,203.78231811523438,323322
2022-06-29,201.7111704652714,204.50271448129652,200.0002329976967,201.08082580566406,296200
2022-06-30,198.37932083402896,201.89125061035156,196.57832838658518,201.89125061035156,401050
2022-07-01,200.63056541275054,206.5738323640928,200.63056541275054,205.4031982421875,393271
2022-07-04,206.39373494954586,209.00518228337774,205.22308709234414,207.92457580566406,257065
2022-07-05,208.82507395754104,209.36537720135033,194.23703751999503,194.5972442626953,587536
2022-07-06,196.57832981369933,200.63056284986612,196.57832981369933,197.7489776611328,400283
2022-07-07,200.72062017537544,203.24201256851646,199.91017899994728,201.9813232421875,334638
2022-07-08,201.62109899513862,203.33205006449936,200.27035465955578,201.89125061035156,250995
2022-07-11,199.5499750684122,202.1614087047077,198.91961669921875,198.91961669921875,221485
2022-07-12,198.91961669921875,198.91961669921875,198.91961669921875,198.91961669921875,0
2022-07-13,199.3698752937422,200.5405232316623,197.02859315838512,199.45993041992188,319716
2022-07-14,198.82958294741698,199.64002410964497,191.53555752543355,193.42660522460938,444829
2022-07-15,193.51663438652852,198.6494738913921,192.97634489266215,197.7489776611328,360121
2022-07-18,198.3793394436181,200.72062160063712,197.8390361625074,198.73953247070312,193728
2022-07-19,197.92908255245143,202.6116604002723,197.1186276665608,201.62110900878906,295384
2022-07-20,202.52159076909632,202.9718388710645,197.74897188061888,199.09971618652344,289573
2022-07-21,199.00968710145995,199.09974222982592,194.2370538482151,197.2086944580078,376845
2022-07-22,196.84848917141164,198.37933007495224,195.94799290574275,197.38877868652344,263423
2022-07-25,196.75843448433542,199.91017142115544,196.308186350504,198.19923400878906,232972
2022-07-26,197.83902725743434,199.0997302764519,196.84848960729477,198.19923400878906,248604
2022-07-27,199.00966057370692,199.82010165903617,197.47881977892857,198.2892608642578,190387
2022-07-28,199.27982212463073,199.36986350500317,195.0474925136232,196.3081817626953,371470
2022-07-29,198.19921998258707,199.6400056645963,196.30817245812804,199.09971618652344,470443
2022-08-01,199.2798350217765,201.44102065733574,198.4693801030794,198.6494903564453,277948
2022-08-02,198.10917483745556,199.2798227095915,196.39823746005226,198.82957458496094,277327
2022-08-03,199.09973782451914,202.1614197544512,198.73953105950864,201.9813232421875,278756
2022-08-04,201.53106762623406,203.06190853449516,200.90072298641863,201.62110900878906,225826
2022-08-05,200.45048045734126,203.78231399566087,199.82012205941666,202.70172119140625,252778
2022-08-08,203.4221142903813,205.76341023121876,202.5216179655182,205.67335510253906,288909
2022-08-09,206.4837993712818,209.90568797706743,203.7823105362641,209.27532958984375,403446
2022-08-10,208.5549411105963,215.0385114904087,208.5549411105963,211.6166229248047,387666
2022-08-11,212.60717657518742,213.5977142359672,210.89622540395965,211.70668029785156,214731
2022-08-12,213.057421897429,215.30866256100927,212.3370221369868,214.94845581054688,289411
2022-08-15,214.94845581054688,215.57880044825285,213.2375184024189,214.94845581054688,188127
2022-08-16,215.57878637818695,217.37977879150674,215.03849689848002,215.84893798828125,256242
2022-08-17,217.19970544943027,218.01016036609897,211.52657599468182,212.06687927246094,263853
2022-08-18,212.15692437010472,214.0479582719749,211.7066762400667,212.33702087402344,246391
2022-08-19,211.5265636317007,211.5265636317007,207.74448212974542,210.53602600097656,356048
2022-08-22,209.54547524399422,210.17581987275403,207.20419323138876,208.91513061523438,241135
2022-08-23,207.83454082702283,210.08578149078937,207.65444432201804,209.09523010253906,270812
2022-08-24,208.7350305385572,211.61661574960434,208.55493403920715,210.35592651367188,199101
2022-08-25,214.31811633310778,216.20916403224012,212.33702724955378,213.50767517089844,255737
2022-08-26,215.1285581848674,215.9390130901574,211.34647651496292,211.88677978515625,492665
2022-08-29,210.53601971451624,211.88676404920244,209.09522026132487,211.07630920410156,203684
2022-08-30,211.79672465996305,214.588268655157,211.16638000505947,211.88677978515625,255933
2022-08-31,212.0668623874368,215.57879219192765,210.80617316030725,214.49819946289062,610343
2022-09-01,212.9673609923981,216.83949757672,212.69720937200688,216.2991943359375,495559
2022-09-02,216.92955798671056,223.8633906429344,216.65942008310364,223.2330322265625,504769
2022-09-05,217.28976145859747,221.6121464769403,215.84896187232215,220.5315399169922,329464
2022-09-06,220.53152524250558,224.13351022802945,219.5409876157759,223.05291748046875,266126
2022-09-07,224.49371872979418,226.4748077392578,221.16188534017593,226.4748077392578,456623
2022-09-08,227.2852546920379,232.41809446046577,227.2852546920379,230.977294921875,499822
2022-09-09,231.96785042013158,232.23798831546716,229.98674758445068,230.34695434570312,459148
2022-09-12,232.05787757431264,238.90162658691406,231.5175743678013,238.90162658691406,433280
2022-09-13,238.27132476766658,241.963365067386,237.1907182230286,240.43251037597656,697807
2022-09-14,238.63150625317843,239.17180949937855,233.9489147607302,234.8494110107422,605074
2022-09-15,232.50814613527155,237.01062745097423,232.1479256452433,235.8399658203125,433049
2022-09-16,235.2096441783945,235.74991997276248,233.04843107705796,233.7688446044922,772903
2022-09-19,232.86833550544557,233.13847338778044,227.46535801103138,231.4275360107422,384136
2022-09-20,233.0484392924912,234.39918378795997,226.20467542640625,227.555419921875,472783
2022-09-21,226.83500834681678,230.25689697265625,225.21412602869327,230.25689697265625,286603
2022-09-22,226.38475719534654,231.51759693610887,225.75441255329162,228.36585998535156,354432
2022-09-23,228.27580920219648,228.4559057118531,223.59323124870954,225.30416870117188,456802
2022-09-26,221.70216472771742,224.31361198776546,220.17132391485163,220.8917236328125,395987
2022-09-27,222.33251456689877,222.9628729227683,217.01959228515625,217.01959228515625,382007
2022-09-28,214.94844178162137,216.2991860916112,208.10467885529513,215.84893798828125,577029
2022-09-29,216.1191088021894,221.97233466558203,214.40817135369855,221.07183837890625,626244
2022-09-30,224.40365884340451,227.2852440451187,220.71163252699895,222.87281799316406,471790
2022-10-03,219.27083409390082,223.95341178641337,216.92953837740347,222.0623779296875,351114
2022-10-04,223.23302144779447,231.5175981839672,222.96288355723112,230.977294921875,541435
2022-10-05,230.61711120790108,232.68824173498703,230.07680792401928,232.3280487060547,353092
2022-10-06,232.23799086149194,233.04843203734956,224.76388254496496,226.2947235107422,405177
2022-10-07,225.21412549325566,228.27580735407977,224.40367059563786,226.02456665039062,305436
2022-10-10,224.313620339903,225.574309587914,221.0718283586143,221.34197998046875,368959
2022-10-11,219.54099463279158,219.54099463279158,213.50767233729724,216.74945068359375,516891
2022-10-12,217.46985454559328,217.46985454559328,213.50767635648373,216.11911010742188,434535
2022-10-13,213.95791983051973,218.37034606933594,212.60717542184344,218.37034606933594,386015
2022-10-14,222.69272508739857,224.04346946066568,218.91064359034718,221.43202209472656,364458
2022-10-17,221.88226768958603,226.2947075029107,220.98177145100738,222.0623779296875,273647
2022-10-18,222.2424733772394,225.30415507772034,221.70217014045707,222.87281799316406,327781
2022-10-19,223.59322469833708,227.37530625225833,223.59322469833708,226.5648651123047,269126
2022-10-20,225.93450437574205,226.56486274521188,223.1429742358027,224.7638702392578,328640
2022-10-21,222.78277907492983,236.2001684457929,218.91065597816583,233.04843139648438,1084976
2022-10-24,233.40864355528115,237.6409595244397,230.61709962951642,236.74046325683594,420960
2022-10-25,237.73099581263372,239.35187797351648,231.15738457232112,235.74989318847656,394588
2022-10-26,235.47977271446814,240.34244703723547,235.11957970555298,239.9822540283203,284270
2022-10-27,239.08175679948218,242.95387972136277,238.36137078456272,242.50363159179688,368066
2022-10-28,238.63150617811417,243.1339874267578,238.00114781091818,243.1339874267578,314540
2022-10-31,242.5936866092837,243.22404498279008,240.61261132862714,240.79269409179688,260391
2022-11-01,242.95388538593878,244.21460216288935,240.97281005823825,243.58424377441406,253299
2022-11-02,244.1245515430115,244.9349927138863,242.05339357192472,243.7643585205078,270983
2022-11-03,243.04394757295591,245.83549161866517,241.87331336715835,244.84494018554688,247709
2022-11-04,244.4847386610161,247.1862274859997,241.51311194592031,245.11509704589844,330007
2022-11-07,243.22405637933844,248.44692393238788,242.95389100047754,244.66485595703125,319445
2022-11-08,242.8638325519219,251.68868418943467,242.05336399909984,251.3284912109375,399397
2022-11-09,251.23844126409153,254.39017798245828,250.15783482540905,254.21006774902344,321829
2022-11-10,253.39965315120847,261.053871695995,253.39965315120847,259.7931823730469,520850
2022-11-11,259.9732760237619,261.50410314638293,256.7314840567933,257.1817321777344,469341
2022-11-14,259.79319055682646,262.40462441111765,251.5086133491093,260.2434387207031,367194
2022-11-15,260.5135520572589,262.13446178292486,257.4518703278424,260.6036071777344,310679
2022-11-16,260.78372338823493,264.02551543280964,259.97328224733246,260.96380615234375,390378
2022-11-17,262.13447455819687,263.39516386340114,257.9921861431263,261.2339782714844,283570
2022-11-18,262.8548502949782,265.46628392791985,262.22451940755894,264.11553955078125,523722
2022-11-21,262.9449180551127,265.19615879188586,262.58472503342216,264.74591064453125,193674
2022-11-22,265.1060932865142,267.08719604969485,264.5657900346499,265.9165344238281,205878
2022-11-23,266.5469033060028,268.3478958959082,266.0066000328379,268.16778564453125,241156
2022-11-24,268.25780773663433,269.4284692644958,266.2767326202699,266.36676025390625,242174
2022-11-25,267.627522491942,268.79815673828125,266.54691589457707,268.79815673828125,253568
2022-11-28,267.35733393514454,268.61802320218453,264.2956521492003,265.9165344238281,375525
2022-11-29,267.08720742599735,272.4001300868703,266.09665600221547,271.4996337890625,366599
2022-11-30,272.4000957169817,274.11103297074703,268.07772502526257,271.2294616699219,712894
2022-12-01,271.40953449542036,274.11102294921875,268.4379081886268,274.11102294921875,366022
2022-12-02,274.11107209087686,274.4712651197651,269.3384526259328,271.67974853515625,407585
2022-12-05,270.4190294927253,274.74142824680143,270.14889159351833,273.3006286621094,219246
2022-12-06,271.22948649229687,276.54240896904366,271.0493762465908,276.0021057128906,565178
2022-12-07,275.01158627791693,277.983240791562,274.20114504000225,274.4712829589844,494934
2022-12-08,274.8314737986158,277.9832107574028,274.4712533042678,276.0921630859375,327626
2022-12-09,276.9926571917641,278.0732362234538,273.8409202576468,277.7130432128906,411274
2022-12-12,276.542391172005,277.98319060203454,275.641894963357,276.6324462890625,315907
2022-12-13,277.3528419854485,279.33394470630174,275.7319597454517,277.2627868652344,476771
2022-12-14,276.63244550869115,277.082693611745,274.1110396430114,276.72247314453125,405173
2022-12-15,276.45232517852224,276.9025732651322,267.9876666464472,269.51849365234375,669296
2022-12-16,269.60856718559535,271.2294768967097,266.817023361702,267.0871887207031,886475
2022-12-19,268.3478922433876,270.95932596701266,267.89764410203964,269.60858154296875,237737
2022-12-20,269.7886999970226,272.0399407722298,268.0777625040584,271.769775390625,230428
2022-12-21,271.8598048377502,275.3717346191406,270.50906050021814,275.3717346191406,300990
2022-12-22,275.8219952857459,276.9026017973411,272.1299825798868,272.5802307128906,227551
2022-12-23,273.3006286621094,273.9309870682141,270.86927764538115,273.3006286621094,182908
2022-12-27,274.8314506364501,275.7319468344975,273.750844206408,274.9214782714844,113755
2022-12-28,275.3717321801851,275.82198028870795,273.4807121091601,273.57073974609375,152004
2022-12-29,272.8503584144467,275.4617919921875,272.4001102982512,275.4617919921875,133667
2022-12-30,275.19165395939183,275.19165395939183,273.0304684990674,273.7508544921875,129361
2023-01-02,273.75084998188834,273.75084998188834,271.0493613307513,273.57073974609375,188048
2023-01-03,273.4807478158255,278.2533673969132,273.12052729720455,277.0827331542969,230117
2023-01-04,278.1632991774143,290.13991635281474,278.0732440519968,289.8697509765625,601906
2023-01-05,288.428938635162,289.5095451303673,285.7274498781135,287.5284423828125,302098
2023-01-06,288.8791819817813,292.2110290527344,288.6090441029318,292.2110290527344,305895
2023-01-09,291.9409171772263,294.822488905153,290.95036573160877,292.03094482421875,376522
2023-01-10,290.7702450134922,291.85085154818756,288.7891696745048,289.7796936035156,285073
2023-01-11,289.5996190163951,290.3200050725662,285.27722023646885,288.5190124511719,361533
2023-01-12,290.860298734544,292.1209880316276,288.2488650160926,291.310546875,280449
