timestamp,open,high,low,close,volume
2021-10-06,345.2683553000031,350.9922995310921,344.36150641335325,350.7192687988281,56806500
2021-10-07,353.77135131360836,356.5894450895026,353.2350505107661,353.9371337890625,39411200
2021-10-08,355.0195579551511,355.2536055941348,351.6359105564679,352.1722412109375,41822300
2021-10-11,350.6315805423103,354.16151924112734,349.3834354512684,349.4712219238281,34847200
2021-10-12,350.924030617071,351.36281406161993,347.6086489730804,348.2522277832031,43905100
2021-10-13,350.5633107488975,351.7139383471416,348.5350565762104,351.0411071777344,40120800
2021-10-14,354.63926555049574,357.72062981771364,353.9761950742661,357.506103515625,43433900
2021-10-15,358.7250177999668,359.8756454176823,357.69139912532427,359.7586364746094,40419900
2021-10-18,358.4616679893325,363.59077750582975,357.8571020289173,363.3762512207031,34513500
2021-10-19,364.4489011615569,366.174842435405,363.42504324214417,366.1260986328125,29091000
2021-10-20,366.58435549191955,367.1986820664335,364.16606208570596,365.64825439453125,31390300
2021-10-21,364.848726313184,368.0763518785377,364.5464432970782,367.8813171386719,25469300
2021-10-22,366.62341092415636,367.58876436290967,363.12275486760194,364.7901916503906,36275800
2021-10-25,366.2138561256015,369.441481478618,364.26362788773673,368.5248718261719,32597800
2021-10-26,370.7676337918499,373.185897641837,368.50536200601954,369.68524169921875,47191300
2021-10-27,370.1338044546765,373.6149690038843,369.8705343552865,370.5433654785156,45760500
2021-10-28,372.444826992793,374.911864373424,371.67447855338315,374.6583251953125,38007000
2021-10-29,371.5769675559267,376.66706422483475,371.2259407723358,376.50128173828125,37310100
2021-11-01,376.94016853291436,377.91528279955753,374.85343947652353,377.78851318359375,30765300
2021-11-02,377.1741267919123,379.8459596955441,377.12538298953825,379.3681335449219,25135300
2021-11-03,379.855716511257,383.8146776971914,378.8123669559417,383.3953857421875,33748900
2021-11-04,384.66298909580667,389.26552845781873,384.116927625578,388.3099060058594,40265300
2021-11-05,390.0846476226979,391.0109881503022,387.2763142913646,388.68048095703125,43383800
2021-11-08,388.65118728275246,389.67504506148833,387.51029082925737,388.15386962890625,29256300
2021-11-09,389.2265513066817,389.62635166233315,384.11696289828757,385.48211669921875,50490700
2021-11-10,382.70297939749474,385.5210432848017,377.8859140251686,379.816650390625,54937400
2021-11-11,382.8005486389097,382.9760620346214,380.52851612575444,380.86981201171875,32243000
2021-11-12,382.02045642636443,385.4138643510318,380.4212847088467,384.8775634765625,34730600
2021-11-15,386.057461219433,386.3792358074631,382.3422785488322,384.789794921875,33716900
2021-11-16,384.05844297433106,388.0271646875519,383.86343800014924,387.5298767089844,27872900
2021-11-17,387.8516585965429,389.77263468928186,386.769296158777,387.7346496582031,28703300
2021-11-18,389.7823554990395,392.25912379564784,387.55909662353895,391.7520751953125,45721500
2021-11-19,393.3902178597593,395.21367620421177,392.56136504188544,393.936279296875,45191700
2021-11-22,395.4770833805639,398.53892657288065,389.2558498636796,389.36309814453125,61715400
2021-11-23,388.20264525140595,390.2699120613304,383.1418306430222,387.5883483886719,70098700
2021-11-24,385.1017229037692,389.1191873845856,382.7712161720047,388.83642578125,46954400
2021-11-26,386.2524757499116,387.6469116875076,380.07025522451335,381.4646911621094,51533300
2021-11-29,386.0379255847852,390.7574741386341,385.3065900282527,389.74334716796875,54447100
2021-11-30,388.8560281738739,391.2060568984865,382.0009767376119,384.01947021484375,81332700
2021-12-01,388.3684527496686,390.5137157292153,377.01813980202394,377.4861755371094,77766500
2021-12-02,376.1989918200517,381.991171707483,374.7753336270892,380.20672607421875,84416600
2021-12-03,381.57194728577787,382.57631375320864,369.47077611019176,373.59552001953125,105349100
2021-12-06,374.0830000938955,377.9542039833585,369.8607396794074,376.58905029296875,67588800
2021-12-07,383.2491510211543,388.5440142364501,383.2101381190285,387.9296875,56005300
2021-12-08,388.26117685722147,389.87010909835453,386.3596925443519,389.6653137207031,39204000
2021-12-09,388.43672423275615,390.24069134622334,383.73666692860013,383.93170166015625,49973700
2021-12-10,386.74971031136795,388.36840312398556,383.5708291455428,388.1051330566406,52545800
2021-12-13,388.09537485910533,388.4171493879041,382.1276818964401,382.49822998046875,50166400
2021-12-14,377.6617105883623,380.38228748699777,374.08305820683796,378.5393371582031,75199200
2021-12-15,378.2857618045134,387.5298540747348,374.32680098657335,387.1690368652344,73858000
2021-12-16,388.13445598690424,388.5635086061433,375.6237244107663,377.2131652832031,82591400
2021-12-17,373.79044940261514,379.5046331136763,372.2692738908637,375.3311462402344,80492500
2021-12-20,370.59685057903863,372.48121760879235,368.54648929352516,371.69036865234375,65336800
2021-12-21,374.9708619141266,380.3213228128522,371.21190159725876,380.0088806152344,48899500
2021-12-22,379.71598054779815,384.84186797446336,379.05206323217686,384.6368408203125,37042200
2021-12-23,384.98830733604126,389.0109036592884,384.8223429089096,387.53662109375,29595500
2021-12-27,388.8351274612587,393.9414978027344,388.805837871374,393.9414978027344,32820700
2021-12-28,394.83980472099216,395.0155422927758,391.23703551878054,392.1157531738281,33113700
2021-12-29,392.2524737820898,393.5217293581409,389.67487010649415,392.05718994140625,32248500
2021-12-30,391.84237238932957,394.02943808343167,390.2997373818945,390.88555908203125,23850100
2021-12-31,390.21178814851385,391.5786853029412,387.9466272662495,388.444580078125,34752900
2022-01-03,389.61625174467645,392.4379450393912,387.49756828729534,392.18408203125,40575900
2022-01-04,392.73087417877196,392.7699369055104,383.9924736762887,387.0972900390625,58027200
2022-01-05,385.40813908168815,386.53097634238515,374.9513371908242,375.2052001953125,75739800
2022-01-06,373.3794378886606,378.19288339215086,371.14356614230724,374.94158935546875,70814300
2022-01-07,374.9513764953744,376.6404893322303,369.1029920183495,370.87994384765625,72652300
2022-01-10,365.95913283619376,371.64155317622925,360.5793816053507,371.1240539550781,91770500
2022-01-11,370.39176172405473,376.86503060745645,368.3023676843645,376.6990661621094,68295700
2022-01-12,379.27661587331573,380.9755017222241,375.9081933619025,378.19287109375,54576400
2022-01-13,379.5793047886717,380.2627684160022,367.7946672534968,368.7319641113281,77994000
2022-01-14,366.2031792019137,371.35835637258344,365.99812224564664,371.0263977050781,80121200
2022-01-18,365.1975543391798,367.3260111231739,361.02847976381724,361.7900390625,75450900
2022-01-19,363.3521955482167,365.8321571138356,357.5526175177329,357.8162536621094,81791500
2022-01-20,361.0480217812136,365.0315558053123,352.63180686759137,353.1687927246094,88610700
2022-01-21,350.97196095071035,353.61788693039864,343.09273240354526,343.3758850097656,143388900
2022-01-24,337.73253340597245,345.61176207631604,326.25053563494765,344.94781494140625,198685800
2022-01-25,338.47459491838543,342.7315084631384,333.6025402634369,336.9514465332031,124398400
2022-01-26,344.5670601079374,348.4432088003738,332.7238137329569,336.4242248535156,146559500
2022-01-27,341.13999612538197,342.9657835843847,332.01102903424174,333.0362243652344,95255700
2022-01-28,334.92061387530305,343.6980766591544,329.9607204918787,343.4832763671875,108167900
2022-01-31,344.850198134105,355.05313735142687,343.20989147760275,354.4673156738281,94326400
2022-02-01,355.8147084193648,357.53311078513343,350.6497877839255,356.8789367675781,74433000
2022-02-02,361.0187433479976,361.35070204392576,355.678055024071,359.77874755859375,78777100
2022-02-03,350.054144694009,353.3737607915488,344.12763581218525,345.1918640136719,95384800
2022-02-04,345.7093929285363,352.856352328264,343.64928848140767,349.5465087890625,86318300
2022-02-07,350.14213571848654,352.51468280694513,345.475137212818,346.7346496582031,58198100
2022-02-08,345.5922299946812,351.72376699008913,344.4596493017549,350.6302490234375,64720900
2022-02-09,355.1605140496522,358.1383983780969,353.5592702901655,358.060302734375,55766400
2022-02-10,351.02074068203257,357.8259672780782,348.1112085744344,349.9565124511719,112468500
2022-02-11,349.95658163243013,351.55782575798366,337.62515450549313,338.8553771972656,101569100
2022-02-14,338.29884786298203,342.6827229822579,335.7603365928597,339.27520751953125,80254400
2022-02-15,344.56702825952794,347.9452237232675,343.5028000000187,347.7109069824219,55128800
2022-02-16,345.4555275797361,348.6482124378957,342.4190340219514,347.623046875,58947100
2022-02-17,344.40102521649555,345.1040052171542,336.8635290190382,337.28338623046875,61801400
2022-02-18,338.22070971193557,338.6112475662677,331.1225866271286,333.4365539550781,80001500
2022-02-22,330.4879880578075,335.90680231540665,326.4458743602899,330.0876770019531,85967100
2022-02-23,333.2510582713938,334.0907132062241,321.3199430379151,321.63238525390625,86215400
2022-02-24,311.30243709224686,332.9776283571552,310.73616173312996,332.44061279296875,130614100
2022-02-25,333.24123989457337,337.80085161445965,329.4139275547942,337.5957946777344,78842100
2022-02-28,334.4129401832991,340.3003874508001,333.2510698615287,338.60150146484375,77515500
2022-03-01,337.5762931432007,339.8511976410716,330.8882246878627,333.4169921875,67407000
2022-03-02,334.9694232988912,340.349173986196,332.1965657359106,339.0115661621094,70609000
2022-03-03,341.6575465761275,341.764961638345,332.3040336534867,334.16888427734375,71089400
2022-03-04,331.80601129547387,333.24126096266144,327.00233920668967,329.3260498046875,76936300
2022-03-07,329.31631696802606,330.47818720212365,316.9751181035748,317.1801452636719,89933800
2022-03-08,316.38930540045993,325.332762599329,312.3764818868923,315.70587158203125,116153900
2022-03-09,323.90731350105204,328.4278634425398,321.3101932596148,327.0707092285156,64723400
2022-03-10,322.9992852146093,324.6493352977356,318.9864318243605,323.4386291503906,69362700
2022-03-11,326.4164860339685,326.7289281971302,316.24280784243473,316.7309875488281,66228400
2022-03-14,315.4911121965989,318.8693083896427,309.9453962944169,310.64837646484375,79802600
2022-03-15,313.29427149315757,321.1735005729156,311.68328412123947,320.39239501953125,76471000
2022-03-16,324.31739414581864,332.39187762748946,320.63649924011446,332.27471923828125,105243000
2022-03-17,330.3707323768998,336.35582039248277,329.0721874578131,336.2972412109375,67810000
2022-03-18,334.63748686380086,343.47355930881037,333.4756165314779,343.1806335449219,85446300
2022-03-21,342.34389557236415,344.57274661975725,337.8275120249106,342.2265625,73799100
2022-03-22,342.725084240584,349.8222275832401,342.34384876467936,348.9521789550781,63345900
2022-03-23,346.06834308877944,349.63645502119846,343.8785737355735,343.9372253417969,70615500
2022-03-24,345.86307713817666,351.6307443779848,343.7026631430533,351.58184814453125,53555300
2022-03-25,351.5231806632417,352.5789693293863,346.97750180341905,351.28857421875,57584200
2022-03-28,351.2787930869702,356.82160906620953,350.0372941931569,356.7238464355469,56833900
2022-03-29,360.6242793791329,363.4885420919868,357.8479940721763,362.8629150390625,68073000
2022-03-30,360.9958233727957,362.6576986664745,357.36905933342405,358.8549499511719,68757700
2022-03-31,359.0015581818241,359.35349768032256,353.5662901279599,354.4070129394531,67011400
2022-04-01,354.6709385001782,355.45297985303563,350.54560622298,353.73248291015625,54527800
2022-04-04,354.57312978025845,361.02507451799306,354.309197570396,361.0152893066406,45950200
2022-04-05,359.5587614959661,360.27239583941747,351.8555320703035,352.9992980957031,62738700
2022-04-06,347.67151241548373,348.776167310427,342.69570261552974,345.33514404296875,90077100
2022-04-07,344.3380217930478,348.35583570729483,340.86767257685864,346.15631103515625,63777400
2022-04-08,344.41625136067535,345.16896685841806,340.681940008987,341.3173522949219,61956100
2022-04-11,337.0747816904728,337.9936968030535,332.90058249440807,333.24273681640625,66107400
2022-04-12,338.0034031766319,339.89009936501475,330.4565885901382,331.8349609375,72790200
2022-04-13,332.17709108123967,339.63592839130024,331.45370140403645,338.5801696777344,61367800
2022-04-14,338.66814694706324,339.1862560083834,330.6227637625243,330.83782958984375,73519400
2022-04-18,329.7821661180567,333.38938999856987,328.25716429590153,331.09210205078125,58560600
2022-04-19,330.4468342178235,339.0689787274563,329.42040122842354,338.4922180175781,56515700
2022-04-20,339.30357716122586,339.7630346423901,332.33352274467575,333.55548095703125,65500000
2022-04-21,337.44627617247136,340.06614795964856,325.7252601311075,326.6539306640625,75801000
2022-04-22,326.81028048618305,328.0322387093622,317.67002701021005,318.10015869140625,82562100
2022-04-25,316.4676903426941,322.499260400354,315.19683568547987,322.1864318847656,101755900
2022-04-26,320.12373190981674,320.3094719482575,309.751734893325,310.0254821777344,105819600
2022-04-27,310.12317398899035,315.6366631390361,307.93343466679613,309.6539611816406,111204200
2022-04-28,314.62982778752155,322.4894718947998,310.3969475468532,320.6516418457031,99450000
2022-04-29,316.4382995156436,319.88910819308836,305.5873050035913,306.22271728515625,91977900
2022-05-02,305.81214359459227,311.5700251365081,302.70348899452847,311.3354187011719,115511800
2022-05-03,311.3549876645123,313.96510382732646,308.8915303701119,311.6678161621094,78185500
2022-05-04,312.1467942862061,322.880486487562,306.84839992515623,322.2059631347656,116083400
2022-05-05,317.8753940599819,317.95358627368086,302.6742131577227,305.9783935546875,154607400
2022-05-06,303.9743446269906,308.0214548168633,298.2653294595842,302.3124694824219,139572800
2022-05-09,296.67196185916,302.41027378902925,289.08603449039526,290.48394775390625,113387300
2022-05-10,297.6788759904474,298.90083449116946,289.91699320722324,294.01300048828125,124124600
2022-05-11,291.74500644759604,297.2682523002774,284.42304145850517,285.2930603027344,140326100
2022-05-12,281.0014912312811,289.115280926812,278.5477898668932,284.61846923828125,120910900
2022-05-13,289.0859778114,296.2026610147393,287.4827543692537,295.16644287109375,83684900
2022-05-16,293.4165950527868,295.479275993717,290.464354801221,291.7449645996094,59190400
2022-05-17,297.6201893322387,299.68284071880936,293.80765539243276,299.3016052246094,62715300
2022-05-18,294.7755149089453,295.46957901593237,283.34775609982194,284.60882568359375,79477100
2022-05-19,282.80023689573454,287.78583229012213,281.1285766078577,283.0837097167969,79920700
2022-05-20,286.55413274096355,287.2090857262366,273.92395779771226,282.2039489746094,91764200
2022-05-23,283.24993641304917,287.2775062317392,280.84513081088346,286.8962707519531,63648400
2022-05-24,281.666221542218,282.3798259462996,275.91812613415664,280.7961730957031,73491100
2022-05-25,279.3005613696782,286.8082959725637,279.09528072482755,284.72607421875,67144500
2022-05-26,283.92449810435846,294.1694087034818,283.6409953847924,292.61505126953125,59462200
2022-05-27,295.75305795174927,302.312522603099,295.63575471302005,302.1658935546875,66985600
2022-05-31,302.1365438503508,304.345824281959,297.5028574562138,301.3642578125,60968300
2022-06-01,303.50516174569896,305.63625018279754,296.91637114369087,299.13543701171875,65341700
2022-06-02,298.0112136629873,307.50337794131923,296.5937300185986,307.3274230957031,59291300
2022-06-03,302.09743322528556,303.50513164649175,298.07964844644505,299.3309326171875,60914700
2022-06-06,303.77881172962907,305.3429242087477,298.7638904505688,300.3280029296875,51785000
2022-06-07,296.99446762957376,303.7005891441987,295.89959795362546,302.91851806640625,44900300
2022-06-08,302.11695965959603,304.7270757278671,299.8881089026427,300.7386169433594,38342100
2022-06-09,299.0473470665162,302.1168901116061,292.5172105420414,292.6833801269531,55900500
2022-06-10,287.0623827766857,288.25501504191556,281.9106183124749,282.36029052734375,85963500
2022-06-13,273.47426400070475,276.00615798558107,268.3713650126276,269.23162841796875,94442000
2022-06-14,271.4311701708017,272.40873685880445,267.20807491871756,269.7204284667969,64697500
2022-06-15,273.15169079482433,280.39543353301735,270.40470101849684,276.4558410644531,86051400
2022-06-16,269.4075807445418,269.8670382484396,263.2391377699991,265.30181884765625,81910300
2022-06-17,266.07403905162784,270.9716566939938,264.4415197261469,268.5277404785156,82703400
2022-06-21,273.02048647788286,277.62389318358925,272.91276179917776,275.3025817871094,51633700
2022-06-22,272.79522965877635,279.3183421828266,272.1977820764421,274.90106201171875,67472900
2022-06-23,277.3888118716288,279.8472301749369,274.54842528340214,278.9951171875,57457800
2022-06-24,281.8256869208298,288.97565823079174,281.59062952542945,288.5544738769531,58422300
2022-06-27,289.915985825736,290.48405129487145,285.3028040151625,286.43896484375,54151500
2022-06-28,286.977615420622,289.5731407765683,277.52596955974604,277.7120666503906,61609800
2022-06-29,277.5749329814018,279.4750602194207,275.06755413149693,277.9667053222656,57302700
2022-06-30,274.97938364901086,278.1038178615727,270.11153726466966,274.51904296875,79313600
2022-07-01,273.2164241455902,276.72282703844155,271.33587501463063,276.3310546875,56675100
2022-07-05,272.58953751181775,281.1792657651739,271.0616045710433,281.0617370605469,61829300
2022-07-06,281.44374370842104,284.96975440487324,279.7199096145306,282.8639221191406,63194700
2022-07-07,283.6768302468004,289.62207213569224,283.6768302468004,288.9168701171875,56620100
2022-07-08,286.07646008883864,290.6504842308284,285.136200674261,289.2792663574219,59895500
2022-07-11,286.8600979210317,287.0853513309118,282.2175342768471,283.0990295410156,55273900
2022-07-12,284.3527231443999,286.27242861949935,278.76006588283565,280.3565673828125,55797100
2022-07-13,274.8324971943098,282.12935046311884,274.2644018922793,279.7786865234375,73939400
2022-07-14,277.17332709410147,281.6494010847364,274.0488929422412,280.7777099609375,63741800
2022-07-15,283.77485107621396,285.97860419363474,282.1587415445203,285.870849609375,63818100
2022-07-18,288.662288856166,290.0726933043647,282.2763125253836,283.4516296386719,59519600
2022-07-19,287.0853445528871,292.46252232895824,285.47906898126394,292.1686706542969,55172600
2022-07-20,292.5898778358808,297.9866042971471,291.8063031994507,296.8014831542969,67769400
2022-07-21,297.26175777593596,301.1207760671185,294.59766438542886,301.06201171875,55049400
2022-07-22,300.1315168620396,302.2079368126637,293.95121733548416,295.78277587890625,57127700
2022-07-25,295.8121744768343,296.2823191652776,292.09029283683253,294.09814453125,40582400
2022-07-26,292.3938942623203,292.6485596836455,287.50647027502947,288.31939697265625,50074100
2022-07-27,292.89350055065717,302.1982362907689,292.3254052089998,300.5037841796875,69304400
2022-07-28,300.2882310065683,304.0199164518708,296.52716338808654,303.4420471191406,55139900
2022-07-29,304.98963060809433,309.886859425024,303.5596182725258,308.9759521484375,57501000
2022-08-01,307.2031585981979,312.25710233875293,306.10618412247663,308.78985595703125,46358800
2022-08-02,306.4882093116286,312.0024643532594,305.43039105236727,307.86920166015625,48676500
2022-08-03,309.55380000479244,317.07596566039325,309.4950356543066,316.25323486328125,53735700
2022-08-04,316.33157756307793,318.0456075307005,314.17678507622816,317.732177734375,38973700
2022-08-05,312.62933963384387,317.1739530730081,311.84579486891386,315.13671875,53894000
2022-08-08,316.05735536164804,319.75965914675453,312.64887334904506,314.1180419921875,43878500
2022-08-09,312.2178876554482,312.4725530963337,308.9367685501805,310.5626220703125,39764200
2022-08-10,317.9183200933165,319.52462561056024,315.4403233256191,319.23077392578125,51459600
2022-08-11,321.56182844695473,323.5696802574477,316.71356007875306,317.41876220703125,45897700
2022-08-12,319.4756326415139,323.7949923249394,318.41784430021045,323.59912109375,40928400
2022-08-15,322.64909622065056,326.7137909126615,322.629488171955,326.2142639160156,38266600
2022-08-16,325.2347160765849,327.54622332461093,322.39432970520187,325.4501953125,41186900
2022-08-17,322.3062545138739,324.6177323831417,319.6519347271528,321.7381591796875,47842200
2022-08-18,321.6891405560199,323.696992237814,320.073061166977,322.5118713378906,41937200
2022-08-19,319.46587025846134,320.1220822480371,315.45991037566455,316.223876953125,51770600
2022-08-22,311.9534485078461,312.1885059057158,307.0856022915618,307.8985290527344,51098900
2022-08-23,307.6635295727537,310.48433843944906,306.8897589720232,307.6439514160156,39497100
2022-08-24,307.16390855006824,310.35691064915073,306.5566570836847,308.53515625,38057100
2022-08-25,310.31780089169837,314.01033070212844,309.26981659818483,313.99072265625,38098300
2022-08-26,313.69689957481137,314.90162866911857,301.0326725566496,301.1208190917969,69047700
2022-08-29,298.35875140444995,300.9053162627103,297.0462977222622,298.153076171875,48321900
2022-08-30,299.8084271348508,300.4254828984479,292.3058671740791,294.83282470703125,51184500
2022-08-31,297.74172942724925,298.642832746009,293.0110192021264,293.1187438964844,50044000
2022-09-01,290.6211254473125,293.6182268583599,286.9286259677699,293.24603271484375,57990700
2022-09-02,296.12557441040076,297.50659627128704,287.48685718203484,289.10296630859375,64666800
2022-09-06,289.5829806904787,290.50366223504716,284.89142642277136,287.026611328125,57005400
2022-09-07,287.5065969037979,293.82400588262436,287.2421273450755,292.8249816894531,49260400
2022-09-08,290.74849866230295,295.66530593539215,289.3772804875683,294.3430480957031,55649800
2022-09-09,296.60547607012154,301.2774503681244,294.3429592918367,300.7779235839844,56125200
2022-09-12,302.15892647536003,304.6858826276992,301.84549675234484,304.3528747558594,45905700
2022-09-13,295.5967254582577,296.7916505095546,286.7719392757065,287.6632385253906,79562200
2022-09-14,288.80915188891885,290.82680766143733,287.03635754403905,289.9453125,54907200
2022-09-15,288.0256238242582,290.4350520413631,283.5103632962268,285.1166687011719,65299400
2022-09-16,281.80608057295746,283.7649717127972,279.7492388980644,283.3731994628906,79920400
2022-09-19,280.7230349704929,285.7369831212887,280.664165007613,285.5799865722656,52613800
2022-09-20,283.06807909042885,285.5996070683986,280.99774902493675,283.3035888671875,51271100
2022-09-21,284.14735147135906,288.4254238400741,278.09332914767754,278.2306823730469,82931000
2022-09-22,276.70005559348715,277.71069644275195,273.57982811059514,274.80633544921875,62757100
2022-09-23,272.3337003525483,272.628080104947,266.90763262872497,270.3320617675781,74815200
2022-09-26,269.86100879427966,274.23717793445803,268.4186351837336,269.2134094238281,71176700
2022-09-27,272.58881366414136,274.94370187836364,266.99592795433864,269.3214111328125,69780100
2022-09-28,269.301753057911,275.96414925901615,267.8201525651607,274.67877197265625,79652100
2022-09-29,270.67537694828025,271.0580615259171,263.7873240469983,266.7603759765625,81216000
2022-09-30,265.93622642390045,270.01804644675275,262.0800945315711,262.2370910644531,78482400
2022-10-03,264.01314176905504,269.9886835342551,262.50207593775224,268.3893127441406,61267400
2022-10-04,273.74666587110323,277.53413678896345,273.74666587110323,276.8276672363281,66696900
2022-10-05,273.04997663213595,278.4760440609356,270.2437421314964,276.6804504394531,55766300
2022-10-06,275.6795958383905,278.8390799717907,274.17835203878275,274.5021667480469,53489400
2022-10-07,269.8512330864403,269.97879464318396,262.7080554050413,264.0425109863281,71354700
2022-10-10,264.2387148983744,264.63122118092616,258.68511631737476,261.4030456542969,60393000
2022-10-11,259.7251919354999,262.6001177949354,256.1241534089937,257.81182861328125,66522500
2022-10-12,258.44962403233006,260.3727791819486,257.0268934659801,257.7235412597656,50580200
2022-10-13,250.36448585592046,265.0923951039524,249.48139161626037,263.76776123046875,112894100
2022-10-14,266.10300245224767,266.7015235665416,255.25086961676095,255.83956909179688,77244300
2022-10-17,261.82497492431366,265.1610689466003,261.72684834694667,264.2878112792969,64576500
2022-10-18,271.3328547047113,272.00006750155967,263.68925268685314,266.3777770996094,69781000
2022-10-19,264.85692962086665,268.53645213791873,263.03190082554363,265.4064025878906,53115400
2022-10-20,264.5135056736062,269.6746589204549,262.8847300312931,264.0523376464844,60605500
2022-10-21,262.9435992510727,270.783425745873,261.805396677915,270.2437744140625,77897700
2022-10-24,270.50865898866687,274.14892452055136,266.8585718156201,273.216796875,63963600
2022-10-25,274.15875376522064,279.25121496104487,272.6771232219646,278.8685302734375,59014500
2022-10-26,273.22658088724955,278.6428565075754,272.2159400288815,272.70654296875,63492400
2022-10-27,271.58797832953957,273.0499654786132,267.2216002756394,267.74163818359375,57760300
2022-10-28,267.11372103128093,276.4057430793564,266.9469028353632,275.93475341796875,62651300
2022-10-31,273.67799784928104,274.50220731754206,270.80304143666666,272.7262268066406,47742000
2022-11-01,276.20946484249686,276.76875940014787,269.5765032805312,269.9395446777344,45895900
2022-11-02,269.91012833714905,272.9813078516714,260.61810649039995,260.6867980957031,79803100
2022-11-03,258.06695719387005,259.5289443113048,255.21164461024333,255.59429931640625,70038900
2022-11-04,260.53956678156436,261.59925583727016,254.21077759058295,259.7055358886719,78313200
2022-11-07,260.7554673099015,263.10056377850293,258.6164456395139,262.5608825683594,47333800
2022-11-08,264.08176679807127,267.72203225448277,260.5297763341785,264.4742431640625,63213800
2022-11-09,262.72764948116526,263.5126020685374,258.08653571086836,258.37109375,64862100
2022-11-10,270.8226557966358,277.7303239197382,268.7032474143106,277.43597412109375,99256700
2022-11-11,277.2495289451392,283.21527741874615,275.90528169082427,282.54803466796875,66961800
2022-11-14,280.48749863671657,283.77454432531556,279.09420305501146,280.0754089355469,55290700
2022-11-15,286.71814958111986,287.74843367759155,280.5954347331599,283.951171875,73985400
2022-11-16,281.98877238020174,284.0394890772375,279.2511995891804,280.0754089355469,48859800
2022-11-17,275.60108284665375,280.93884465766456,275.4440863293859,279.45721435546875,55462100
2022-11-18,282.479380831785,282.57747746653075,277.01405678400505,279.4670715332031,53588600
2022-11-21,278.0737637270706,279.2315795760178,275.7581320291764,276.5921630859375,40083500
2022-11-22,277.32810741039026,280.73286384257534,275.1890553477263,280.5758972167969,41873400
2022-11-23,280.59543360442314,284.0198323836989,280.418823740833,283.3918762207031,46390000
2022-11-25,281.792533229262,282.4990026961143,281.03701544355647,281.5276184082031,15498800
2022-11-28,279.5455412091659,281.56682286849747,276.46457040518544,277.3966979980469,38714200
2022-11-29,277.62235836293354,278.0246563152558,273.9232234511259,275.2969055175781,35618900
2022-11-30,275.56184092268626,287.95447531149665,274.7081966440505,287.8465270996094,74718100
2022-12-01,288.170394119162,290.19167609474744,285.41320763953235,288.1998291015625,51547300
2022-12-02,283.11717283751847,287.9348976391792,282.9405330092807,287.0517883300781,53583200
2022-12-05,284.92256431644523,286.1981199653344,280.7720527211385,282.23406982421875,41482100
2022-12-06,282.077090214612,282.21444347327355,274.99278223544354,276.3860778808594,53937600
2022-12-07,275.19878996005144,277.25932811415316,273.540549774362,275.2576599121094,45614300
2022-12-08,276.61171723401094,279.4866429017866,274.5315658301047,278.5152587890625,42594900
2022-12-09,277.4948060056195,280.2716351492783,276.29773374866903,276.7392883300781,47860500
2022-12-12,276.9159310943136,280.2716684573628,275.8758552328365,280.2127685546875,35732500
2022-12-13,291.07474542746235,291.3004335807355,280.53660287669936,283.22509765625,80667700
2022-12-14,282.63630998384065,285.9331769409176,277.86766431624073,281.1252746582031,64984400
2022-12-15,277.02385946640084,277.69110226210313,270.4890542661449,271.6861267089844,60554100
2022-12-16,271.00909723588006,272.54956783053746,267.4865415003507,269.0957336425781,68300400
2022-12-19,269.36620669612404,269.45472304543705,264.0746759219342,265.31396484375,44167900
2022-12-20,264.1435575804323,266.85817928536386,262.56004826303547,265.1074523925781,51064200
2022-12-21,266.1499872651614,270.26123993454263,265.30411436251245,268.953125,46394700
2022-12-22,265.9335408213997,266.061407742718,258.14377391499215,262.3730773925781,60278400
2022-12-23,261.1043231467132,263.63206646907213,259.196224220141,262.9632263183594,39373600
2022-12-27,262.3534598691124,262.4616665309038,258.7044791014766,259.24542236328125,38009000
2022-12-28,258.8421834173247,261.10434791855766,255.45875180482062,255.82266235351562,47139000
2022-12-29,258.63556801748473,263.00255383566116,257.93725249710616,262.058349609375,45893600
2022-12-30,259.28474130666075,262.02886791773915,257.9766264795668,261.9010009765625,37858300
2023-01-03,264.2320534278989,265.70738597636927,257.8192854228727,260.1306457519531,42335300
2023-01-04,262.2551271023245,263.05180427383476,258.21270032862657,261.3699035644531,47754900
2023-01-05,259.69782577095305,259.865013283289,256.9635445436197,257.27825927734375,45396700
2023-01-06,259.01922078173544,265.5008447681954,256.05871056351606,264.37957763671875,54659700
2023-01-09,266.3761822334968,270.76285905902137,265.4811736148313,266.0909729003906,45568700
2023-01-10,265.0581920579748,268.4514683625171,264.5467543317201,268.34326171875,35247800
2023-01-11,269.4153775827448,273.0938633879295,268.6285156353028,272.98565673828125,44077000
2023-01-12,273.5463300454877,275.49377988105806,269.23835405559225,274.4610290527344,60600000
2023-01-13,271.9529946534229,276.5953760882801,271.6185895096234,276.3494873046875,44802900
2023-01-17,276.15273862166276,278.19854991993594,274.9823057192175,276.91009521484375,36269700
2023-01-18,278.45421464034155,280.0082481984459,273.1037035736477,273.31024169921875,47754500
2023-01-19,271.67756364298884,272.81849104631254,269.38589369701623,270.6251525878906,44150400
2023-01-20,272.23815800250406,278.3656855679682,271.17590194530044,278.0312805175781,60613600
2023-01-23,278.8771871526495,285.4374820538395,278.0805100209094,284.2080383300781,52799900
2023-01-24,282.58521110326575,284.7883649044871,282.0639281050939,283.6277770996094,44875100
