timestamp,open,high,low,close,volume
2020-07-29,8.056125642316836,8.298348105803232,8.020240927973562,8.271434783935547,11404400
2020-07-30,7.786991287199878,8.100982346986207,7.7241923907953005,8.074069023132324,7392700
2020-07-31,8.199666650290421,8.253493302527081,7.984357474666144,8.002300262451172,3462400
2020-08-03,8.127895926562456,8.289376713327645,8.083039819743597,8.271434783935547,2546600
2020-08-04,8.217607602533315,8.298348426818848,8.199665672447146,8.298348426818848,2497300
2020-08-05,8.37908935546875,8.441887394891175,8.37011796253437,8.37908935546875,3754800
2020-08-06,8.226578677116686,8.298348105803232,8.190693962773414,8.271434783935547,1708500
2020-08-07,8.092011212219184,8.280405320852058,8.07406842726801,8.271434783935547,2508700
2020-08-10,8.388061028306272,8.459830463057967,8.379089635072521,8.450859069824219,2065300
2020-08-11,8.648225505212856,8.737936871516487,8.56748467664818,8.576456069946289,3508300
2020-08-12,8.84559080457913,8.854562197654277,8.648225290280724,8.711023330688477,3164600
2020-08-13,8.567483901977539,8.684109437630235,8.549541117003704,8.567483901977539,2497900
2020-08-14,8.414973335674954,8.603368293024358,8.40600194352521,8.540570259094238,2105600
2020-08-17,8.576455185943496,8.594397115131228,8.459829651766505,8.486742973327637,1870100
2020-08-18,8.522627902441954,8.540570687641774,8.414973757920304,8.432915687561035,1701600
2020-08-19,8.54056980621974,8.675137259094113,8.54056980621974,8.558511734008789,2161700
2020-08-20,8.37908935546875,8.423945464581534,8.352176032224728,8.37908935546875,2331800
2020-08-21,8.154810051320574,8.27143559830847,8.136867264602824,8.235550880432129,2635400
2020-08-24,8.397031937128988,8.612341106459874,8.343205286465656,8.60336971282959,4158600
2020-08-25,8.773820904767515,8.818677012200009,8.603368723194949,8.648224830627441,2338000
2020-08-26,8.800735473632812,8.84559072749941,8.73793657821315,8.800735473632812,2984700
2020-08-27,8.773820913078008,8.809705627946174,8.711022875948489,8.728964805603027,2388600
2020-08-28,8.890446163389507,8.908388948024111,8.73793591623162,8.872504234313965,4900100
2020-08-31,8.782792554417062,8.79176394727795,8.540570936086898,8.549541473388672,3877400
2020-09-01,8.495714153904562,8.603368293024358,8.441886656565142,8.540570259094238,3343700
2020-09-02,8.388060400091987,8.48674315159505,8.33423290027999,8.477771759033203,2765100
2020-09-03,8.531598675390075,8.594396707910231,8.2804048341914,8.334232330322266,3552500
2020-09-04,8.66616676847351,8.782792305684822,8.51365651639403,8.728964805603027,4747200
2020-09-08,8.423945924241128,8.486743967090181,8.31629176983168,8.441887855529785,8427300
2020-09-09,8.44188767659047,8.522628504575916,8.406002959214621,8.450859069824219,3082800
2020-09-10,8.639253577662364,8.684109685819852,8.388060569763184,8.388060569763184,2899600
2020-09-11,8.325261570813868,8.361146285774137,8.235550211192747,8.307319641113281,3161700
2020-09-14,8.37908935546875,8.441887394891175,8.334233246355966,8.37908935546875,2016700
2020-09-15,8.31629045424601,8.31629045424601,8.163780212402344,8.163780212402344,2069700
2020-09-16,8.172750697488691,8.370117042556501,8.127895448865166,8.334232330322266,3078300
2020-09-17,8.181723063011528,8.307319998556126,8.163781132538944,8.289377212524414,2295600
2020-09-18,8.181723275971185,8.244521317598473,8.109953841094528,8.154809951782227,3089000
2020-09-21,7.508883632429176,7.580653062049885,7.347401988003036,7.481970310211182,12790900
2020-09-22,7.464027284830184,7.526826175396719,7.266661787504102,7.302546501159668,4680800
2020-09-23,7.392258722093794,7.464028157798848,7.176950414978633,7.221806526184082,5217400
2020-09-24,7.248719534949034,7.374316469741794,7.185921495332216,7.275632858276367,3842200
2020-09-25,7.087238188707232,7.185921370681285,7.033411115206718,7.176949977874756,5570900
2020-09-28,7.437114776395796,7.634481150854168,7.410201452102112,7.562711715698242,4359600
2020-09-29,7.490942198191398,7.526826915374866,7.383287191081851,7.419172763824463,4034000
2020-09-30,7.535797595977783,7.688307860790879,7.499912878113475,7.535797595977783,4516300
2020-10-01,7.481969856587898,7.553739281857308,7.428142359856322,7.499911785125732,4290000
2020-10-02,7.446085685853605,7.670365370032574,7.437114293152263,7.625509262084961,3401600
2020-10-05,7.679337460971509,7.813904941490692,7.6703660674544505,7.804933547973633,5380400
2020-10-06,8.136866883943567,8.253492425475482,8.065097451548407,8.083040237426758,7807200
2020-10-07,8.235549794792588,8.316290613260602,8.208635618263886,8.280405044555664,4203900
2020-10-08,8.406002222831138,8.432915544615573,8.334232794366594,8.3970308303833,4655000
2020-10-09,8.423944718447073,8.423944718447073,8.271434474307377,8.325261116027832,2246400
2020-10-12,8.289377137243182,8.38806074840313,8.27143520693354,8.37908935546875,2491200
2020-10-13,8.32526265266032,8.33423404645597,8.136867660747699,8.172752380371094,2696200
2020-10-14,8.163781024930216,8.199665740961507,8.127896308898926,8.127896308898926,2282500
2020-10-15,7.9395011973586165,8.100981988903207,7.921558411876384,8.092011451721191,2347200
2020-10-16,8.1637809567157,8.334233142550294,8.136866778247782,8.298348426818848,3416300
2020-10-19,8.370117221167574,8.513656073167512,8.307319187307362,8.325261116027832,2905100
2020-10-20,8.612339973449707,8.773820759755026,8.60336858099967,8.612339973449707,3616500
2020-10-21,8.567484796787058,8.621311446212198,8.423945924241128,8.441887855529785,3921800
2020-10-22,8.343204292841836,8.50468508115966,8.33423290027999,8.477771759033203,3170000
2020-10-23,8.737936873504925,8.737936873504925,8.567484678597829,8.657196044921875,4096500
2020-10-26,8.657194475746063,8.666165867420089,8.477770920060564,8.558511734008789,4411500
2020-10-27,8.531599506852807,8.549541436938975,8.289377033996209,8.298348426818848,3404900
2020-10-28,8.343204535372934,8.361146465459102,8.118924848161614,8.298348426818848,8499900
2020-10-29,8.235550565547536,8.441887471557452,8.145838346507233,8.289377212524414,4710300
2020-10-30,8.289377033996209,8.325261749727655,8.190694279624507,8.298348426818848,4411200
2020-11-02,8.52262790092828,8.684109545461618,8.504685115731647,8.648224830627441,4668400
2020-11-03,8.85456191043597,8.971187449952446,8.845590517651834,8.935302734375,9659500
2020-11-04,9.016042448686015,9.04295576816703,8.872503604041935,8.89941692352295,4692500
2020-11-05,8.917360052371501,9.096784487901642,8.917360052371501,9.016043663024902,4483900
2020-11-06,9.159582353043499,9.17752428292029,9.069870136982237,9.105754852294922,2799600
2020-11-09,9.733738726726273,9.769623442308527,9.339005999762376,9.527400970458984,10897200
2020-11-10,9.61711311340332,9.68888254401715,9.491516182049569,9.61711311340332,10802600
2020-11-11,9.45563147110165,9.491516186425107,9.374890647734096,9.401803970336914,4805700
2020-11-12,9.294149364451458,9.473573787749142,9.276207435457124,9.339005470275879,2860700
2020-11-13,9.518429231195372,9.644026158940987,9.509458694295672,9.626083374023438,3891800
2020-11-16,9.751680086759679,9.760651479020648,9.617112625081369,9.679910659790039,4010800
2020-11-17,9.697853765674166,9.733738480348114,9.644026265883703,9.70682430267334,8973100
2020-11-18,9.769623367347485,9.787565297221391,9.608141720686817,9.61711311340332,6422200
2020-11-19,9.518429820761602,9.652998149301078,9.473574566807573,9.644026756286621,2535600
2020-11-20,9.572257539644703,9.635055581047032,9.51843003590046,9.59019947052002,2925900
2020-11-23,9.850362566934397,9.94904616800186,9.823449246442832,9.904190063476562,5469300
2020-11-24,10.002873870714183,10.325837173129207,10.002873870714183,10.280981063842773,4058600
2020-11-25,10.173326812116548,10.236124851147673,10.065672664252137,10.200240135192871,2413000
2020-11-27,10.182297430587004,10.245095464842068,10.14641271736139,10.191267967224121,1208900
2020-11-30,10.254067929768356,10.263038467343925,9.966989338371638,9.975960731506348,3192600
2020-12-01,10.146412826018894,10.316865001776167,10.137441433726654,10.272008895874023,5011500
2020-12-02,10.245095823770438,10.406577466722604,10.209211109287633,10.38863468170166,2519500
2020-12-03,10.568058290277985,10.675712434094779,10.532173575672388,10.559087753295898,3703200
2020-12-04,10.693655219177119,10.729539933782716,10.51423164614913,10.559087753295898,3220900
2020-12-07,10.478346895688215,10.487317432639607,10.334808037756993,10.38863468170166,2127200
2020-12-08,10.298923352820701,10.33480892594665,10.227153917687112,10.263038635253906,1671000
2020-12-09,10.182298137783716,10.254067569219588,10.011845096454191,10.0746431350708,2750700
2020-12-10,9.868307113647461,9.958019338722476,9.832422394729292,9.868307113647461,3543600
2020-12-11,9.67991122557334,9.69785401114402,9.518429577673645,9.527400970458984,2789800
2020-12-14,9.679912376945921,9.742710422794573,9.509460171545637,9.518430709838867,3397800
2020-12-15,9.688882790068408,9.787565545778719,9.617113357631977,9.733738899230957,2655500
2020-12-16,9.931103271128766,9.949046054958629,9.742708318710324,9.82344913482666,2361700
2020-12-17,9.984931945800781,10.020816662137745,9.958018622437837,9.984931945800781,2649100
2020-12-18,9.958017883284171,9.975959812341317,9.868305671321263,9.931103706359863,2591800
2020-12-21,9.44666046298892,9.581228792599978,9.401804353118568,9.554314613342285,3684900
2020-12-22,9.617113187194173,9.635055117205747,9.518429577673645,9.527400970458984,2214200
2020-12-23,9.644026958182124,9.832421937634095,9.635055564979853,9.805508613586426,1987000
2020-12-24,9.83242165494127,9.841393047885603,9.688882790068408,9.733738899230957,699700
2020-12-28,10.047729670585909,10.11949910101045,10.020816348066479,10.038758277893066,2879100
2020-12-29,9.975960525052871,10.020816634238976,9.778594157969483,9.814478874206543,2174600
2020-12-30,9.82344944480441,9.868305550235473,9.742708626140308,9.769622802734375,965500
2020-12-31,9.733738764048333,9.796536802668287,9.697854048328486,9.778594017028809,1244400
2021-01-04,9.769622906033922,9.84139233325886,9.581227945678698,9.635054588317871,2363000
2021-01-05,9.724767511393456,9.859334983392648,9.69785418810544,9.814478874206543,2260100
2021-01-06,10.173327367699581,10.424520393101291,10.155384580962735,10.343779563903809,4083500
2021-01-07,10.370692681927464,10.550116253125017,10.361721289477817,10.478346824645996,2812600
2021-01-08,10.603943257904504,10.603943257904504,10.334808319720228,10.460404396057129,2706700
2021-01-11,10.272008664087535,10.46040362017818,10.245095343377168,10.451432228088379,2184300
2021-01-12,10.603943147576432,10.630857325562117,10.523202324737571,10.594972610473633,2561800
2021-01-13,10.433490859797413,10.523202218836255,10.37966335992684,10.51423168182373,1650500
2021-01-14,10.765424030878606,10.899991489040975,10.75645263885204,10.882049560546875,3516500
2021-01-15,10.559087861701249,10.612914506382719,10.379663431272109,10.424519538879395,2754700
2021-01-19,10.307894824369578,10.32583761106879,10.074643730634772,10.092586517333984,3484400
2021-01-20,10.074642706107653,10.101556883419471,9.93110384934758,9.966988563537598,1900300
2021-01-21,10.092585097090526,10.101556489177664,9.940074853845323,10.029787063598633,1788700
2021-01-22,9.760651410536353,9.832420837002433,9.706823912907268,9.769622802734375,1905700
2021-01-25,9.48254539450517,9.509459574372332,9.168554329420658,9.419747352600098,5735500
2021-01-26,9.608142714624567,9.635056039999093,9.5274018829418,9.572257995605469,2288400
2021-01-27,9.285180312801574,9.330035570241067,9.060900603367324,9.231352806091309,3177400
2021-01-28,9.33003436279462,9.491516006468075,9.33003436279462,9.410775184631348,1979700
2021-01-29,9.258265752166853,9.276208538854524,9.042957445269753,9.078842163085938,2844300
2021-02-01,9.222380740370024,9.303121566772461,9.177524630639878,9.303121566772461,2324800
2021-02-02,9.303121845632072,9.392834067781473,9.285179914537686,9.37489128112793,2948600
2021-02-03,9.339005720064286,9.48254457809439,9.31209239807341,9.455631256103516,3147400
2021-02-04,9.31209214900485,9.446659610919056,9.294149364451458,9.339005470275879,3654700
2021-02-05,9.356949108226232,9.365919645762025,9.222380778479716,9.258265495300293,2370800
2021-02-08,9.383862418662735,9.545344071906216,9.383862418662735,9.4735746383667,2265500
2021-02-09,9.419746076705108,9.428717468778997,9.339005259158188,9.39283275604248,1339800
2021-02-10,9.581229110584456,9.617113828559864,9.464603563274594,9.50048828125,2824000
2021-02-11,9.617113928247276,9.661970040071287,9.518430311122618,9.581229209899902,1701500
2021-02-12,9.64402587863921,9.796536123769393,9.626083094243166,9.769622802734375,3024900
2021-02-16,9.993903679202079,10.218183377837645,9.940076175083517,10.18229866027832,4335300
2021-02-17,10.254066844982232,10.2630373816088,10.029787173696068,10.110527992248535,2118300
2021-02-18,10.146413739702698,10.155384277243677,9.931104583095651,10.020816802978516,2607800
2021-02-19,10.245096725344778,10.460405031188866,10.23612533204482,10.433491706848145,3508100
2021-02-22,10.532173828539628,10.81925240783597,10.523202435783064,10.756453514099121,4548900
2021-02-23,10.828223087215202,10.864107803153546,10.55908814545717,10.792338371276855,4717600
2021-02-24,10.855136610712085,11.169127642332926,10.846165218379161,11.16015625,4557200
2021-02-25,11.698429267918412,11.832996747421824,11.41135152201291,11.438264846801758,8832200
2021-02-26,11.303696634505926,11.312667171814557,10.998676121475517,11.007647514343262,5145700
2021-03-01,11.285754165231147,11.384436922866133,11.231927517633569,11.330610275268555,3782800
2021-03-02,11.339581668387863,11.41135110222406,11.303696951469766,11.330610275268555,2779000
2021-03-03,11.411350852011704,11.671515257853175,11.384436673243913,11.51003360748291,4599800
2021-03-04,11.160157380141051,11.267812387919795,10.926907144778172,11.070446014404297,5420700
2021-03-05,11.501062749686785,11.563861647507776,11.267812511760335,11.402379989624023,5257200
2021-03-08,11.815053342216563,11.994476911025355,11.689456416270877,11.797110557556152,8215800
2021-03-09,11.348551891437241,11.519004933743672,11.26781192227848,11.38443660736084,6059800
2021-03-10,11.384436850060714,11.519005179312348,11.312667416683494,11.501062393188477,4021300
2021-03-11,11.222955071670329,11.3395806046031,11.088386754182183,11.249868392944336,3920000
2021-03-12,11.384437024320679,11.510033962432873,11.366495093481307,11.411351203918457,3060900
2021-03-15,11.28575392172861,11.303696707580093,11.06147423193979,11.213984489440918,3222400
2021-03-16,11.20501266965414,11.213984062238112,11.034560488354119,11.106329917907715,2850100
2021-03-17,11.222954860846581,11.330608999479375,11.160155971641505,11.303695678710938,3917200
2021-03-18,11.599745473955819,11.841967086609387,11.56386075891236,11.608716011047363,5499600
2021-03-19,11.339581986968305,11.42929335400438,11.160157541777826,11.357523918151855,3570200
2021-03-22,11.294724963271188,11.34855160803283,11.18707081818881,11.312666893005371,2853100
2021-03-23,11.178099239475657,11.20501256140849,11.007647059822284,11.025588989257812,3240000
2021-03-24,11.169128455869375,11.294725391001373,11.124272346496582,11.124272346496582,3279400
2021-03-25,11.016618510514926,11.11530212505225,10.819252992558578,11.070446014404297,9969400
2021-03-26,11.151186662352623,11.249869419736942,10.971762222658755,11.07941722869873,3119000
2021-03-29,10.747482935344678,10.81925322727389,10.666742961097754,10.720569610595703,7228300
2021-03-30,10.810282387054112,10.891023220992118,10.783369060927848,10.86410903930664,9162800
2021-03-31,10.828222765530274,11.016617732499526,10.72056862091343,10.765424728393555,6214600
2021-04-01,10.819252653284451,10.917935409168095,10.774396544043114,10.873079299926758,2568600
2021-04-05,10.944847882638866,10.989703988397196,10.882049847912636,10.953819274902344,2024000
2021-04-06,11.02558962352991,11.079417126051203,10.95382019054094,10.998676300048828,2426400
2021-04-07,11.070445308532857,11.196041383667911,11.061473915863468,11.187070846557617,2993600
2021-04-08,11.016618057457297,11.106330275063792,10.908963909664973,11.088387489318848,2369200
2021-04-09,11.016617916668933,11.070445417656757,10.98073320119675,11.052502632141113,1739500
2021-04-12,11.052502913723762,11.124272346496582,11.052502913723762,11.124272346496582,2407600
2021-04-13,11.025589167605801,11.061473882616403,10.944848344942178,11.016617774963379,2771300
2021-04-14,11.070445380988065,11.231927027857557,11.052502595531855,11.097358703613281,2225100
2021-04-15,11.097358418118084,11.097358418118084,10.944848167900238,11.025588989257812,2208400
2021-04-16,11.213984451993289,11.258840560913086,11.151186412841044,11.258840560913086,1592300
2021-04-19,11.249869802949174,11.348552563694994,11.205013691497742,11.231927871704102,2845300
2021-04-20,11.052502117378141,11.052502117378141,10.720568300830285,10.738511085510254,3196500
2021-04-21,10.487317233345069,10.738511085510254,10.460403911884178,10.738511085510254,2472500
2021-04-22,10.577030258113496,10.603943581641763,10.478347501470427,10.48731803894043,2032600
2021-04-23,10.514232243951165,10.702627220231795,10.496289457848661,10.657771110534668,2348400
2021-04-26,10.819253245697682,10.926907400436072,10.819253245697682,10.891022682189941,1991600
2021-04-27,10.935877505831808,11.088387766236115,10.882050858370956,11.07941722869873,2852200
2021-04-28,12.173900500163937,12.335382140141048,12.066246358698885,12.30846881866455,11250500
2021-04-29,12.443036098877611,12.73908519744873,12.43406470666417,12.73908519744873,7843700
2021-04-30,12.649375038410264,12.712173078725884,12.514806709157906,12.559662818908691,3172700
2021-05-03,12.362295962529126,12.425094855930938,12.272584602119405,12.326411247253418,3420000
2021-05-04,11.994477591957557,12.13801645515336,11.815054012962802,12.021390914916992,6193600
2021-05-05,12.164930663485837,12.254642025423523,12.075218445989035,12.19184398651123,3663500
2021-05-06,12.299498169125545,12.452008425968053,12.182872628271914,12.443037033081055,3803900
2021-05-07,12.34435365294431,12.694229402230105,12.317439475646117,12.685258865356445,4765100
2021-05-10,12.505835710644831,12.658345975273598,12.407152950527047,12.41612434387207,5560600
2021-05-11,12.263612996508867,12.434065177219578,12.164930245103623,12.38023853302002,5260100
2021-05-12,12.505835891119535,12.685260338372691,12.362297017764346,12.407153129577637,5487500
2021-05-13,12.41612405255027,12.667317071403033,12.407152659415743,12.640403747558594,3068000
2021-05-14,12.810856283185188,12.945424617137721,12.810856283185188,12.918510437011719,3560400
2021-05-17,12.712172303495082,12.86468255401169,12.658344803964892,12.846739768981934,4054500
2021-05-18,12.891595553303011,12.936451659195512,12.819826126098633,12.819826126098633,3922300
2021-05-19,12.721143828825364,12.85571129571717,12.55069079149938,12.801884651184082,3612700
2021-05-20,12.87365486337993,12.927481511184537,12.739086532750129,12.891596794128418,3743700
2021-05-21,13.088961580994548,13.232500431840318,13.062048260350725,13.214557647705078,3775200
2021-05-24,13.187644968381932,13.654147111875918,13.187644968381932,13.483694076538086,6482000
2021-05-25,13.61826282585777,13.76180168819971,13.295299530029297,13.295299530029297,7435800
2021-05-26,13.187646112625119,13.40295441804581,13.142790001772687,13.349127769470215,3545200
2021-05-27,13.411924647625023,13.50163686154589,13.34015521871196,13.483694076538086,3078300
2021-05-28,13.358098733888847,13.591348962826489,13.313242624476526,13.537522315979004,3406600
2021-06-01,13.609291255034506,13.707974007713844,13.573406539918466,13.600319862365723,2696000
2021-06-02,13.627233782131798,13.654147961317872,13.537522418188951,13.618263244628906,2693100
2021-06-03,13.591348789289176,13.690032399848093,13.58237825196855,13.627233505249023,2426100
2021-06-04,13.564435958862305,13.59134928291989,13.456781807072819,13.564435958862305,2480900
2021-06-07,13.465752111765825,13.609290969215419,13.429867397403427,13.528550148010254,2461100
2021-06-08,13.340155564849315,13.474723889222265,13.250444204159784,13.385011672973633,2730600
2021-06-09,13.21455941312395,13.232502199656285,13.035135825596374,13.09793472290039,3556200
2021-06-10,13.133818340544472,13.178673592000703,12.846739768981934,12.846739768981934,3336900
2021-06-11,12.748057223318144,12.801884723715288,12.649374470742321,12.712172508239746,4031000
2021-06-14,12.694230473413985,12.748057976993454,12.523778280604096,12.550691604614258,2806500
2021-06-15,12.532748616236304,12.712172187095568,12.523777223803574,12.685258865356445,2893100
2021-06-16,12.389210919298256,12.44303756781519,12.209786476084066,12.335383415222168,4880200
2021-06-17,12.47892168302295,12.505835005982386,11.958592876158606,12.021390914916992,5803300
2021-06-18,11.75225572678029,11.824025156867204,11.599745473955819,11.608716011047363,6287700
2021-06-21,11.707399616359915,11.841967083851774,11.698428223711367,11.82402515411377,3346500
2021-06-22,11.617687189945173,11.71637079616833,11.581802475561954,11.662543296813965,3044200
2021-06-23,11.662544110196478,11.73431354396834,11.599746069535882,11.626659393310547,2298300
2021-06-24,11.716370876407792,11.88682305700565,11.662543376684788,11.868880271911621,2441400
2021-06-25,11.850937776201091,11.958591914944865,11.797110279049683,11.94064998626709,4149900
2021-06-28,11.832994623503035,11.85093740718114,11.635629136397961,11.74328327178955,4187200
2021-06-29,11.886823588651087,11.931679697833292,11.743284723715325,11.761226654052734,2792700
2021-06-30,11.626658865399698,11.770197726426012,11.60871607999186,11.734313011169434,2647500
2021-07-01,11.797110557556152,11.850938055978322,11.752255307023251,11.797110557556152,2621800
2021-07-02,11.743284118065976,11.75225551055155,11.590773868047528,11.662543296813965,1802900
2021-07-06,11.545918106095701,11.545918106095701,11.2319270597523,11.26781177520752,4142200
2021-07-07,11.115301945525676,11.213984702909997,10.989705008851796,11.07941722869873,3552900
2021-07-08,10.846166331271633,10.917935766180959,10.747482716601944,10.774396896362305,5072700
2021-07-09,11.088387518129682,11.276782491145534,11.007647548744988,11.258840560913086,3359100
2021-07-12,11.133243450581118,11.348551743312438,11.034560696969036,11.26781177520752,3161300
2021-07-13,11.097358740371115,11.133243455843298,10.95381987848239,11.052502632141113,2639100
2021-07-14,11.169128773382472,11.222956277271843,10.980733793108394,11.070446014404297,2921800
2021-07-15,10.917935651598281,11.097359236988567,10.882050934520224,10.989705085754395,2716800
2021-07-16,10.935876801350608,10.944848193869198,10.666741870265552,10.684683799743652,3588200
2021-07-19,10.478347144916826,10.505260467529297,10.35275021346013,10.505260467529297,3451700
2021-07-20,10.397606875502435,10.711597937534897,10.361722158254178,10.648799896240234,3233000
2021-07-21,11.007646682671123,11.205012177495064,11.007646682671123,11.169127464294434,3605400
2021-07-22,11.169128027648203,11.178099420290627,10.935876952299756,11.016617774963379,2851200
2021-07-23,11.222956378514699,11.240898309600244,11.097359438679247,11.1511869430542,3322000
2021-07-26,11.187071128865059,11.357523316089345,11.178099735969274,11.258840560913086,3077300
2021-07-27,11.124272861996998,11.285754520998488,11.088388143947684,11.231927871704102,3383900
2021-07-28,11.258839785222024,11.321637820047725,11.05250204063049,11.249868392944336,3568100
2021-07-29,11.563860616888258,11.734312797361465,11.465177010061433,11.572831153869629,7145100
2021-07-30,11.411350674381717,11.501062035533872,11.178099595379722,11.222955703735352,3834800
2021-08-02,11.303696783987757,11.456207042519779,11.106330416082939,11.124272346496582,3915900
2021-08-03,11.205012955141724,11.213984347954273,11.007647446620286,11.178099632263184,3099300
2021-08-04,11.088387347613295,11.187070956831121,11.043532094942396,11.052502632141113,3140300
2021-08-05,11.178099735969274,11.330609992961113,11.16015695017771,11.258840560913086,2388800
2021-08-06,11.375465891754247,11.429292537016428,11.330609783663029,11.393407821655273,2470200
2021-08-09,11.357523033857063,11.590774109996467,11.294724996265337,11.48311996459961,4088000
2021-08-10,11.366495093481307,11.474149245194981,11.339581769442674,11.411351203918457,2285800
2021-08-11,11.56386058138251,11.626658617854705,11.51900447437705,11.617687225341797,2374100
2021-08-12,11.590774073465582,11.644600718214816,11.447235213388835,11.527976036071777,2349100
2021-08-13,11.626659393310547,11.653572717085211,11.53694717331615,11.626659393310547,2810700
2021-08-16,11.49209175283259,11.49209175283259,11.36649481776697,11.420321464538574,2356500
2021-08-17,11.213983569684984,11.267811067265454,11.025588611491914,11.169127464294434,4100600
2021-08-18,11.222954961874903,11.366493814677423,11.169127464294434,11.169127464294434,3188800
2021-08-19,11.07044591306981,11.124272560907324,10.944848975517038,10.989705085754395,5251600
2021-08-20,10.891021700205824,11.025589167605801,10.855136985195223,11.016617774963379,2465700
2021-08-23,11.04353188093809,11.133243240100542,11.016617703186176,11.106329917907715,2037000
2021-08-24,11.16912775041015,11.258839963489377,11.16912775041015,11.240897178649902,1958400
2021-08-25,11.339580679278397,11.429292035968887,11.276781788480086,11.375465393066406,1804900
2021-08-26,11.222955527943649,11.267811635596672,11.016617774963379,11.016617774963379,2280400
2021-08-27,10.962791198908368,11.16015670492361,10.962791198908368,11.14221477508545,1670900
2021-08-30,11.115301419566046,11.133243349350966,10.971761703491211,10.971761703491211,2769600
2021-08-31,11.07941722869873,11.151186662352623,11.025589725678742,11.07941722869873,2617700
2021-09-01,11.213984489440918,11.276782528802869,11.151186450078967,11.213984489440918,2819600
2021-09-02,11.205012177495064,11.258839675075533,11.142214143283724,11.169127464294434,1501200
2021-09-03,11.25884038245394,11.3216384206108,11.187070951543499,11.26781177520752,2181800
2021-09-07,11.438263856794478,11.554889394864182,11.429292464121634,11.48311996459961,2972000
2021-09-08,11.519005076218392,11.572831722989996,11.393408141152772,11.420321464538574,3187000
2021-09-09,11.384437024320679,11.563861466069284,11.357523700282046,11.411351203918457,3424700
2021-09-10,11.599746183307175,11.617688114146548,11.402379810719198,11.411351203918457,4325300
2021-09-13,11.599745858779563,11.797111370286675,11.545918356649093,11.761226654052734,5026000
2021-09-14,11.770197648561517,11.84196707859989,11.510033250782637,11.527976036071777,4482100
2021-09-15,11.61768827884634,11.725342432086189,11.590774954426166,11.698429107666016,3381300
2021-09-16,11.75225593828209,11.788140653971354,11.680486506903561,11.770197868347168,2152800
2021-09-17,11.824025803293482,11.886823844162967,11.554889997974191,11.581803321838379,3424900
2021-09-20,10.971762454705088,10.989705241277608,10.630858065418735,10.729540824890137,7870200
2021-09-21,10.801309371909506,10.846165479093298,10.5860010840982,10.639827728271484,3787900
2021-09-22,10.935877404514134,11.133243773013367,10.926906867059857,10.998676300048828,4481400
2021-09-23,11.115301911136243,11.231927454352777,11.070445801351555,11.205013275146484,2924900
2021-09-24,11.294725068301874,11.411350607115402,11.294725068301874,11.393407821655273,2864200
2021-09-27,11.545917761178735,11.71637079616833,11.536946368693162,11.662543296813965,3697400
2021-09-28,11.644601155724885,11.7163714440189,11.348552031803685,11.420321464538574,3657200
2021-09-29,11.40237931892487,11.492091535929807,11.303696564666724,11.474148750305176,3176200
2021-09-30,11.519004753198864,11.563860861290083,11.357523106294119,11.393407821655273,3294100
