timestamp,open,high,low,close,volume
2020-07-16,22.379326430448625,22.662232463461994,22.132156514545727,22.4359073638916,3967443
2020-07-17,23.34715816808179,23.75811594822447,23.162526823163187,23.427562713623047,8121118
2020-07-20,23.347158431351144,23.350135871664655,22.805171420006896,23.162527084350586,4038023
2020-07-21,23.53179198040445,23.89510251719946,23.329290532886542,23.507966995239258,5415184
2020-07-22,23.439474938348837,23.573481602186597,23.037452215239,23.323335647583008,4148213
2020-07-23,23.82363157203192,24.883783373662304,23.82363157203192,24.317974090576172,8814796
2020-07-24,23.82958742209134,24.204807712262376,23.710467961874404,23.79384994506836,4339681
2020-07-27,23.966571468713166,24.130360726137546,23.71344534792653,23.86532211303711,3089948
2020-07-28,23.87723314284249,24.00826510206571,23.43649821977156,23.719404220581055,4205789
2020-07-29,23.802785497920674,23.85043273669042,23.388850281833303,23.761093139648438,3676900
2020-07-30,23.75811790091417,23.778962716183564,22.569914261815995,22.98980712890625,6798579
2020-07-31,23.019582065208652,23.201238699009004,22.275094985961914,22.275094985961914,5056579
2020-08-03,22.34656671681765,23.397783447983116,22.304875722837323,23.263776779174805,5391213
2020-08-04,23.704511304977146,24.055909315727316,23.537744619491,23.915945053100586,4250561
2020-08-05,24.094624286827067,24.553229310491385,23.981462433963916,24.306060791015625,4305103
2020-08-06,24.24054326677941,24.574076673880764,23.84745559077482,24.186941146850586,3829846
2020-08-07,24.14227148569646,24.213743710939795,23.71940394122793,24.180986404418945,2738346
2020-08-10,24.37157476412447,24.4996265467591,23.96359443119266,24.344772338867188,2378791
2020-08-11,24.577052512391855,25.372165596630367,24.577052512391855,25.19051170349121,6751343
2020-08-12,25.13393218604071,25.8486408086148,25.059482517565268,25.38408088684082,4489728
2020-08-13,25.28282771065753,25.655073305526045,25.16073353749289,25.199445724487305,3202723
2020-08-14,25.17859936596625,25.244113974765707,24.740839185138068,25.17264175415039,3206637
2020-08-17,25.074370216295392,25.34238626732107,24.845069082064835,25.21433448791504,2023020
2020-08-18,25.017793687597095,25.580625550778205,24.89569677371678,25.142868041992188,3879006
2020-08-19,25.127977435428356,25.56275749206543,25.005880524815204,25.56275749206543,3161845
2020-08-20,25.06246102257178,25.26198504992253,24.785512614633852,24.993968963623047,4027348
2020-08-21,25.09521526520091,25.28282677584458,24.14822812303213,24.49962615966797,5343143
2020-08-24,24.752752722940425,25.515108539864574,24.752752722940425,25.485328674316406,4014473
2020-08-25,25.580624458844312,25.717611301047903,25.148821849519766,25.21135902404785,3605914
2020-08-26,25.21136031314701,25.637208063470506,25.06246097018253,25.628273010253906,2816466
2020-08-27,25.681874465745413,26.07794233715837,25.568712606998393,25.61040496826172,3866228
2020-08-28,25.8099301463512,25.887354528228435,25.39599488202192,25.538936614990234,3527202
2020-08-31,25.610401497854497,25.869482488520553,25.33643057529758,25.398967742919922,4001433
2020-09-01,25.610402172999752,25.744411563550283,24.87782624576551,25.41683578491211,3906351
2020-09-02,25.503198223035348,25.830774040414546,25.387058922766744,25.658052444458008,4085780
2020-09-03,25.78908318410704,26.390629998779943,25.46746496053046,25.812908172607422,5521259
2020-09-04,25.658049821979006,26.20301425015088,25.470438311153657,25.896286010742188,4608689
2020-09-07,26.16132819753021,27.0755581602532,26.086878524749327,26.861146926879883,5535746
2020-09-08,26.977283891895347,27.257212452000893,26.610995904129847,27.14405059814453,5028187
2020-09-09,27.030886312513008,27.754529901941936,26.80158245349879,27.62945556640625,6241044
2020-09-10,27.45673658288549,27.957031240585707,27.41206678289875,27.70390510559082,5342798
2020-09-11,27.55203172777657,27.918319725943686,27.498426873861515,27.721773147583008,4393928
2020-09-14,28.031479193746335,28.08210387133144,27.307835580346676,27.498424530029297,3509867
2020-09-15,27.611589879692854,27.77537915707388,27.236369544660253,27.397178649902344,3009799
2020-09-16,27.426956883475448,27.5758534860759,27.251257854400183,27.56989860534668,3529469
2020-09-17,26.96239698136467,27.766445273028474,26.864125049756158,27.63541603088379,3397845
2020-09-18,27.52522738939254,27.617544425527313,27.087467193603516,27.087467193603516,9651601
2020-09-21,26.861145164787526,26.864122605184065,25.661029083632997,25.89926528930664,6862417
2020-09-22,25.955846316243814,26.366804092420335,25.884374092232154,26.045183181762695,3847402
2020-09-23,26.36382558288806,26.902835120777276,26.110699466257334,26.37871551513672,4037118
2020-09-24,25.96179933241923,26.837316941212332,25.848637489823805,26.494853973388672,4108358
2020-09-25,26.521656261611792,26.745005260225962,25.917134805777312,26.316177368164062,3499040
2020-09-28,26.801583128691853,27.483534379589997,26.739045959348555,27.322725296020508,4827811
2020-09-29,27.129159596158658,27.269123870697705,26.867098419975427,27.212541580200195,2717708
2020-09-30,27.08747079219571,27.88854162692725,26.881991879551304,27.41802406311035,4949454
2020-10-01,27.992769569997897,28.26078291486772,27.569899274844584,27.840892791748047,5115105
2020-10-02,27.57882963840005,27.93023041173544,27.35846081935775,27.843868255615234,3478227
2020-10-05,28.195267179026665,28.64791732376449,28.19228973870801,28.48710823059082,4727135
2020-10-06,28.588357729173044,28.844461303361207,28.159532568105195,28.66578483581543,5294777
2020-10-07,28.61515919449738,29.371560130330554,28.409680307660675,29.237550735473633,5003822
2020-10-08,29.273286010333056,29.472810020308355,28.883175774436225,29.07674217224121,3734561
2020-10-09,29.130344305203195,29.288175956443162,28.600269791217915,28.69556427001953,3786496
2020-10-12,29.13630304457508,29.32689200955165,28.95464640080864,29.189905166625977,3919185
2020-10-13,29.186926081770046,29.27626294682145,28.87424022509877,29.109498977661133,3154118
2020-10-14,29.091633244080338,29.23755240821788,28.6508955796676,28.752147674560547,3245489
2020-10-15,28.210158329709387,28.22504826354191,27.32272810703925,27.894495010375977,5663919
2020-10-16,29.183947804513352,29.597883006903047,28.761077550076507,29.422183990478516,8921510
2020-10-19,29.37155970624012,29.58299347049011,28.755123054630616,29.070783615112305,3579178
2020-10-20,29.035050147097483,29.17203698623657,28.72534445336978,28.99336051940918,2921369
2020-10-21,29.166081740861557,29.166081740861557,28.48115028532807,28.57048988342285,3885125
2020-10-22,28.22802478788444,28.820639218312195,27.748574943549944,28.53177833557129,4168759
2020-10-23,29.243506059511216,29.25244111194249,28.51688497818027,28.82659339904785,4365387
2020-10-26,28.54071199195361,29.16012614611322,28.33821052788685,28.567514419555664,4158894
2020-10-27,28.62111121960258,28.716405687133022,27.94213745554912,28.028499603271484,4769278
2020-10-28,27.021954173583264,27.164895896518853,26.134523968908567,26.35191535949707,8618670
2020-10-29,26.253642633380437,26.83731926880026,26.250662461488215,26.340002059936523,6074338
2020-10-30,25.84863732171004,26.649707997972918,25.681870633140726,26.444229125976562,5065743
2020-11-02,26.596108452553402,27.516296034128896,26.348939907844915,27.28997230529785,4899435
2020-11-03,27.63541079895266,28.32629436167871,27.581808682295126,28.11188316345215,5831319
2020-11-04,27.58181177317656,28.775970258349236,27.13511649125371,28.600271224975586,7047548
2020-11-05,28.924863871057717,29.490675833097878,28.772989840095107,29.431116104125977,6368329
2020-11-06,29.25244322477695,29.422187380458695,28.442440099168046,28.692588806152344,4811946
2020-11-09,29.294134853914024,30.85160388943809,29.091633394676563,30.196455001831055,10645357
2020-11-10,30.22027387099509,31.76881041176957,30.202406498887225,31.566308975219727,8873856
2020-11-11,31.095793508843215,31.834327082871145,31.0838837477305,31.56035614013672,4889605
2020-11-12,31.149399669756544,31.602047095773443,30.857558609890884,31.089839935302734,3996900
2020-11-13,30.881383728118607,31.41145826486858,30.815869112578465,31.268516540527344,3809625
2020-11-16,31.566312424612374,32.1321244401081,31.286383857275112,32.0308723449707,5403726
2020-11-17,32.0070481234908,32.4835205078125,31.733077185404948,32.4835205078125,4469566
2020-11-18,32.275065278646,33.32925944045731,32.23337291925138,33.174407958984375,5577389
2020-11-19,33.05528644984771,33.28756775509433,32.7694030272041,32.7991828918457,4972964
2020-11-20,32.72176032195889,33.26374737766804,32.61455334072058,33.067203521728516,3836717
2020-11-23,33.251835203027596,33.859336833309186,33.11484836296163,33.353084564208984,5309820
2020-11-24,33.799775828660536,34.51448440551758,33.674701486260986,34.51448440551758,6230582
2020-11-25,34.60382506481752,34.64551742409679,33.77595461264661,34.192867279052734,4382945
2020-11-26,34.11543856015444,34.13330593283053,33.40668487548828,33.40668487548828,2904844
2020-11-27,33.65088091063842,33.85338236707696,33.28161274548678,33.70448303222656,4272640
2020-11-30,33.40668742770758,34.17500090105633,33.269703316193365,33.62110137939453,6484002
2020-12-01,33.942718392522956,34.270294189453125,33.85933640603774,34.270294189453125,3631730
2020-12-02,34.19286561030516,34.29411496584634,33.82955508219197,34.24051284790039,2975166
2020-12-03,34.2286001125815,34.2881598420518,33.71639299496855,33.81168746948242,3248055
2020-12-04,33.78191179556538,34.669342041015625,33.74021943344473,34.669342041015625,4602535
2020-12-07,34.43109993384471,34.66338122889216,33.9844074470273,34.36558532714844,2986533
2020-12-08,34.335807184811976,34.48470377734874,34.18691059227522,34.24646759033203,2600464
2020-12-09,34.34772048647785,34.806325498741764,34.25838088989258,34.25838088989258,3755374
2020-12-10,34.15713372881515,34.276250466991975,33.33521812848715,33.54367446899414,3510454
2020-12-11,33.48411526476194,33.758088956944334,32.97786297339472,33.06124496459961,4336351
2020-12-14,33.05529101115497,34.01419349750573,32.94212914885953,33.573455810546875,3706525
2020-12-15,33.65087988477361,34.56808992574239,33.57345277933115,34.532352447509766,3548371
2020-12-16,34.645511960395886,35.610369099526416,34.603819607691634,35.002864837646484,5732974
2020-12-17,35.25897713621232,35.544860601725546,34.86588668823242,34.86588668823242,3609234
2020-12-18,34.8182354407045,35.288752947945426,34.633604097703504,34.94330978393555,11369619
2020-12-21,33.948673105789894,33.948673105789894,32.65028788047368,33.585365295410156,5216571
2020-12-22,33.76999912306675,34.28816391412199,33.6211025133045,33.7342643737793,2338352
2020-12-23,34.127352304668506,34.94331025533026,34.127352304668506,34.853973388671875,3255794
2020-12-28,35.41382757112284,35.69375612548102,34.83014820862949,34.931400299072266,2408904
2020-12-29,35.24706575209357,35.31258036847635,34.50853213436665,34.65742874145508,1819857
2020-12-30,34.54426379379673,34.8182347282414,34.37154221532608,34.419189453125,1573574
2021-01-04,34.65742895314007,35.02073951751552,33.591322246987566,33.88911819458008,3411046
2021-01-05,33.60323380369113,34.41919178185496,33.44242470668934,33.88315963745117,3197549
2021-01-06,34.10352785510094,34.48470577642453,33.210142784897926,33.609188079833984,4720132
2021-01-07,34.032056670357456,34.75272011771745,33.87124758423566,34.419189453125,4242888
2021-01-08,34.901617543734936,35.02073426595164,33.94271522796746,34.3596305847168,3767088
2021-01-11,34.12734923377058,34.30007080256349,33.55558241222011,34.03800964355469,3505621
2021-01-12,34.09757677197529,34.639563847770376,33.87125303888224,34.62169647216797,3762004
2021-01-13,34.46684078951566,34.609782519910205,33.91889885546832,34.085662841796875,3248270
2021-01-14,34.04992484135774,35.02073699282117,34.03205746821382,34.43110275268555,3576618
2021-01-15,34.038009027177424,34.311979941310064,33.156536559047446,33.5079345703125,4984440
2021-01-18,33.1208020084147,33.775953586108734,33.01955265100938,33.75212860107422,2509291
2021-01-19,33.91293969939165,33.92485219261492,33.03146710120665,33.11484909057617,4079222
2021-01-20,33.2399209479503,34.49066162109375,33.19227371022671,34.49066162109375,4588877
2021-01-21,34.63360648669849,35.449564482636795,34.63360648669849,35.16368103027344,5297545
2021-01-22,34.81228362218763,35.64611173987003,34.37750355448262,35.181549072265625,5545268
2021-01-25,35.407873954689855,35.82478662924238,33.871249754325866,34.21073532104492,5638051
2021-01-26,34.11543845786327,35.306619396001686,33.847422405332566,35.0743408203125,3747273
2021-01-27,34.990957379891086,35.02073724587832,33.627054814616265,34.097572326660156,5210223
2021-01-28,33.71639613731079,34.37750264021409,33.06124451527092,34.30007553100586,4641073
2021-01-29,33.883159203550235,35.06838533315922,33.75808758761457,34.61573791503906,6759841
2021-02-01,35.02073755730314,35.02669516951152,34.59787001235572,34.776546478271484,2798378
2021-02-02,35.080294052104996,35.866474800129126,35.020734325097884,35.306617736816406,4051668
2021-02-03,36.086848803224406,38.71340200240459,35.79500773780655,38.45134353637695,11768996
2021-02-04,38.64193375070455,39.398334768572155,38.36200516969918,39.24943542480469,8708660
2021-02-05,39.3030390728943,39.970100463993745,38.68362492401624,39.89862823486328,7242587
2021-02-08,39.9045815965398,40.1666400350432,39.34472451137988,39.54722595214844,3676520
2021-02-09,39.374504076988906,39.457886058461554,38.95759143802923,39.18987274169922,2645331
2021-02-10,39.37450756024781,39.559141643467555,38.35009051297169,38.767005920410156,3520241
2021-02-11,38.99332800901948,39.24943157727811,38.69553208227359,38.74317932128906,2635636
2021-02-12,38.44538778975349,38.695533756711676,38.18928147881602,38.510902404785156,2662184
2021-02-15,38.72530999261414,38.85633921039104,38.320309847231954,38.61810302734375,2109912
2021-02-16,38.59428599708911,39.14222792644254,38.534726260369055,38.7193603515625,2161188
2021-02-17,38.7670075206618,39.17796533269127,38.49303382491095,38.9754638671875,3993418
2021-02-18,39.8152481930769,40.26194076932118,39.219656270353255,39.839073181152344,5312667
2021-02-19,40.20237689221364,40.26789150083013,39.50553298664708,40.03561019897461,4013656
2021-02-22,39.73186311885815,39.88671460296032,39.32090532497865,39.785465240478516,2456148
2021-02-23,39.82119887326229,39.98796557740633,38.576415764958924,38.90994644165039,4210291
2021-02-24,38.95163435445942,39.505533831033546,38.909944728955914,39.21369552612305,3152312
2021-02-25,39.60678794339884,39.98201098169906,39.26729965209961,39.26729965209961,2699528
2021-02-26,38.80869453635786,39.73185940019601,38.69552995975637,39.4578857421875,4312311
2021-03-01,39.8450238307081,39.97009817582872,39.082667998808404,39.67230224609375,3268149
2021-03-02,39.606786115554755,40.88730665222949,39.56509375824661,40.660980224609375,4590781
2021-03-03,41.095762640052705,41.79855870701784,40.946863316308246,41.322086334228516,4398045
2021-03-04,41.11958280126411,42.31076640424195,41.01237857153702,42.03679275512695,5103476
2021-03-05,41.83430018867179,42.322682368838656,41.4769445090702,41.8223876953125,3820475
2021-03-08,42.28694349260601,43.45430216954565,42.16782403383416,43.174373626708984,5521466
2021-03-09,43.00165530515455,43.46621795161078,42.3226814409157,42.82893371582031,5141375
2021-03-10,42.75745782281632,43.263710021972656,42.400102204519264,43.263710021972656,4061957
2021-03-11,43.35900841449663,43.51386262083049,42.453710892878206,42.93613815307617,3355909
2021-03-12,41.77473779003497,42.144003207855825,41.64966344672863,42.12017822265625,7116120
2021-03-15,41.99510853824766,42.61452267110826,41.57223825011908,41.7390022277832,5023687
2021-03-16,41.810472566330645,42.65621037278601,41.80451768582475,42.44179916381836,5353445
2021-03-17,42.50731497612388,42.93018525709118,41.64966465284117,42.483489990234375,5980056
2021-03-18,42.88253510543333,44.270259857177734,42.8587101211614,44.270259857177734,10132093
2021-03-19,43.53768887711281,44.19283777667547,43.406659643519625,43.942691802978516,11213761
2021-03-22,43.591285711574265,44.466806073877095,43.323269664362684,44.169010162353516,3262039
2021-03-23,43.84143102577527,43.89503587006627,42.77532453047349,43.24584197998047,4903824
2021-03-24,42.8229764900037,42.87657860861483,42.24525201974437,42.67407989501953,5087933
2021-03-25,42.34650308678585,43.245845710213835,42.275030865431646,43.180328369140625,4110168
2021-03-26,43.47812599921426,43.7640094327194,43.24584741673919,43.63893508911133,3764427
2021-03-29,43.76996793507617,44.08563124077465,43.35901014960442,43.900997161865234,3271288
2021-03-30,44.252394358947086,45.229164123535156,44.145187388375895,45.229164123535156,4971367
2021-03-31,45.15769037109109,45.431664034567675,45.0445285238275,45.27085494995117,5496840
2021-04-01,45.64397776307271,46.03955765136805,45.21796543198656,45.850894927978516,3848462
2021-04-06,46.447302156968945,46.76985306022558,45.89348928989764,45.93608856201172,3178288
2021-04-07,46.00303678081632,46.64205100167543,45.89349060857805,46.01520919799805,3250076
2021-04-08,46.550763594020005,46.6481401434849,44.615460846279184,45.16318893432617,4869807
2021-04-09,45.339679853816875,45.94826445588767,45.24839090746682,45.58919906616211,3542684
2021-04-12,45.69265921959067,46.82463270341094,45.69265921959067,46.23430252075195,4384526
2021-04-13,46.617712355423876,46.85506194736875,46.039554595947266,46.039554595947266,3228301
2021-04-14,46.1004097614654,46.18561109790899,45.61354099436122,45.893489837646484,2899395
2021-04-15,46.00303964055059,46.17952714026296,45.71091835722151,45.86306381225586,2952164
2021-04-16,46.830715229144495,47.445387426925215,46.70291182255655,47.09849166870117,6387041
2021-04-19,47.43930531229695,47.46365014884079,46.08215743294686,46.22821807861328,3900859
2021-04-20,46.44121899239458,46.99503187912123,44.77369272798333,44.84672164916992,5086949
2021-04-21,44.980616847385235,45.290995373742554,43.87298817953887,44.77369689941406,4196339
2021-04-22,45.053646163996085,45.40054194853977,44.43897391957903,44.9015007019043,2620658
2021-04-23,45.43705244879381,45.735258533308986,44.213792880332356,44.85280990600586,3346698
2021-04-26,45.230133653609045,45.47965286582835,44.43288634596334,45.4553108215332,3126765
2021-04-27,45.467483137732096,45.55268447937294,44.956269505489544,45.40662384033203,2848591
2021-04-28,45.723087872922534,45.97260987965941,45.449223821566754,45.747432708740234,2291550
2021-04-29,45.75960270239276,45.790032349953385,44.335510827267875,44.84672164916992,4471508
2021-04-30,44.80412334666868,45.44313758569646,44.65806270993101,45.06581497192383,3190805
2021-05-03,45.21796417950965,45.68049096321498,45.03538906621496,45.284908294677734,1924216
2021-05-04,45.345765068879444,45.643973954879314,44.000789653211406,44.06773376464844,3812963
2021-05-05,42.95402021223709,44.02513157463211,42.6618989315839,43.88515853881836,7753312
2021-05-06,44.33551303427696,44.408541959098905,43.4287195401455,44.2685661315918,3901662
2021-05-07,44.536343301305195,44.74934804374631,43.87298423937213,44.67631912231445,4426854
2021-05-10,44.82846489246821,44.98669794497568,44.64588979637427,44.88932418823242,3149611
2021-05-11,44.33551280926679,44.487658262672866,43.51392066199691,44.03730392456055,3944906
2021-05-12,43.91558560377956,44.56677223801976,43.58694708898284,44.4024543762207,3031059
2021-05-13,43.88515493430352,44.25639271354178,42.62538096825886,43.98252868652344,3398568
2021-05-14,44.31725138847273,45.07798421389485,43.702579198542885,45.00495529174805,2976788
2021-05-17,45.065815188421205,45.46748263917908,44.76152149595622,45.230133056640625,1805798
2021-05-18,45.5100790829979,46.003035448190744,45.096242031595,45.51616668701172,2840478
2021-05-19,45.02930193795496,45.04147156466985,43.74518302363124,44.09816360473633,3370417
2021-05-20,44.55460283027893,45.72917556762695,44.457229069213746,45.72917556762695,4009132
2021-05-21,45.89349329183399,46.289073148180115,45.88740847848668,45.966522216796875,3472403
2021-05-25,46.43513176639882,46.8793984837657,46.28298631855503,46.642051696777344,3455045
2021-05-26,46.87939988849721,47.268894926199145,46.392533882568536,47.189781188964844,2908400
2021-05-27,47.04372337559826,47.725339692077576,46.32558980590849,47.3906135559082,5962306
2021-05-28,47.46973141829145,47.48798585753815,46.35601524033648,46.642051696777344,3067572
2021-05-31,46.59336382483408,46.769854103640135,46.282985331485015,46.356014251708984,1478106
2021-06-01,46.84897304033905,47.72533682313098,46.836797832135375,47.54275894165039,2922270
2021-06-02,47.62796676233875,47.97485694869209,47.3966991949064,47.913997650146484,2311774
2021-06-03,48.07831352271296,48.820789118718224,47.79836745992887,48.656471252441406,3301122
2021-06-04,48.65647213831447,48.86339486500635,48.06005995836178,48.40695571899414,2102502
2021-06-07,48.32175183555398,48.93642404076955,48.26089253811908,48.7721061706543,2124393
2021-06-08,48.723417979701146,48.741678002445255,47.615792130496146,48.07223129272461,2439652
2021-06-09,48.041797935034175,48.30957994769259,47.19586378860197,47.700992584228516,2375938
2021-06-10,47.76794012012943,48.21829446647123,47.19586717587954,47.57319259643555,2353825
2021-06-11,47.88965637793384,48.5225830078125,47.682733655121744,48.5225830078125,2133294
2021-06-14,48.63213517227442,48.79036265335335,48.029632568359375,48.029632568359375,2120560
2021-06-15,48.23045841759166,48.47998039746021,47.98093643772311,48.21220397949219,1970364
2021-06-16,48.370433748869054,48.57735646732202,47.135004580730566,48.102657318115234,3688010
2021-06-17,47.92617062246585,48.92425302371531,47.92617062246585,48.3582649230957,2867920
2021-06-18,48.21220706543532,48.53475798314138,46.708995859704366,46.909828186035156,6970919
2021-06-21,46.37427496001464,48.34609491205539,45.85088892879478,48.29740524291992,3436962
2021-06-22,48.358261831727496,48.358261831727496,47.719244850070666,48.27914810180664,2399406
2021-06-23,48.37652678352811,48.613873579881776,47.64013597638269,47.652305603027344,2109991
2021-06-24,47.96268900724096,48.40695855279597,47.73142701408018,47.98703384399414,2585061
2021-06-25,47.968770911764146,47.9870309338211,46.9828636982273,47.32975387573242,2531395
2021-06-28,46.98286614348924,47.3723611985997,46.08824224648338,46.22821807861328,2891713
2021-06-29,46.19169742337438,46.80636961087106,46.1308409188925,46.4229621887207,2056317
2021-06-30,46.25255518860225,46.45947511235011,45.27881765472828,45.82654571533203,3197163
2021-07-01,46.106495584719994,46.57510713222661,45.875233613077334,46.2464714050293,2198580
2021-07-02,46.34993028359324,46.76985495613097,46.25255652738735,46.39253234863281,2028429
2021-07-05,46.18561582030353,46.45947987870156,45.601373240040786,46.19778823852539,1690180
2021-07-06,46.216045023664904,46.216045023664904,44.201622870967334,44.37202835083008,3693164
2021-07-07,44.48157401706037,44.78586771895481,43.22788474679091,44.061649322509766,4490687
2021-07-08,43.70258248770485,43.70258248770485,42.442811156269684,43.045310974121094,4375992
2021-07-09,43.538259745757635,44.45722559060426,43.17310956593421,44.3598518371582,3932627
2021-07-12,44.23205282766694,45.09015946399226,43.35568895965796,44.58503341674805,3248098
2021-07-13,44.731090294024014,44.889323343554025,44.21987947634064,44.432884216308594,2395746
2021-07-14,44.48765995094443,45.120589415402975,44.250310355072905,44.73109436035156,1989477
2021-07-15,45.33967749151805,45.534425000625724,44.3050806515839,44.53634262084961,3016690
2021-07-16,44.95018139390633,44.95018139390633,43.5382618991067,43.64780807495117,2596183
2021-07-19,43.209627724839784,43.31917390464445,41.809880597020445,42.3758659362793,4067435
2021-07-20,42.60103654713164,42.97227432996478,42.07765332168103,42.643638610839844,3350883
2021-07-21,41.548187262192016,43.64781080031684,40.93960263065363,43.11225509643555,4678216
2021-07-22,43.550437449594085,44.19553934228674,43.44089126586914,43.44089126586914,2923648
2021-07-23,44.12250599964804,46.16127018162456,44.07990672341017,45.808292388916016,5627327
2021-07-26,45.4674874637999,45.990870772361504,44.79804071110123,45.91783905029297,2823587
2021-07-27,45.68049046503268,45.68049046503268,44.88932792778539,45.041473388671875,2845684
2021-07-28,45.16927317108604,45.46748204646982,44.9075815479851,45.0718994140625,1960085
2021-07-29,45.15710399102641,46.3925360641311,44.901499953914055,46.343849182128906,3186973
2021-07-30,45.802204413143016,46.021296770757914,45.297078377396005,45.81437683105469,3331215
2021-08-02,46.52642477943478,47.12892460162627,46.29516278530045,46.52033996582031,2728019
2021-08-03,46.55685344108292,46.6724844356942,45.72308885126654,46.10041427612305,2069037
2021-08-04,46.25255602532259,46.71508275787924,46.039551284834175,46.216041564941406,2209851
2021-08-05,46.01520842502181,46.203868327775574,45.37010661080913,45.893489837646484,2020044
2021-08-06,45.83263487121412,46.867231796790875,45.6378873459855,46.270816802978516,2009769
2021-08-09,45.50400151420413,45.9604407015726,45.21188021099238,45.388370513916016,2253593
2021-08-10,45.211875467916066,45.47965190550218,45.017127952872094,45.30316162109375,1566928
2021-08-11,45.333592338789614,45.74743221362126,44.950182112801365,45.57094192504883,2025237
2021-08-12,45.63179899076341,46.22212633409424,45.46139352381513,46.01520919799805,2323510
2021-08-13,46.13084391674591,46.37427832408922,45.88740950940261,46.033470153808594,1598599
2021-08-16,45.5405149299895,45.6744031597435,45.01104403341834,45.18753433227539,2181997
2021-08-17,44.87715381559321,44.944097927504565,44.268566412619215,44.280738830566406,2568863
2021-08-18,44.305082066127966,44.311166879282375,43.55652165299563,43.702579498291016,2943011
2021-08-19,42.47932385756172,42.87490371201291,42.254146688006834,42.36977767944336,3930087
2021-08-20,42.15677313897146,42.534095764160156,41.77945051378276,42.534095764160156,2710244
2021-08-23,43.404375555579534,43.507834131505746,42.52192687988281,42.52192687988281,2649217
2021-08-24,42.838386861716494,43.38003011759789,42.60712489173495,43.0513916015625,2442814
2021-08-25,42.99053533362678,43.51391857104049,42.807957448874305,43.28265380859375,2219826
2021-08-26,42.99053555764923,43.19745269552913,42.61929776439611,43.02705001831055,1839595
2021-08-27,43.10007946703065,43.4530600342724,42.86273267862913,43.33742904663086,1469640
2021-08-30,43.483494371382,43.86690462795914,43.3982930225423,43.57478332519531,1655412
2021-08-31,43.85473172991325,44.14685302948441,43.00879748213828,43.46523666381836,3451643
2021-09-01,43.93992889714581,43.988615775775344,43.093994729857464,43.252227783203125,1953107
2021-09-02,43.25223091281365,43.53826460095959,42.83839101891896,42.97836685180664,2276351
2021-09-03,43.03313785716961,43.240057800797445,42.52192699837014,42.70450210571289,2062360
2021-09-06,42.880992299226946,43.10008186928573,42.32717937382412,42.65581512451172,2398664
2021-09-07,42.771446608135136,43.191371312686094,42.65581561272527,42.832305908203125,2132096
2021-09-08,42.625383456596495,42.63755587413421,41.60295899860137,41.81596374511719,3945920
2021-09-09,41.432556924066446,42.02288712426648,41.17086527714023,41.68816375732422,3170969
2021-09-10,41.74902383871945,42.50367193405454,41.74902383871945,42.077659606933594,2724702
2021-09-13,42.35151929607655,43.787783616779045,42.35151929607655,43.63563537597656,4162981
2021-09-14,43.70258077798246,44.4754860487619,43.65998150225682,44.13467788696289,3736886
2021-09-15,43.70258114559291,44.75543808010545,43.65389426492637,44.12859344482422,3156383
2021-09-16,44.17119809767172,44.700666211413534,43.69649888998731,43.89733123779297,2955286
2021-09-17,44.33551204070446,44.49374230467229,43.203541401741845,43.42871856689453,7890973
2021-09-20,42.55843657544559,42.71666961953529,41.23171851259843,42.083740234375,5583554
2021-09-21,42.32717799812218,42.77752954171665,41.95594019170065,42.17502975463867,3127718
