timestamp,open,high,low,close,volume
2020-12-10,71.35254085852404,72.50571905416226,71.24443534297029,72.38859558105469,3015200
2020-12-11,71.79399952883047,72.00120636342322,71.55074835533357,71.7129135131836,3044900
2020-12-14,71.74376569195606,71.74376569195606,71.24447753147064,71.28986358642578,3099200
2020-12-15,71.45327399181157,71.62575902119575,71.08107783882103,71.59852600097656,2957900
2020-12-16,71.988889196439,72.36108538602583,71.86179713892177,72.17952728271484,2635300
2020-12-17,73.01469892781671,73.14179097365125,72.5971097877893,72.97838592529297,2740500
2020-12-18,72.88760497036547,73.05101001443816,72.66065390504212,72.93299102783203,3930200
2020-12-21,71.97072077893824,72.82405900148672,71.84362873634552,72.58802795410156,3117200
2020-12-22,72.46094138684131,72.47002136942601,71.91626017371546,72.02519226074219,3216600
2020-12-23,72.66065061458056,72.66065061458056,72.17951548604293,72.44277954101562,1827900
2020-12-24,71.02659451441905,71.23539251564499,69.90091931153809,70.46376037597656,3093200
2020-12-28,70.35483238841542,70.6271764454791,69.96447626715594,70.26405334472656,4229300
2020-12-29,71.13553218483858,71.99794333798823,70.99028019955249,71.86177825927734,3199900
2020-12-30,73.25980038895513,73.65923647627926,73.00561630647498,73.45951843261719,3483000
2020-12-31,74.24023257726105,74.29469861749773,73.03285122803707,73.50491333007812,2780600
2021-01-04,74.39454774846897,74.67597174625915,73.42319757944185,73.75000762939453,4094900
2021-01-05,74.6396663355987,76.14661778488978,74.59427335282622,76.119384765625,4352700
2021-01-06,75.79258433433293,76.11031447621167,74.3491787215134,74.54889678955078,5475100
2021-01-07,75.10265842247881,75.20251053105477,74.22208707723725,75.12081146240234,3910600
2021-01-08,75.91059988077569,77.59003649087305,75.68364880033018,77.5718765258789,4722700
2021-01-11,76.35541921061842,76.64591630571138,75.88335710234422,75.91967010498047,3127800
2021-01-12,76.77300654315198,77.29045469803252,76.54605547652021,76.80023956298828,3701000
2021-01-13,76.90916968210021,78.00761188656222,76.63682566321047,77.44477081298828,3375900
2021-01-14,78.63400578049622,78.68847181858997,77.85329357983443,77.91683959960938,4308900
2021-01-15,78.12563702404796,78.31627509881345,77.5628027821681,77.7534408569336,4764300
2021-01-19,80.44053861815361,80.63117668776137,80.1500415226565,80.54039764404297,3258500
2021-01-20,82.8825333353471,83.1457904810375,82.39231819420478,82.97331237792969,3896200
2021-01-21,82.79174492124879,82.83713790419775,82.03827265667228,82.70096588134766,5170600
2021-01-22,82.00197189855132,82.99147535540281,81.97473887511471,82.66466522216797,5298400
2021-01-25,85.01587419578254,85.36083733689256,83.69048074710027,84.34410095214844,7669100
2021-01-26,83.52707200819978,83.62693103100663,83.06408989573133,83.56338500976562,3707100
2021-01-27,81.38465382956332,81.9202550220081,80.85812569306047,80.90351867675781,4253200
2021-01-28,80.09557541943977,81.17585781304501,79.8958573678161,80.88536071777344,5149000
2021-01-29,79.81415767512601,80.39515191149108,79.05160533714596,79.45103454589844,3139800
2021-02-01,81.19402086561223,81.86579412535441,80.83089775121199,81.78408813476562,3221500
2021-02-02,82.84621575635687,82.855288811916,82.05642358492601,82.60110473632812,3243000
2021-02-03,83.50891915466615,83.75403020460602,83.11856301209308,83.33644104003906,5760000
2021-02-04,83.3999909848793,83.44537704833556,82.93700881123968,83.36367797851562,3044000
2021-02-05,83.5270756512017,83.91743177756368,83.18210558427886,83.88111877441406,2437100
2021-02-08,83.9083445845688,84.16252865877554,83.75401952894278,83.99004364013672,2178400
2021-02-09,84.48026151731966,85.67856285352289,84.48026151731966,85.58778381347656,3790900
2021-02-10,86.78609242432364,87.12198251924676,85.5605579659786,86.28680419921875,3915000
2021-02-11,87.33076621895515,88.06609237230633,87.17644115844813,87.61219024658203,5547300
2021-02-12,87.34894129752034,87.93901554826851,86.8768791265226,87.49418640136719,2014700
2021-02-16,88.05702127128346,88.28397235703419,87.45786708042273,87.65758514404297,2647700
2021-02-17,88.40198556399721,88.55631756804856,87.5486541802897,88.22950744628906,2851400
2021-02-18,85.86921070559963,86.20510081066327,85.07034536571561,86.150634765625,3643400
2021-02-19,87.10382671897707,87.39432384096375,86.62269150999894,86.83148956298828,2200700
2021-02-22,83.94466909061191,84.38949128144401,83.22750282523097,83.27289581298828,5747600
2021-02-23,82.20168502989482,83.7540296064365,80.65841350995466,83.45445251464844,4944200
2021-02-24,81.35742592079248,81.82040113880538,80.24990353857055,81.78408813476562,4760500
2021-02-25,81.78408286845615,82.00196087866492,79.81414927663094,79.97755432128906,4982000
2021-02-26,79.32393099857067,79.8686190765064,78.36166073261165,79.07882690429688,6173900
2021-03-01,80.66749585632311,81.62976626008465,80.53132381733857,81.5299072265625,2652100
2021-03-02,80.70379916111627,80.7945782008617,79.77783494812122,79.81414794921875,2659600
2021-03-03,80.7491823012741,81.06691931790141,79.17868488501492,79.43286895751953,6228300
2021-03-04,78.22548354294395,78.64307262936397,76.31909617415822,76.98179626464844,6769800
2021-03-05,77.78975574452224,77.78975574452224,75.39315285229026,77.33585357666016,7831100
2021-03-08,75.03003329855936,75.13896539138484,73.66832673025883,73.78633880615234,6116400
2021-03-09,75.46576618303402,77.17244263674289,75.42038012530581,76.80023956298828,5983900
2021-03-10,77.37215535169999,77.37215535169999,75.15711087769724,75.4566879272461,4991400
2021-03-11,77.97130986679181,78.97897318216123,77.53556768641413,78.92450714111328,6417100
2021-03-12,76.43712286366187,76.79116600313651,75.97414763573195,76.7548599243164,4716500
2021-03-15,75.99230793796298,76.64592823515314,75.59287177279163,76.58238220214844,3146300
2021-03-16,76.95456315537854,77.50832430145684,76.66406607268145,77.04534912109375,2728300
2021-03-17,76.41896448675159,77.66265884239733,75.92874934494955,77.25414276123047,4135100
2021-03-18,77.1633696018459,77.27230861699586,76.40989033055318,76.51882934570312,4567900
2021-03-19,76.20109476716351,77.0816660418029,75.91967072593005,77.07258605957031,3765400
2021-03-22,76.836552564769,77.04535059350886,76.40988345134178,76.80023956298828,2254200
2021-03-23,75.60193366658848,75.91059070018416,75.24789057799106,75.2751235961914,3206700
2021-03-24,74.34009607402385,74.34009607402385,72.01611920415489,72.02519226074219,5656700
2021-03-25,71.825482827833,72.66066116948282,71.71654381222746,72.01612091064453,5498800
2021-03-26,72.71512105978573,73.92250240806533,71.75285074437338,73.8498764038086,4782400
2021-03-29,73.20533693541765,73.67739904183486,72.96023282608348,73.32334899902344,4169600
2021-03-30,73.48674605494702,74.15852613901772,73.08731692295493,74.02235412597656,3104200
2021-03-31,73.76817338905643,74.42179354033476,73.68646740714834,74.1676025390625,5859600
2021-04-01,76.11938179038442,76.2101608263844,75.21157757839178,75.2751235961914,2819900
2021-04-05,76.03769177326234,76.03769177326234,75.22066650016191,75.43853759765625,1763100
2021-04-06,75.36590866933054,76.67314905563451,75.11172457777077,76.21016693115234,2787300
2021-04-07,73.82263609698236,74.24930517237974,73.57753201430532,74.02235412597656,4670400
2021-04-08,75.20250448823928,75.38406950287357,74.90293433458767,74.99371337890625,3393000
2021-04-09,73.9224910606878,74.01327008907532,73.64107399488773,73.8770980834961,3090600
2021-04-12,73.8317131647823,74.06773725701096,73.52305615233526,73.98603820800781,3080900
2021-04-13,73.5503158997304,74.34918827452584,73.5503158997304,74.13131713867188,2466900
2021-04-14,74.67599166655008,74.92109580639963,73.90435931398913,74.00421142578125,5205300
2021-04-15,74.2583999633789,74.45811110620657,74.10406795728808,74.2583999633789,2589000
2021-04-16,74.86661081660309,74.87569079755879,74.34008273711049,74.6124267578125,1837100
2021-04-19,74.66690414115642,74.90293519990921,74.17668898497628,74.585205078125,1860600
2021-04-20,74.47626368641012,74.83030680021875,73.650158470192,73.9678955078125,2404500
2021-04-21,73.7681752459097,74.61243347489601,73.46859818136691,74.5579605102539,2186500
2021-04-22,74.76675748712587,75.38406464510882,74.53980642795563,74.91200256347656,2247300
2021-04-23,75.75626147325461,76.24647659666388,75.66548243395587,76.0649185180664,2079500
2021-04-26,74.80307483333303,75.34775602178507,74.73952881011357,75.22974395751953,2211600
2021-04-27,75.52023436750846,75.78349841925366,75.32959631472674,75.56562042236328,1517900
2021-04-28,75.89243158358913,76.44619271315882,75.78349950957318,76.01952362060547,1858500
2021-04-29,76.36450118720305,76.46436021556151,74.97555477258004,75.62010192871094,3060800
2021-04-30,74.6305898140965,74.93016689189255,74.28562667742038,74.42179870605469,2312000
2021-05-03,74.35824672839205,74.91200092876663,74.11313571127879,74.23114776611328,4148800
2021-05-04,74.1131469030673,74.16761294798557,72.85129940514521,73.34151458740234,2285400
2021-05-05,73.74095445445111,73.89527954020117,73.27797227120301,73.31428527832031,1603200
2021-05-06,73.53215287363014,73.67740489514333,72.96931167926297,73.39598083496094,2707800
2021-05-07,73.40505498613285,73.89527013079824,73.23256995578845,73.32334899902344,2815700
2021-05-10,72.57895032474482,72.57895032474482,71.1083118053613,71.12646484375,4374700
2021-05-11,69.90093450664632,71.75285620002002,69.83738847958926,71.67115020751953,2960700
2021-05-12,71.53498495282838,71.78008907784198,70.65441363252467,70.8087387084961,3450300
2021-05-13,70.74518986584648,70.94490792138878,69.18376535087636,69.61951446533203,4691600
2021-05-14,70.53638856489451,71.22632174503366,70.10064639659382,71.02660369873047,2884400
2021-05-17,71.51682253852714,71.96164471180028,71.37157745023268,71.80731964111328,2632600
2021-05-18,72.19767163722794,72.97838385434093,72.15228557985901,72.53356170654297,4744800
2021-05-19,71.68931220004961,72.71512864469013,71.64391921115497,72.5789566040039,3462200
2021-05-20,72.86037518020757,73.34151035185978,72.67881016430294,73.14179229736328,2337300
2021-05-21,72.90575879851158,72.90575879851158,71.95256846941828,72.0615005493164,3093800
2021-05-24,72.25213522839607,72.53355924893431,71.96163815228955,72.26121520996094,2288100
2021-05-25,73.72279177408338,74.17669395734409,73.60477969979476,73.79541778564453,2082200
2021-05-26,74.3310163366618,74.39456236296951,74.02236618773794,74.27655029296875,1990700
2021-05-27,74.42180593552284,74.59428405761719,74.00420982687903,74.59428405761719,3152100
2021-05-28,73.85895085226376,74.53072402631632,73.84987087091271,74.29469299316406,1932200
2021-06-01,76.45527808112654,76.46435806326643,75.76534488443279,76.32818603515625,2134600
2021-06-02,76.11030515985293,76.11030515985293,75.6745629974703,75.94690704345703,5909600
2021-06-03,74.77583809716803,74.92108317473932,74.3037760115687,74.44902801513672,3329800
2021-06-04,74.81215939975574,75.13896259205475,74.78491945156644,75.0754165649414,2164200
2021-06-07,74.50349977569378,74.53073279695523,73.96789855489268,74.40364074707031,2299800
2021-06-08,74.23115265315985,74.28562561943602,73.650158470192,73.9678955078125,1420700
2021-06-09,74.13129943256834,74.51257556074542,73.8498754013927,73.85895538330078,1773300
2021-06-10,74.17465023702124,74.50217286375678,73.90171934213994,74.38390350341797,2355000
2021-06-11,74.14735826607128,74.16555088272851,73.78344346304897,74.12916564941406,2283100
2021-06-14,74.1382600346652,74.45668289104451,73.90172130769639,74.28382873535156,3208900
2021-06-15,73.86531888086297,73.86531888086297,73.17388153076172,73.17388153076172,2545700
2021-06-16,72.65532000558987,72.95555026422328,71.87290554187153,72.03666687011719,3779200
2021-06-17,72.74628220821353,73.36493521807324,72.53703590638999,73.17388153076172,3719300
2021-06-18,73.12840681898265,73.36495250997243,72.9828450452878,73.07382202148438,2900800
2021-06-21,72.80996660397737,73.07380463092647,72.36417466793765,73.02831268310547,2150400
2021-06-22,72.53704830427053,72.63711811283548,72.26411045226313,72.50065612792969,5028700
2021-06-23,73.27396756604998,73.91991305023416,73.26486778709031,73.43772888183594,4122100
2021-06-24,73.85622727661723,74.37480361130908,73.74705075417252,74.27472686767578,2200800
2021-06-25,75.33917394756736,75.61211179043096,74.99345869555812,75.53022766113281,4143900
2021-06-28,75.80315211756663,76.15796708597229,75.74856733507235,75.97601318359375,3038300
2021-06-29,75.21180095257928,75.83045401576256,74.91157072902769,75.80316162109375,2432200
2021-06-30,75.06624805199813,75.30278679441726,74.8933869439165,75.0025634765625,3496700
2021-07-01,75.04803531092959,75.25728855980579,73.97449055564921,74.39299011230469,2665900
2021-07-02,73.51051517688035,73.52870779418356,73.03742383382314,73.30126190185547,2202300
2021-07-06,71.70913578621978,71.89108971128773,71.06319032880201,71.26334381103516,3017400
2021-07-07,71.85470486271188,71.9456818257315,70.8721370034664,70.97221374511719,3733700
2021-07-08,68.6977610588965,69.17084547322821,68.4066305867467,68.91610717773438,6318800
2021-07-09,70.05332331130823,70.88122955489554,69.80768484209138,70.71746826171875,2423100
2021-07-12,70.50822653953833,70.60830328733388,70.08972693107408,70.4809341430664,1611000
2021-07-13,71.12687489668554,71.83650492198682,71.06319032880201,71.26334381103516,2531800
2021-07-14,71.88200097644776,71.88200097644776,71.08138700182036,71.17237091064453,2930600
2021-07-15,71.74553827058996,72.24592204808707,71.53628497970072,71.8274154663086,3869200
2021-07-16,71.82740552681838,71.87289747887687,70.81754527277675,70.97221374511719,5161500
2021-07-19,69.72580889401999,70.02603912353516,69.32550192133311,70.02603912353516,4207000
2021-07-20,69.47108359177912,70.13522180293876,69.25273744821557,69.90777587890625,2928400
2021-07-21,69.68031063349926,70.54460906982422,69.52564911390633,70.54460906982422,2217300
2021-07-22,70.5991993999709,70.77206048903129,70.26258394160789,70.53551483154297,4602900
2021-07-23,68.52490262597084,68.58858720232655,67.4877498446931,68.08820343017578,4977200
2021-07-26,64.96765559097553,65.60450138730563,64.03057257480607,64.25801849365234,7900100
2021-07-27,61.41038680320721,61.85617877871583,60.19128023395174,61.674224853515625,10704500
2021-07-28,63.63025467269532,65.72275237590338,63.575662947500916,65.48621368408203,8115000
2021-07-29,66.0866710671521,66.0866710671521,64.73109563294129,65.24967193603516,7454400
2021-07-30,64.08514837913995,65.06770922898623,63.96687208844871,64.84026336669922,3813100
2021-08-02,65.38614411163763,66.07757458956942,65.25877497406613,65.7045669555664,4496500
2021-08-03,64.92214411895777,64.95853628796765,64.45815264045255,64.93124389648438,3266200
2021-08-04,65.67727819225782,66.27773173956975,65.63178623728211,65.86833190917969,3759400
2021-08-05,65.07681069477212,65.43162569385436,64.84936482658624,65.1041030883789,2555500
2021-08-06,65.02222710407804,65.02222710407804,64.07605144208185,64.30349731445312,4227100
2021-08-09,64.94943781460533,65.64997493519303,64.8493610830928,65.44982147216797,3707500
2021-08-10,66.49607382880147,66.54156578102406,65.85922814426944,66.03208923339844,2834600
2021-08-11,66.68712835407038,66.74171313884928,65.86832187690331,66.1867446899414,2118400
2021-08-12,65.37704510186964,65.46802206676254,64.90395377867047,65.12230682373047,3210600
2021-08-13,64.8766651895242,64.9676491008525,64.4672653529385,64.7765884399414,3218900
2021-08-16,63.748525554259494,63.81221011760653,63.24814188432074,63.53927230834961,2830100
2021-08-17,61.583249327176844,62.33836438135628,61.46497302605065,61.71971130371094,6179000
2021-08-18,62.30196776495063,62.784151836862975,62.138206481933594,62.138206481933594,5291900
2021-08-19,60.76445056273317,61.19204998702364,60.345950918412264,60.546104431152344,5138800
2021-08-20,60.036613252336714,60.891811992416436,59.98202846164141,60.16398239135742,4402100
2021-08-23,60.77354125395864,61.555955627968984,60.518796040596975,61.47407150268555,7938200
2021-08-24,63.29362940373154,64.203412782794,63.22994484484102,64.15792083740234,6184400
2021-08-25,63.77582748137097,63.77582748137097,63.30274307450985,63.675750732421875,4689600
2021-08-26,63.11168347320514,63.229952828621954,62.638592169343454,62.69318389892578,2567700
2021-08-27,62.89332842191856,62.984312321274835,62.4566362458352,62.756866455078125,2435600
2021-08-30,62.602204807720646,63.06619636879414,62.09272823311305,62.993412017822266,3894900
2021-08-31,64.13972644757224,64.51274095438356,63.93957299914628,64.403564453125,4682500
2021-09-01,65.05862458660502,66.314123405772,64.94034828101617,66.05028533935547,5959700
2021-09-02,66.10487170482088,66.12306432053529,65.46801909726186,65.58628845214844,2611600
2021-09-03,65.26787178217775,65.69547117336495,65.1768948128204,65.54080963134766,2135400
2021-09-07,66.86908696147455,67.4877400164491,66.75081760577987,67.26939392089844,4905700
2021-09-08,67.17841519965242,67.17841519965242,65.95930855261379,66.23224639892578,6991000
2021-09-09,65.1314008924092,65.86833028649373,64.95854673817503,65.64088439941406,4915800
2021-09-10,66.3050264746505,66.45059518282861,65.36795047432267,65.40434265136719,3977900
2021-09-13,65.11321262007063,65.37705069961882,64.54005144518199,65.14960479736328,4682000
2021-09-14,64.22161959967985,64.33989590741787,63.6848506190463,63.78492736816406,3491100
2021-09-15,63.002509820576655,63.157171355716834,62.37475696005797,63.09348678588867,4459000
2021-09-16,61.88346530475152,62.21098789192958,61.555949658670116,62.010841369628906,3795900
2021-09-17,62.85693826438112,62.984314339341736,62.392953680063236,62.69318389892578,4563000
2021-09-20,60.737145233584165,61.03736849768134,59.645400925904866,60.19127655029297,6667000
2021-09-21,60.76444006954928,60.97368638502659,60.536994197275675,60.8099250793457,3893800
