timestamp,open,high,low,close,volume
2020-12-01,82.4637989091876,83.80922650644416,82.03400884480699,83.55696105957031,157054
2020-12-02,84.0895373707187,85.7339569863531,83.81858133934337,85.39759826660156,137900
2020-12-03,85.3975871210155,88.92934608910413,85.38824184436476,88.48086547851562,215243
2020-12-04,88.76116777764207,90.64850736654198,88.68641982028666,89.93842315673828,221300
2020-12-07,89.50862916592216,89.50862916592216,87.49982245239742,88.91065979003906,180420
2020-12-08,88.46219356210494,89.53667240928608,87.90159807220647,88.53694152832031,160312
2020-12-09,89.19095714255396,90.16265919550426,87.36902024849557,87.39704895019531,149705
2020-12-10,87.60260383940384,88.24728537514103,86.70564972712624,87.54653930664062,180795
2020-12-11,87.3690169988718,87.59325373248694,85.40692954093554,86.1450424194336,258638
2020-12-14,86.91119159936486,88.01369897747156,85.72459811882938,85.91146087646484,256348
2020-12-15,85.73394895095734,86.27585383455965,83.98675282757895,85.276123046875,211902
2020-12-16,85.27612208481332,86.46272275721338,83.87462994246714,84.77159118652344,194352
2020-12-17,85.84606117724766,85.91146385752522,83.77185883343462,84.38851165771484,194908
2020-12-18,83.75317201959696,84.91173689125418,83.15520259368627,83.36075592041016,748962
2020-12-21,79.2590595109828,81.22114722099867,77.36237448702218,80.8847885131836,464023
2020-12-22,81.26785741607787,82.20218547171827,79.92242273488137,82.07137298583984,196468
2020-12-23,82.27692871433823,86.01424104663042,81.90320318379506,85.84606170654297,175722
2020-12-28,86.81776695894823,87.11675167138517,85.77132402959784,85.89278411865234,99153
2020-12-29,86.48140248442951,87.29427045843838,85.9301523536248,87.00463104248047,102862
2020-12-30,86.84578999538951,86.84578999538951,85.32283782958984,85.32283782958984,54996
2021-01-04,86.45337683463573,88.3500617125747,83.47286795309873,83.92134857177734,224953
2021-01-05,82.86555598434427,84.55668745231628,82.66000267541474,83.96806335449219,490467
2021-01-06,84.78092468518868,85.02385197247865,83.20191513869702,84.22032928466797,174993
2021-01-07,84.92107454772268,84.94910324824109,83.51023721865288,83.72513580322266,126495
2021-01-08,84.69684028662833,84.75289768930087,83.11782358001598,84.24835968017578,270255
2021-01-11,84.5566990431014,85.82738591943213,83.22060948026945,83.7905502319336,263149
2021-01-12,84.0895285202053,84.53800914212377,83.15520042553636,84.05215454101562,146323
2021-01-13,84.06150066219038,84.53800999119761,82.37036907492883,83.2206039428711,194455
2021-01-14,83.27664956383671,87.12608337402344,83.24862086521861,87.12608337402344,383073
2021-01-15,86.35995131844302,86.7897414126811,85.02386177681588,86.42535400390625,168335
2021-01-18,85.4910217746638,85.68722982169454,84.33245691813859,85.1546630859375,121793
2021-01-19,85.91146621169689,86.40666609406236,85.0612313447902,85.26678466796875,91524
2021-01-20,85.72460970156766,87.32231001880423,84.90240347717848,86.33192443847656,150615
2021-01-21,86.93922512470628,87.29426720614822,83.1925677680335,83.5849838256836,299861
2021-01-22,83.4822218665941,83.90267382667032,82.22088024308212,82.96834564208984,231580
2021-01-25,83.04307294681516,83.06176349934168,79.02546668483305,79.26838684082031,344084
2021-01-26,79.41788942008374,81.43604156107642,78.27800798434059,79.73555755615234,268014
2021-01-27,80.00651357996061,80.00651357996061,77.857563201642,78.76386260986328,234330
2021-01-28,77.98837046077982,81.01559161803938,77.06338760435345,79.52066802978516,281522
2021-01-29,77.40907894758479,79.85702105003887,76.52147013502199,77.74543762207031,267964
2021-02-01,78.57698805880561,78.67041943870427,77.08206459535505,77.72675323486328,226680
2021-02-02,79.84768289165412,82.96834262127851,79.6327914089053,82.80016326904297,388766
2021-02-03,83.93069384859666,84.930424617536,82.80949586607893,83.92134857177734,222329
2021-02-04,84.08953395334414,87.03266906738281,83.79054922886658,87.03266906738281,221435
2021-02-05,87.01396895126229,88.33137492671933,85.92080684079197,87.24755096435547,299985
2021-02-08,87.82683926558052,88.54626874861913,86.49074982991664,87.63997650146484,170565
2021-02-09,87.82684106917526,88.64904722786942,85.89278219459476,86.34126281738281,168682
2021-02-10,86.90186240605411,87.45311258773188,85.30416214005835,85.6872329711914,87745
2021-02-11,86.1450433346083,86.1450433346083,84.90239244600676,85.19203186035156,140875
2021-02-12,84.71552105439324,86.11701310410977,83.7064450677916,86.01423645019531,81737
2021-02-15,86.6682755199467,88.07910580172985,86.31322628402549,87.53720092773438,112958
2021-02-16,87.36902400576177,88.31269026923678,87.35033345158651,87.57457733154297,93547
2021-02-17,87.69603282056538,88.43415284790237,87.30361674376063,87.74275207519531,113688
2021-02-18,84.13624874606079,85.99555967994282,84.04281023283077,85.276123046875,236230
2021-02-19,85.25743601856075,86.4720653556476,83.97740400199122,85.69657135009766,280779
2021-02-22,84.90239327539003,89.43388293522014,84.33245258921299,89.4245376586914,211613
2021-02-23,89.42454179563737,94.62874903914474,89.42454179563737,92.38636016845703,396568
2021-02-24,92.38636358394798,95.97418733536041,91.75102016590401,95.93681335449219,202963
2021-02-25,96.70295211278297,97.15143270833393,92.38635400298926,92.40504455566406,209232
2021-02-26,90.13463800889768,91.67628088613762,88.90132513277736,89.564697265625,178139
2021-03-01,91.86313198523571,94.57268470854824,91.33991056745518,94.08683013916016,143859
2021-03-02,93.43281082021079,93.45149424589742,91.9939446781766,92.51716613769531,109199
2021-03-03,93.09645010018723,94.0494687416446,92.39570403432168,93.8065414428711,98559
2021-03-04,93.07777184103479,94.57269543884965,92.42373786624465,93.76917266845703,143327
2021-03-05,93.08711077135605,93.10580132618699,89.01343947789375,89.07884216308594,191910
2021-03-08,90.27478799878722,94.04947456261097,90.05988938881048,93.89997863769531,239867
2021-03-09,94.08684604063386,94.42320475987087,92.62929634284575,93.73180389404297,133345
2021-03-10,92.9843316614418,94.36714041991405,92.18081603377732,92.53585815429688,121648
2021-03-11,93.2085761491855,93.47018688478003,91.12502128494401,92.66666412353516,149586
2021-03-12,92.32095797506305,93.5449326425623,91.3772917193752,93.35806274414062,102632
2021-03-15,93.80654397857103,94.59137617194371,93.11514317083446,93.4888687133789,93229
2021-03-16,93.63836987691299,96.3105490002253,93.245953758251,95.02117156982422,139897
2021-03-17,95.20803042008608,95.8433737838877,94.31107634089977,94.47925567626953,85391
2021-03-18,95.30146180010097,95.71256842619538,94.0494656255151,94.47925567626953,91684
2021-03-19,93.61966898429198,93.61966898429198,90.87274932861328,90.87274932861328,475277
2021-03-22,90.91012535506586,91.55480688525002,89.93842329304556,90.78865814208984,197552
2021-03-23,89.69550533561738,90.65786222107678,89.05081660994297,89.12556457519531,115855
2021-03-24,88.76116058851883,90.38688932335806,87.01396465072578,89.8262939453125,127451
2021-03-25,88.87328612998853,90.2560876435163,88.00436076375335,90.12528228759766,164523
2021-03-26,91.0222433154712,92.19015346002926,90.34952593166851,91.32122802734375,101586
2021-03-29,92.06868627061166,92.19949162644548,90.1065988047473,90.96617889404297,79085
2021-03-30,91.08764357986207,91.84445418072409,90.57376740691572,91.28385162353516,82654
2021-03-31,91.09698956999554,91.56415361907244,89.99448212903975,90.0879135131836,179585
2021-04-01,90.57377306952213,94.74087575978119,90.2000403841499,93.78785705566406,134879
2021-04-06,94.89036321991007,95.39490126879994,92.88156343000963,93.88129425048828,109563
2021-04-07,93.89998201902797,94.98380612862077,93.694428679046,93.95603942871094,46938
2021-04-08,94.34844859205434,94.66611670396333,93.21790539098303,94.21763610839844,121885
2021-04-09,94.79693580539185,97.18881365295543,94.34846227315282,94.55400848388672,135121
2021-04-12,94.89035780451107,94.89035780451107,92.70403351245325,93.32068634033203,90226
2021-04-13,93.61966768132294,93.93734292480633,91.3399120884891,91.93788146972656,126584
2021-04-14,92.10605889612059,94.01208893247336,91.49874425102884,93.71310424804688,102253
2021-04-15,92.94695668221415,97.22617369368832,92.94695668221415,96.1423568725586,199922
2021-04-16,96.25447834545498,97.693344484125,96.16104696052477,96.60952758789062,105917
2021-04-19,96.94588664225917,97.30092875767721,95.82468863379131,96.01155853271484,69141
2021-04-20,95.76863134545259,96.0489326300019,91.5548095703125,91.5548095703125,149265
2021-04-21,92.0499986648316,93.33937596841164,89.6581210777437,91.25582122802734,164398
2021-04-22,91.59218272212601,93.18054477294996,90.88209136848286,93.10579681396484,98577
2021-04-23,91.97525544709856,92.91892164440179,91.30253811111709,91.93788146972656,138778
2021-04-26,92.53585551739447,95.45096174419908,92.53585551739447,94.66612243652344,126022
2021-04-27,94.44188088678528,94.46056431128471,92.66665616833225,93.2646255493164,61891
2021-04-28,93.21791246726374,93.86260114471571,92.33030361344946,92.76009368896484,176606
2021-04-29,93.11514571435896,95.99287096369089,93.03105247513892,93.40478515625,117279
2021-04-30,94.51663227409124,94.79692642190611,92.82549359700394,93.32068634033203,136949
2021-05-03,93.58231014558798,94.2176464390686,92.3396520056398,93.29266357421875,74951
2021-05-04,93.52624798353042,94.40451874057558,90.08792004778807,90.1906967163086,180300
2021-05-05,91.46137818444689,91.48940688723012,89.60206724012878,90.34952545166016,161127
2021-05-06,90.89143126406937,92.47979322085175,89.54599659542684,90.36820983886719,137289
2021-05-07,91.39597298056151,92.0126329382124,90.65785293808132,91.87248229980469,116203
2021-05-10,92.1060652852676,92.96564542157584,91.16239191369137,91.89116668701172,92581
2021-05-11,90.36821208978792,90.92880750623337,88.39677929140808,89.32176208496094,137548
2021-05-12,89.42454346878739,90.86340962833047,88.92000542881583,90.23741149902344,84447
2021-05-13,88.90132404880957,90.64851311046777,87.08872517405253,89.66747283935547,93285
2021-05-14,90.62982224952692,92.92826843261719,89.81695426726579,92.92826843261719,87085
2021-05-17,92.92827440433324,93.33938106017433,90.3214980816604,90.48967742919922,67571
2021-05-18,91.49874703627913,91.6388976706984,90.47098759780009,90.75128173828125,52488
2021-05-19,89.59271903776502,90.00382567411668,87.44376160201824,88.85459899902344,122581
2021-05-20,89.4992910590702,90.1159439086914,88.69576830929272,90.1159439086914,57718
2021-05-21,90.0972613255408,91.51743693822249,90.0972613255408,91.20911407470703,63332
2021-05-25,91.90984987784203,92.40504258781995,90.80734252929688,90.80734252929688,54511
2021-05-26,91.4613797625224,91.75101920075694,91.1810784731382,91.21845245361328,44044
2021-05-27,94.92773415283858,100.72057268759696,94.61006601838048,99.50594329833984,391978
2021-05-28,100.58976962052458,102.47710930145193,100.58976962052458,100.87006378173828,121542
2021-05-31,100.90743263934812,101.29984872213977,99.5806884765625,99.5806884765625,28987
2021-06-01,99.86098458674171,102.1781214071573,98.90797306288967,101.54277801513672,138293
2021-06-02,102.29023858181849,103.61698270890443,102.14074267143042,103.39274597167969,67519
2021-06-03,103.63567059696383,103.63567059696383,102.55185371340137,102.62659454345703,31314
2021-06-04,102.53315796145812,103.05638651546737,102.08468449042995,102.6639633178711,28637
2021-06-07,102.96294846708906,104.64474181183651,101.71095229916611,103.99071502685547,70325
2021-06-08,104.62605943038237,104.90635357172988,103.16850280761719,103.16850280761719,74444
2021-06-09,103.07507929031897,103.93465946139682,102.96295734821223,103.41143798828125,57213
2021-06-10,103.71042453460902,104.02809268364369,102.43973768175417,103.31800842285156,43164
2021-06-11,103.54223626131116,105.76593449803102,103.35537349896268,104.86898040771484,66369
2021-06-14,105.33614408835943,105.84068209903572,104.70080071880679,104.9811019897461,46365
2021-06-15,106.08361768535366,106.70027054992833,105.07454158511365,105.59776306152344,78820
2021-06-16,106.51340580745354,107.29823800758089,105.39221491345506,106.53208923339844,49759
2021-06-17,106.45734129695441,108.38205481693949,106.45734129695441,107.01793670654297,93137
2021-06-18,106.99924532214415,107.44772592334489,104.8316045277814,105.31745910644531,356755
2021-06-21,104.08415688988917,105.65382846030074,102.49579476467713,105.48564910888672,143092
2021-06-22,105.82200137264041,106.83107029136654,105.22403196585545,105.26140594482422,55051
2021-06-23,105.01847726445901,105.72856859881084,103.91596984863281,103.91596984863281,71720
2021-06-24,104.27101776160141,105.20534589051962,104.27101776160141,104.49525451660156,41961
2021-06-25,104.99978618030283,104.99978618030283,102.38367185533981,102.94426727294922,87613
2021-06-28,103.1124613247902,104.34577427086253,100.15998077392578,100.15998077392578,123903
2021-06-29,100.29078049654353,101.18774179615627,99.22564697265625,99.22564697265625,92914
2021-06-30,99.24433803742188,101.89782658330341,98.02970858124009,101.28117370605469,88371
2021-07-01,102.30892641273692,103.24325450783041,101.28116693380562,102.62659454345703,101577
2021-07-02,103.35536920839624,104.98109798408349,102.19679731918725,104.79423522949219,76639
2021-07-05,104.4018153430591,106.30784543930285,103.71041457516473,105.69119262695312,49776
2021-07-06,105.7846275968218,105.82200157586234,103.05639128208135,103.5796127319336,61846
2021-07-07,104.40181554518315,105.01847548708415,101.84175865386104,102.68265533447266,96612
2021-07-08,102.42105333163622,103.1498281407161,100.21603834970539,101.8604507446289,150833
2021-07-09,103.82254376433069,106.51340619677727,103.82254376433069,105.44827270507812,88159
2021-07-12,105.48563756210312,106.27046969721974,102.85083276393593,104.9437255859375,89315
2021-07-13,105.67251033848461,105.76594172604393,103.54224333735719,103.89728546142578,75979
2021-07-14,103.72910030939268,104.64474496430768,102.75740537910731,103.80384826660156,72994
2021-07-15,104.8316095660348,104.90635752455357,102.3836745155854,103.22457122802734,87937
2021-07-16,103.43012479737223,104.81293361515154,102.75741450780308,103.46749877929688,88249
2021-07-19,101.31854045499477,101.31854045499477,96.3852892757395,96.94588470458984,228631
2021-07-20,97.86152957765539,99.44989172821538,96.7590220626486,99.11353302001953,131294
2021-07-21,100.58977429631975,103.91598030350407,100.23472502924395,103.35538482666016,91221
2021-07-22,104.19626232494194,105.91542966555626,102.30892277641144,102.32760620117188,81734
2021-07-23,104.34575895643414,106.4012778554212,104.15889619411075,104.38313293457031,148557
2021-07-26,104.17757867685552,105.85937203598627,103.80384602723119,104.85029602050781,85713
2021-07-27,105.14928993064333,105.5790800204564,103.59830179368673,104.99979400634766,61597
2021-07-28,104.17758561657106,107.72803533197673,104.17758561657106,107.61591339111328,117103
2021-07-29,112.39967078194604,112.97894962891587,108.120446468296,108.3820571899414,240233
2021-07-30,108.06439547385564,108.68104833597066,105.7846325442641,108.12045288085938,139047
2021-08-02,109.33506956659004,110.08253488727553,108.21387871391939,109.24163818359375,90323
2021-08-03,109.27901323044966,109.52194053130022,106.73763966931122,107.4477310180664,131004
2021-08-04,108.53155072795371,108.68103951061055,105.97148671451558,107.01793670654297,94088
2021-08-05,106.6255178802417,109.59668131555672,106.6255178802417,108.9052734375,85791
2021-08-06,108.88660272377575,109.54062957303199,108.04570596876198,109.22296142578125,73236
2021-08-09,109.33507037972872,109.33507037972872,107.18612004140171,107.20480346679688,74720
2021-08-10,107.27954986163046,107.78408788023884,106.27047382441368,107.5411605834961,102278
2021-08-11,108.0643882010221,108.98002571946373,107.54115963355511,108.0083236694336,60419
2021-08-12,107.6906571063204,108.43811529753684,107.22349306367603,107.67196655273438,46458
2021-08-13,107.37298210245936,108.64366887170152,107.35429867718709,107.9148941040039,44776
2021-08-16,106.86844563747889,107.27955228303685,106.19573539250818,107.09268951416016,50092
2021-08-17,106.41996956679391,106.41996956679391,105.26140474539432,105.97148895263672,124040
2021-08-18,106.56945373838708,106.56945373838708,104.83160301735401,106.13966369628906,70452
2021-08-19,104.17758531116417,104.27101669743087,102.64528776564526,102.90689849853516,178511
2021-08-20,102.17812729903,103.2432608223128,101.15036775723968,103.20588684082031,65367
2021-08-23,104.45787942617774,105.16796361573607,103.89727689035321,104.36444091796875,74044
2021-08-24,104.7568661253159,105.97148834336775,104.32707606707993,105.84068298339844,65917
2021-08-25,106.13966812411181,108.99871688708451,106.12098469904866,108.13912963867188,203536
2021-08-26,107.44773137411256,108.00832680778423,106.13967060997356,107.33560943603516,48905
2021-08-27,108.0457090665882,108.0457090665882,106.02756392505006,107.46642303466797,52987
2021-08-30,107.72803631237196,108.02702102903754,107.03662836329195,107.14875030517578,57100
2021-08-31,107.50379083662521,108.08307683524298,106.25179458174021,107.97095489501953,96389
2021-09-01,108.7370982715884,110.28808629013024,108.38205617102992,110.17596435546875,152295
2021-09-02,110.17596075597174,110.17596075597174,108.77446869609923,109.03607940673828,63571
2021-09-03,109.31638571462184,109.31638571462184,106.94319152832031,106.94319152832031,117054
2021-09-06,107.07400004934469,108.90528229072214,107.07400004934469,108.19519805908203,137828
2021-09-07,107.95226817793356,108.06439011473866,106.4012801297389,106.58815002441406,142119
2021-09-08,106.70025874323008,107.72802528439247,105.1305873593315,106.25178527832031,112014
2021-09-09,105.8780672791567,108.15783028081788,105.0558610608918,107.69066619873047,107624
2021-09-10,108.1204395458188,108.99871016513161,106.71894751671474,106.83106231689453,155004
2021-09-13,107.37298305959582,107.84014710750047,106.23310164217129,107.4477310180664,119378
2021-09-14,107.09269071490006,107.29823691162595,104.79424441582925,105.42958068847656,121302
2021-09-15,105.57907320868092,106.51340129017368,104.81292446699118,104.8876724243164,109433
2021-09-16,105.67250621035726,108.1578223668216,105.67250621035726,107.4477310180664,289067
2021-09-17,107.59722642697969,108.49418053931863,104.55131485308279,105.99018096923828,6012371
2021-09-20,103.63566788368692,106.40127811735451,101.59883240457503,104.62606048583984,739418
2021-09-21,104.79423590611236,106.04623205234354,104.42050326615953,105.89673614501953,310806
2021-09-22,106.961886783736,108.34468841552734,106.45734874131769,108.34468841552734,185448
2021-09-23,109.31638213749068,110.28808416744903,108.53154999503816,109.05477142333984,286682
2021-09-24,108.25124695085147,109.31638034289831,107.54115564670117,107.82145690917969,241055
