timestamp,open,high,low,close,volume
2021-09-21,4.728146010938557,4.885316567061119,4.710475864446958,4.737445831298828,8594848
2021-09-22,4.817426007484434,4.941117027016584,4.785805910232511,4.916936874389648,4898577
2021-09-23,4.994127080586139,5.0369073170207495,4.90856660771692,5.031327247619629,6865516
2021-09-24,5.035977549082899,5.165248200400005,4.97738748358803,5.091777801513672,8331718
2021-09-27,5.155018584649644,5.270338843446168,5.123398041617922,5.249878883361816,8770617
2021-09-28,5.158737857841841,5.3568292067306045,5.150367975732552,5.232208251953125,9227576
2021-09-29,5.263828348802476,5.3754292898761245,5.195008086287412,5.365199089050293,6448959
2021-09-30,5.4098396562131725,5.426579865306917,5.24987884076894,5.352179527282715,6263932
2021-10-01,5.242438322156794,5.297308631966198,5.148507528735049,5.220118045806885,6457182
2021-10-04,5.235928617555828,5.375429465869475,5.180128366922564,5.292658805847168,5288661
2021-10-05,5.284288982228661,5.454479548995324,5.272198905617288,5.447039604187012,7720013
2021-10-06,5.456339623184334,5.617230362593087,5.363339208597222,5.551199913024902,11647338
2021-10-07,5.608860674143955,5.774401550862792,5.503770179859099,5.75766134262085,10904200
2021-10-08,5.776261018621495,5.865541679484789,5.726040840900055,5.8190412521362305,6645220
2021-10-11,5.821831597366663,5.9743520080487835,5.8162515282611045,5.915761947631836,6455363
2021-10-12,5.859032521704956,5.975283163457347,5.8302022348335925,5.930642604827881,6209242
2021-10-13,5.908322266136586,5.912971954380597,5.598630412576027,5.603280544281006,9063005
2021-10-14,5.651641142497082,5.754871765698598,5.616300849245935,5.618160724639893,5334886
2021-10-15,5.673031224839845,5.726971604171894,5.653501202183675,5.673961162567139,6334454
2021-10-18,5.691630914896936,5.842291902791051,5.684190970133751,5.770681381225586,5134027
2021-10-19,5.759521246021754,5.939942456544592,5.747431169476007,5.921342372894287,7181788
2021-10-20,5.9390125908292974,5.976212758580568,5.768821579463692,5.849731922149658,4738132
2021-10-21,5.846941918910209,5.970632494832274,5.812531565302297,5.92692232131958,4736693
2021-10-22,5.933432213710961,6.0134126145758335,5.894371729174471,5.910181999206543,4298344
2021-10-25,5.93994269761307,6.091533629418806,5.925992745174435,6.020853042602539,5861903
2021-10-26,6.032012832210655,6.042243033251718,5.939942353223991,5.992952346801758,5123703
2021-10-27,5.97063282909798,6.0003930526891445,5.8162520849634936,5.839501857757568,4883443
2021-10-28,5.828342187872468,5.850662023069411,5.682331325817294,5.741851329803467,7331646
2021-10-29,5.742781803858133,5.919482386734722,5.706511572182791,5.873912334442139,5885538
2021-11-01,5.887861747092799,6.094322978699753,5.879491864958826,5.923202037811279,5417478
2021-11-02,5.905531775663765,5.9687724113464355,5.848801590186606,5.9687724113464355,5093320
2021-11-03,5.962262011099409,6.044102730089571,5.903671949907428,5.994812488555908,6337433
2021-11-04,6.152913518276667,6.420754626125555,6.008762541709184,6.086883068084717,18709003
2021-11-05,6.091533247169815,6.364024488779644,6.085953177852318,6.245913982391357,9976490
2021-11-08,6.277534299501075,6.360304961059931,6.1891840118901875,6.332404613494873,6533965
2021-11-09,6.297994673979608,6.336125225409368,6.178954217929095,6.231034278869629,5651943
2021-11-10,6.240333835904809,6.499805060385464,6.176163261277607,6.463534832000732,12118088
2021-11-11,6.565835485183952,6.677435982805434,6.523985187710657,6.583505630493164,9308337
2021-11-12,6.568625709538045,6.580715785561207,6.442144880106434,6.45981502532959,4524134
2021-11-15,6.411454746278566,6.616985596014115,6.383554400169623,6.605825901031494,5364498
2021-11-16,6.640236265517192,6.688596573112371,6.482135328142332,6.552815914154053,5731426
2021-11-17,6.576995930906319,6.672786606410158,6.576995930906319,6.633726119995117,4024734
2021-11-18,6.6207061287391165,6.648606476275616,6.465395450592041,6.465395450592041,5803307
2021-11-19,6.491435485028515,6.511895444265958,6.127803689825662,6.221734046936035,13590045
2021-11-22,6.240333754766583,6.27102391350378,6.133382946265499,6.180813312530518,5440017
2021-11-23,6.138033518978337,6.33519449916219,6.086883398560371,6.260794162750244,6933489
2021-11-24,6.2626542061056325,6.335194220493746,6.20871383154137,6.2412638664245605,4129604
2021-11-25,6.231964613124929,6.2905546812417,6.155703954300855,6.204994201660156,3412831
2021-11-26,5.95203208855171,5.974351921188494,5.793001230007776,5.859031677246094,10864848
2021-11-29,5.940872747588108,5.970632971891015,5.781841867707045,5.798582077026367,8100885
2021-11-30,5.7195316059451775,5.887862306474086,5.651641274410204,5.798582077026367,10486352
2021-12-01,5.8590319338035615,6.018992736945834,5.8590319338035615,5.976212501525879,6601610
2021-12-02,5.896232682896073,5.968773147101005,5.827411969597444,5.952962875366211,5218790
2021-12-03,5.970632535450232,6.031082917355933,5.906461959480731,5.9352922439575195,4867699
2021-12-06,5.961332348354317,6.074793168951919,5.952032528267187,6.054333209991455,4441139
2021-12-07,6.054333209991455,6.054333209991455,6.054333209991455,6.054333209991455,0
2021-12-08,6.056193181491288,6.082233210301944,5.909252385401182,5.9957427978515625,5290761
2021-12-09,5.9985324582516,6.118503284801021,5.968772679488645,6.0413126945495605,4373387
2021-12-10,6.027362606647317,6.105483132787544,6.001322579087562,6.05154275894165,3622631
2021-12-13,6.0589830927508,6.155703708142381,5.959472664281842,5.977142810821533,4551553
2021-12-14,6.02736277740787,6.163143431771622,6.016202638577238,6.111993312835693,5270343
2021-12-15,6.11478317179016,6.161283602780441,5.942732286663684,5.9566826820373535,4811207
2021-12-16,6.050612475215596,6.159423154316153,6.032942330821928,6.063632488250732,5199461
2021-12-17,6.0403827122610245,6.0589827955809135,5.8311316640470405,5.922272205352783,9521070
2021-12-20,5.796721089279077,5.969702345364139,5.739990903836074,5.928781986236572,5593559
2021-12-21,6.017132941181231,6.152914047241211,5.9511029287736585,6.152914047241211,5071246
2021-12-22,6.134313768985478,6.1901140213012695,6.093393406569502,6.1901140213012695,2792491
2021-12-23,6.203134147443078,6.253354331084814,6.180813868730753,6.237544059753418,2803303
2021-12-27,6.215223847387443,6.270094159675104,6.168723417378557,6.258934020996094,2046882
2021-12-28,6.279393767171868,6.377044312118292,6.276603954326976,6.353794097900391,3776735
2021-12-29,6.371464812449788,6.375185006703106,6.231964401595722,6.246844291687012,2946018
2021-12-30,6.279394280155229,6.29241429475027,6.220804214477539,6.220804214477539,1294985
2022-01-03,6.258004186380491,6.5016655921936035,6.246844047517743,6.5016655921936035,6102411
2022-01-04,6.529565610878866,6.829027272818439,6.520265790636783,6.810427188873291,11598489
2022-01-05,6.835537431734104,6.997358564763235,6.807637526927662,6.9462080001831055,7643549
2022-01-06,6.853207443497365,7.067108631134033,6.813217462472349,7.067108631134033,8307638
2022-01-07,7.08105863059199,7.384240489492533,7.08105863059199,7.314489841461182,10517272
2022-01-10,7.386100524414447,7.411210616340626,7.105238937770748,7.158249378204346,7465799
2022-01-11,6.9750376720732765,6.999217823955923,6.749046423116601,6.863437175750732,11871376
2022-01-12,6.9266780433820685,6.974108414153047,6.846697635543259,6.93690824508667,6722621
2022-01-13,6.937837677260882,7.040138356469662,6.882037427727264,7.01688814163208,4013611
2022-01-14,6.948068336687591,7.0094486595708405,6.8169373646891085,6.910868167877197,4325234
2022-01-17,6.971318109598343,7.002938652202071,6.889477826907674,6.910868167877197,3341835
2022-01-18,6.87831706454269,7.011307899897246,6.83553682993962,6.863437175750732,4713993
2022-01-19,6.954578604772166,7.041069022671767,6.883898015306122,6.8950581550598145,10143520
2022-01-20,6.9722482870785,7.109888818963834,6.931327925198086,7.001078128814697,7799576
2022-01-21,6.882037671332949,6.9164475825265015,6.790897127496954,6.872737407684326,8082021
2022-01-24,6.839257397903536,6.992708199604416,6.537935863969167,6.620706081390381,9049452
2022-01-25,6.7704372003593045,6.903427600860596,6.722076893463933,6.903427600860596,9632100
2022-01-26,6.97410814792026,7.188939271288873,6.95550806409712,7.116398811340332,8656063
2022-01-27,7.104308566842738,7.314489553424789,7.05873851776398,7.166618824005127,8849097
2022-01-28,7.244739414273065,7.246599289589234,6.979688112897041,7.0466485023498535,6043058
2022-01-31,7.095939160142352,7.1061689184394226,6.853207678773808,7.055948734283447,8904475
2022-02-01,7.2261394102899645,7.347040176391602,7.120118977264439,7.347040176391602,6491735
2022-02-02,7.383310305323934,7.613951695433491,7.3098399089986525,7.52932071685791,10557357
2022-02-03,7.516300753564352,8.011993447696769,7.477240710998643,7.9189934730529785,12723692
2022-02-04,8.034314233849624,8.093834682587605,7.877143672517927,8.091044425964355,10695543
2022-02-07,8.159864797717251,8.179394819419564,7.929223401095048,8.09011459350586,6037788
2022-02-08,8.109644836466204,8.342146114795565,8.096624821642768,8.304945945739746,7553811
2022-02-09,8.284485912069897,8.315176075083688,8.116155206098933,8.296575546264648,7829904
2022-02-10,8.304945590592979,8.47978628898636,8.243565269929604,8.37004566192627,10462466
2022-02-11,8.35051519315672,8.453745807553018,7.999903434025136,8.197064399719238,9508446
2022-02-14,7.7013724472667455,8.061284503055989,7.565591786287081,7.972933769226074,11305638
2022-02-15,7.988743831649577,8.205434832234989,7.924573253655505,8.094764709472656,6936784
2022-02-16,8.183113773414124,8.18497364859679,7.882722201827568,7.977582931518555,6762145
2022-02-17,8.34214567306579,8.52814650849584,8.07244423996173,8.2333345413208,15896703
2022-02-18,8.251004727907782,8.607197016877924,8.251004727907782,8.565346717834473,12970240
2022-02-21,8.742046774434995,8.84713726293906,8.388645649703133,8.512335777282715,10191050
2022-02-22,8.091044560886408,8.437936613787636,8.0380341187707,8.289135932922363,10604228
2022-02-23,8.317035400933797,8.386785605551555,7.9794436300925105,7.996183395385742,8782693
2022-02-24,7.375870514726727,7.681842182865655,6.948068141937256,6.948068141937256,22810663
2022-02-25,7.134068795312728,7.696721872498155,6.878317315962812,7.560941219329834,15181729
2022-02-28,7.17033907847216,7.177779023196128,6.835537131283853,7.00665807723999,15415084
2022-03-01,6.936908004103102,7.108958890923409,6.221734046936035,6.221734046936035,23860940
2022-03-02,6.0831633977385415,6.401225156433451,6.032943213410082,6.351934909820557,14743848
2022-03-03,6.411454558302131,6.458884923566253,6.128733128838368,6.168723106384277,8647950
2022-03-04,6.053402391586365,6.087812743383274,5.5353899002075195,5.5353899002075195,14025414
2022-03-07,5.2508085546071825,5.4498298494515565,4.8062664208273045,5.248018741607666,20779903
2022-03-08,5.109447628217901,5.709300858635887,5.057367573259432,5.453549385070801,14080414
2022-03-09,5.858101767823754,6.0627031326293945,5.706511284748557,6.0627031326293945,16613945
2022-03-10,6.0924635365519695,6.139893906758544,5.608860900982778,5.839501857757568,17381190
2022-03-11,5.92413198502376,6.141753355468649,5.739061092458998,5.8078813552856445,13230668
2022-03-14,6.035733033302247,6.2319645257185705,5.87112252747744,6.170584201812744,10387825
2022-03-15,6.063633296834808,6.143613704330969,5.930642449088717,6.0561933517456055,8542912
2022-03-16,6.278464054348285,6.65697617176963,6.218943610250042,6.590945720672607,16743034
2022-03-17,6.65883623415485,6.712776610418097,6.315664398491286,6.465395450592041,10505852
2022-03-18,6.466325549298087,6.538866011238492,6.40401528895266,6.508175849914551,13015487
2022-03-21,6.5016660257409145,6.643956697076825,6.429125561756842,6.563976287841797,6172244
2022-03-22,6.602105930299942,6.905287779937785,6.58536572206854,6.802987098693848,9492473
2022-03-23,6.835537634557904,6.901568091199256,6.607686483546875,6.687666893005371,5424968
2022-03-24,6.678366749812263,6.724866738111132,6.570485996467559,6.642096519470215,5980652
2022-03-25,6.6504664261899,6.720216630621726,6.560255818848245,6.655116558074951,5249584
2022-03-28,6.726726314949467,6.911797652633192,6.715566619806461,6.750906467437744,6115086
2022-03-29,6.842976971244338,7.18893905195253,6.762996568898958,7.140578746795654,10221529
2022-03-30,7.086638509103353,7.0959387726411745,6.763926637100927,6.816007137298584,8318523
2022-03-31,6.828097427259743,6.887617874071614,6.3863450950069565,6.442145347595215,11383528
2022-04-01,6.500735277876654,6.723936727042472,6.463535110259181,6.6737165451049805,6055764
2022-04-04,6.716496855517191,6.742536884441436,6.571415934148998,6.642096519470215,4612974
2022-04-05,6.653256083914829,6.7090567783107256,6.545375776158368,6.590015888214111,5523650
2022-04-06,6.556535811033482,6.660696366485269,6.281254311377975,6.387274742126465,7585888
2022-04-07,6.398435222862136,6.537936077174207,6.281254647147513,6.286834716796875,5347217
2022-04-08,6.37797436147177,6.5583955657641715,6.3649543477122705,6.463534832000732,6914515
2022-04-11,6.465395635313014,6.610476116264929,6.4486554263128335,6.521195888519287,4222661
2022-04-12,6.091533045342097,6.113852878411613,5.896231956083371,5.9687724113464355,22376096
2022-04-13,5.968772637591825,6.0357325827994295,5.872052026908227,5.992952346801758,6967147
2022-04-14,6.011553077065756,6.052472995693112,5.966912520801758,6.013412952423096,6502757
2022-04-19,6.007832242331174,6.111992790073202,5.925991970341344,6.063632488250732,6021494
2022-04-20,6.113852968931755,6.335194088445845,6.074792927886076,6.22917366027832,9420298
2022-04-21,6.22917366027832,6.22917366027832,6.22917366027832,6.22917366027832,0
2022-04-22,6.22917366027832,6.22917366027832,6.22917366027832,6.22917366027832,0
2022-04-25,6.156633477306164,6.240334075790158,5.868331957869153,5.89437198638916,9670418
2022-04-26,6.0357329624138805,6.078513201102193,5.449830079040022,5.462850093841553,15047992
2022-04-27,5.462850093841553,5.462850093841553,5.462850093841553,5.462850093841553,0
2022-04-28,5.680470736380815,5.8143915150274745,5.619090416456176,5.7623114585876465,8684820
2022-04-29,5.793931526404282,5.946452387775077,5.715810998685393,5.842291831970215,7864842
2022-05-02,5.793931702284065,5.8497319542168595,5.514929999159112,5.76975154876709,4769798
2022-05-03,5.803231681029221,6.0115532481129765,5.784631596543653,5.963192939758301,6688839
2022-05-04,5.983652604689873,6.045032924812603,5.851591700929586,5.8683319091796875,5028144
2022-05-05,6.026432669462308,6.0636328355392815,5.719531077596789,5.754871368408203,5758591
2022-05-06,5.754871368408203,5.754871368408203,5.754871368408203,5.754871368408203,0
2022-05-09,5.6265313012986,5.719531727051261,5.5930508819510365,5.62467098236084,4957590
2022-05-10,5.736271120687637,5.816251519803077,5.660010471996528,5.712090969085693,6196406
2022-05-11,5.7548714600270605,5.870191710625029,5.6358305719168165,5.8292717933654785,6498383
2022-05-12,5.7827716513169465,5.868332127609772,5.620950962592293,5.844151973724365,6971637
2022-05-13,5.844151973724365,5.844151973724365,5.844151973724365,5.844151973724365,0
2022-05-16,5.996672703119387,6.160353706900707,5.976212743944589,6.035732746124268,4515020
2022-05-17,6.1603540881201315,6.39657512303409,6.149193948439266,6.333334922790527,6500321
2022-05-18,6.430055015193361,6.642096321371969,6.342634667291544,6.528635501861572,9758818
2022-05-19,6.528635501861572,6.528635501861572,6.528635501861572,6.528635501861572,0
2022-05-20,6.789037430254118,6.8838977272693285,6.722077037994738,6.729516983032227,5498839
2022-05-23,6.908077618108791,7.170339107513428,6.839257353076645,7.170339107513428,7588884
2022-05-24,7.03083800989452,7.302399753228913,6.993637843979281,7.123838424682617,8886457
2022-05-25,7.123838424682617,7.123838424682617,7.123838424682617,7.123838424682617,0
2022-05-26,7.244739793134895,7.467940807342529,7.233579653732314,7.467940807342529,5306177
2022-05-27,7.467940807342529,7.467940807342529,7.467940807342529,7.467940807342529,0
2022-05-30,7.467940807342529,7.467940807342529,7.467940807342529,7.467940807342529,0
2022-05-31,7.6837023029861715,7.739502112954281,7.374940368525272,7.5125813484191895,15617673
2022-06-01,7.616741483480952,7.674402055907287,7.464221056515665,7.467940807342529,5576037
2022-06-02,7.467940807342529,7.467940807342529,7.467940807342529,7.467940807342529,0
2022-06-03,7.467940807342529,7.467940807342529,7.467940807342529,7.467940807342529,0
2022-06-06,7.653940465472712,7.919922120626379,7.6502207152227415,7.886441707611084,5903423
2022-06-07,7.830643081618172,7.964563866860112,7.769262758670699,7.778563022613525,5674244
2022-06-08,7.784143018973255,7.800882785328753,7.586982026004385,7.691143035888672,6187775
2022-06-09,7.693002277790217,7.7543825986011665,7.560941372549216,7.616741180419922,7313808
2022-06-10,7.560941205321292,7.560941205321292,7.177778955831758,7.188939094543457,9324346
2022-06-13,7.034558545842576,7.140578979508899,6.937837932376676,7.001078128814697,8780916
2022-06-14,7.168478962477322,7.22799896173168,6.874597386329268,6.995497703552246,6235936
2022-06-15,7.133139306796323,7.386100545660236,7.131279431377478,7.28193998336792,7027128
2022-06-16,7.291239936705955,7.341460118562898,7.015958430701591,7.081058502197266,5345650
2022-06-17,7.148018310731183,7.644641349784659,7.053158024217549,7.307979106903076,12036140
2022-06-20,7.276359996977233,7.650222011567429,7.188939642836406,7.635342121124268,6333413
2022-06-21,7.702301754414679,8.037104153670358,7.68742186458424,7.82878303527832,8369062
2022-06-22,7.6018608653657225,7.806462218926265,7.54420118538235,7.745081901550293,6509431
2022-06-23,7.720902361775453,7.7711225447989944,6.8150774181249485,6.831817626953125,13218258
2022-06-24,6.878317501413993,6.928537683602741,6.556536005566847,6.815077304840088,10524765
2022-06-27,6.861576890314778,7.058738300260075,6.669995993019703,6.761136531829834,6738795
2022-06-28,6.863437701947703,7.014098250495495,6.6681365966796875,6.6681365966796875,6764840
2022-06-29,6.584435996633827,6.6216361649286295,6.4430752684213815,6.517475605010986,7164139
2022-06-30,6.417035057274146,6.517475420128707,6.04503294141778,6.218013763427734,7966905
2022-07-01,6.097113584814987,6.221734103647947,5.907392550053518,5.933432579040527,6678851
2022-07-04,5.9390124483472135,5.959472407081266,5.7362714059284245,5.74929141998291,5696547
2022-07-05,5.933432691407022,5.955752526621012,5.500050236874385,5.520510196685791,7769507
2022-07-06,5.500049836016675,5.553990209909243,5.360548991387194,5.3958892822265625,0
2022-07-07,5.447969352208725,5.587470197217625,5.37542933852662,5.524230003356934,9225816
2022-07-08,5.505630000665309,5.979932348469811,5.47958997263187,5.95761251449585,10797911
2022-07-11,5.777191362269965,5.80509170933229,5.661870666847308,5.717670917510986,5648565
2022-07-12,5.717670917510986,5.717670917510986,5.717670917510986,5.717670917510986,0
2022-07-13,5.555850143143907,5.641410614773525,5.474009865548129,5.572590351104736,4959298
2022-07-14,5.533530139668232,5.580030571817776,5.314049323874714,5.330789089202881,6468309
2022-07-15,5.347529195835601,5.5967706736891145,5.2545287767741335,5.522370338439941,9641316
2022-07-18,5.617230635497691,5.81625193149812,5.572590523019296,5.743711471557617,6466739
2022-07-19,5.710230862764954,6.160353496958343,5.682330959701136,6.117573261260986,8766373
2022-07-20,6.197553810668205,6.316594257261314,5.968772737570663,6.12501335144043,7505135
2022-07-21,6.067353202240006,6.370534608743572,5.978072535037296,6.182673454284668,8930368
2022-07-22,6.1566336971547475,6.260794258415243,5.859032346959612,5.892512321472168,6358520
2022-07-25,5.879492257631339,6.046893015717676,5.870191993784937,5.93715238571167,4324632
2022-07-26,5.937152181277299,5.989232681409684,5.760451165428919,5.846011638641357,4414946
2022-07-27,5.903672075495369,6.009692505236897,5.810671659629032,5.966912269592285,4339182
2022-07-28,6.01713298455645,6.206854027168665,5.996673024285869,6.0506134033203125,5181046
2022-07-29,6.0822329662387515,6.2775340614037445,6.063632883054512,6.210573673248291,4434227
2022-08-01,6.206853641662787,6.374254838162856,6.173373668439358,6.253354072570801,4300426
2022-08-02,6.212433823834772,6.364954690088939,6.165933835543991,6.270094394683838,3812675
2022-08-03,6.439354872089083,6.478415357995286,6.0059728807115285,6.426334857940674,8215576
2022-08-04,6.463535314592421,6.714636675678979,6.415175006468684,6.591876029968262,6231691
2022-08-05,6.55467589001671,6.755557068462075,6.550956139197589,6.733236789703369,4907912
2022-08-08,6.792756831581281,6.826237247719028,6.4932951789448365,6.537935733795166,5899688
2022-08-09,6.497015244033268,6.582575714516685,6.392854690551758,6.392854690551758,4463054
2022-08-10,6.370534204020504,6.457954546889883,6.307294012599372,6.39471435546875,4009993
2022-08-11,6.443075066186189,6.504455386292107,6.36309466251669,6.426334857940674,2872554
2022-08-12,6.5193358763005085,6.749976829353937,6.493295403915281,6.642096519470215,5800927
2022-08-15,6.668136368849856,6.729516688781998,6.57141575720867,6.634655952453613,3455450
2022-08-16,6.67185602272484,6.770436951710246,6.621635842319704,6.653255939483643,4477101
2022-08-17,6.6774358052157705,6.718356163973066,6.498874925078121,6.523055076599121,3525245
2022-08-18,6.53979537976602,6.586295364823233,6.483995131620794,6.504455089569092,2819296
2022-08-19,6.472835300675796,6.480275245422937,6.197553797343787,6.2403340339660645,4854209
2022-08-22,6.186393717723462,6.22173400993696,5.8980921974584035,5.929712295532227,5117560
2022-08-23,5.886932259943742,5.992952696751145,5.821832186229105,5.870192050933838,5989384
2022-08-24,5.855312152697777,5.93715243530924,5.758591536499961,5.892512321472168,3534446
2022-08-25,5.9836531146992655,5.998533005438087,5.846012129790617,5.881352424621582,3122371
2022-08-26,5.911112085340155,6.030152973732228,5.771611238269867,5.784631252288818,4009317
2022-08-29,5.76603137907036,5.9762128167167505,5.730691529785554,5.933432579040527,3946978
2022-08-30,5.9650526932114305,6.218013925735496,5.933432594578545,6.039453029632568,4802762
2022-08-31,6.069213467690998,6.188253921485627,6.043173437714205,6.165934085845947,6456681
2022-09-01,6.138033048288879,6.240333724740963,6.01899260785047,6.097113132476807,4416577
2022-09-02,6.154773635096025,6.5323558245121065,6.14175362076595,6.500735282897949,8515749
2022-09-05,6.249633491465479,6.286834099964958,6.0692127353747,6.257073879241943,6085467
2022-09-06,6.344495115267561,6.606756626106302,6.3426352397922745,6.545376300811768,7014101
2022-09-07,6.470975003675122,6.49329483646208,6.260793584903222,6.39471435546875,5727255
2022-09-08,6.418894744529474,6.762996503143799,6.4170348692602825,6.742536544799805,11752672
2022-09-09,6.820657328831896,7.138719071852352,6.816937134691975,7.010378360748291,9913697
2022-09-12,7.120119221897614,7.356340249285078,7.120119221897614,7.242879867553711,8170027
2022-09-13,7.272639572534275,7.315419807922482,7.023398104737554,7.101518630981445,6338536
2022-09-14,7.064318968732206,7.29682024531857,7.049438635144835,7.242879867553711,6232832
2022-09-15,7.2651991620311005,7.555360545588174,7.2651991620311005,7.4251604080200195,8819618
2022-09-16,7.332159884269405,7.4102804138376515,7.216839630455541,7.395400524139404,9348024
2022-09-19,7.3842399077527405,7.51816023676211,7.311699452376238,7.488400459289551,4224785
2022-09-20,7.564661276164538,7.780422784495652,7.453060771244919,7.5311808586120605,9438621
2022-09-21,7.406561057662237,7.4977016064363955,7.2726402694006556,7.449341297149658,5773620
2022-09-22,7.347039876161722,7.763681646430581,7.3042596409401614,7.611161231994629,8223239
2022-09-23,7.639061024574173,7.639061024574173,7.090358362572018,7.315419673919678,9559064
2022-09-26,7.216839434432309,7.374939921160545,7.183359018329176,7.211259365081787,3967153
2022-09-27,7.330300097687523,7.4065607528322,6.963878042225526,7.027118682861328,7006296
2022-09-28,6.8373975415683645,6.950857919645047,6.563975910750182,6.766716957092285,9459157
2022-09-29,6.720215962433946,6.7443961136788095,6.48027476863096,6.6699957847595215,6425943
2022-09-30,6.723936784533116,6.841117357876165,6.649536448662035,6.828097343444824,5519581
2022-10-03,6.692316996803376,6.867157705524638,6.508176023936003,6.785317420959473,4441400
2022-10-04,6.947137856408009,7.136858892018593,6.947137856408009,7.110818862915039,4569446
2022-10-05,7.0922181855980675,7.1331385446675855,6.826236960298577,6.83739709854126,3739375
2022-10-06,6.90063795062562,6.958298079112938,6.77787730513695,6.835537433624268,2860882
2022-10-07,6.829956760777398,6.92853724354174,6.757416305129459,6.863437175750732,2819040
2022-10-10,6.753697047585855,7.02897855801634,6.733236644677404,6.876457691192627,5139152
2022-10-11,6.8187969965675865,6.8187969965675865,6.621636020221626,6.660696506500244,5639575
2022-10-12,6.686736679910184,6.75369707152036,6.511895534188897,6.738816738128662,4418970
2022-10-13,6.6997561490964905,7.095938396918562,6.6495359703420895,7.0587382316589355,6667777
2022-10-14,7.254039877440373,7.296820115116597,7.099658691963711,7.120119094848633,5715831
2022-10-17,7.125699268025371,7.250319788670418,7.073618765833073,7.229859828948975,3707912
2022-10-18,7.328440229763856,7.490260917065413,7.29309993694044,7.376800537109375,6129133
2022-10-19,7.438180751907119,7.51258108722588,7.22427956613519,7.337739944458008,4427811
2022-10-20,7.280079905665707,7.492120775196291,7.263339696978244,7.412140369415283,5300990
2022-10-21,7.3470400038821975,7.51072100311032,7.309839837256847,7.490260601043701,5013290
2022-10-24,7.533041437314761,7.683701982246032,7.4977011452465705,7.626041412353516,6390417
2022-10-25,7.6930024983485605,7.70974226380531,7.510721406029144,7.672542095184326,4620602
2022-10-26,7.711601839656315,7.808322451698351,7.627901241779788,7.6799821853637695,5028667
2022-10-27,7.666962035070138,7.808322313060354,7.605581715973428,7.720901966094971,5928511
2022-10-28,7.694862211250358,7.724621990749922,7.600001472847311,7.700441837310791,3818421
2022-10-31,7.72462181528825,7.752522605722542,7.512580952134888,7.52932071685791,5049868
2022-11-01,7.655802329727576,7.750662183211799,7.620462036499344,7.672542095184326,5307967
2022-11-02,7.709741665650765,7.750661581882513,7.501420560151295,7.585121154785156,5240192
2022-11-03,7.536761291466991,7.590701224514812,7.427020663092145,7.514441013336182,4897012
2022-11-04,7.58698157116948,7.717182603988858,7.55722179122778,7.6465020179748535,5916168
2022-11-07,7.603720740601069,7.845522259634265,7.5683804503637635,7.745081901550293,6805889
2022-11-08,7.668822078102007,7.784142330746014,7.657661939211046,7.670681953430176,4104389
2022-11-09,7.663241917316267,7.666962555065514,7.088499172632442,7.118258953094482,17078656
2022-11-10,7.0959385093157055,7.421440182223747,6.939697457981709,7.168478965759277,0
2022-11-11,7.207539060087538,7.216839323348912,7.0903584924521805,7.101518630981445,8501541
2022-11-14,7.140578903022441,7.306119780657813,7.10895880514213,7.276359558105469,7688460
2022-11-15,7.272639701208853,7.600001257580502,7.272639701208853,7.480960369110107,9025300
2022-11-16,7.4474811793791496,7.527461142491304,7.404700497822713,7.460501194000244,5310328
2022-11-17,7.4828205855492795,7.5200216409489515,7.321000340478394,7.460501194000244,6092270
2022-11-18,7.492120977059928,7.603721484394612,7.471661460547865,7.503281116485596,5283749
2022-11-21,7.467940445418868,7.62976201545283,7.467940445418868,7.555360794067383,5311342
2022-11-22,7.57210182845688,7.6148816238202786,7.480960837634261,7.503281116485596,4400718
2022-11-23,7.5330416798171145,7.55908170914312,7.38796031274954,7.393540382385254,3610698
2022-11-24,7.414000735751768,7.626041606641093,7.393540332737877,7.588841438293457,5862712
2022-11-25,7.62418187205667,7.63534201145925,7.397260663561176,7.467940807342529,5003138
2022-11-28,7.3954008168175465,7.479100975739393,7.322860353880548,7.339600563049316,3676601
2022-11-29,7.348899806293843,7.458640873249546,7.255899390652781,7.451200485229492,3506953
2022-11-30,7.475380725475011,7.514440767464909,7.393540003980511,7.445620059967041,5924370
2022-12-01,7.488401092626694,7.503280982621452,7.181499481201172,7.181499481201172,6498391
2022-12-02,7.203818621153737,7.242879104678067,7.134998360511178,7.205678939819336,4411503
2022-12-05,7.177778719081308,7.414000169150908,7.177778719081308,7.270779132843018,4309662
2022-12-06,7.26705951482503,7.367499874826201,7.192659182459576,7.322859764099121,3712583
2022-12-07,7.285659511171599,7.352619898195454,7.136858404751391,7.226139068603516,4529126
2022-12-08,7.224279621742016,7.2521795259708135,7.175919314720386,7.200099468231201,2590696
2022-12-09,7.265199477138145,7.374940104660654,7.227999309516377,7.360060214996338,7068177
2022-12-12,7.3470402399211885,7.3991202974854735,7.1907991803063736,7.2577595710754395,4189204
2022-12-13,7.272639726903107,7.328439977272884,7.14429901801433,7.25961971282959,5535830
2022-12-14,7.248459531777956,7.360060031866464,7.192659281733702,7.211259365081787,4239748
2022-12-15,7.19637868845362,7.222418715204443,7.095938331865617,7.161038398742676,5661562
2022-12-16,7.166618853647183,7.60558179893254,7.155458714878602,7.57396125793457,17372826
2022-12-19,7.570241597503076,7.659521821793377,7.529320792556811,7.648361682891846,4684197
2022-12-20,7.644641330372922,8.37748536798596,7.633481192350023,8.349584579467773,16705478
