timestamp,open,high,low,close,volume
2020-08-04,73.82632460364309,74.14413238739472,72.70008952876273,73.16041564941406,37212000
2020-08-05,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000
2020-08-06,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000
2020-08-07,74.93515777997108,75.48387103721663,73.80445249632602,74.40531158447266,27718000
2020-08-10,74.029405602229,74.84130303996274,73.36845981921181,74.3283462524414,20546000
2020-08-11,74.18832228577654,75.00469799228344,73.40324014786752,73.51993560791016,31098000
2020-08-12,73.84667366406597,75.06576635475058,73.74139696217233,74.84577941894531,22512000
2020-08-13,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000
2020-08-14,75.16210085388852,75.46898996737282,74.43660535149617,74.71617889404297,21942000
2020-08-17,75.27930539753036,75.66713351126486,74.73456238055799,75.29270935058594,19990000
2020-08-18,75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000
2020-08-19,77.09277539659304,77.9056730464464,76.47255668317996,76.70147705078125,30472000
2020-08-20,76.47107420399901,78.46730826674126,76.19746386445098,78.27265167236328,26382000
2020-08-21,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000
2020-08-24,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000
2020-08-25,78.46382862301984,79.89297472740996,78.35358889048405,79.74251556396484,25150000
2020-08-26,79.76485618715283,82.07343472584033,79.50067940074841,81.64339447021484,52188000
2020-08-27,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000
2020-08-28,80.9154137932112,81.50533910442404,80.72373504529516,81.40999603271484,22418000
2020-08-31,81.61558324793981,81.66176587955309,80.70983538327083,80.91839599609375,26422000
2020-09-01,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000
2020-09-02,82.82921400260896,85.7138213739487,82.44089345757524,85.28130340576172,49522000
2020-09-03,84.39392209014869,84.41775975388319,79.83486660961577,80.91740417480469,63726000
2020-09-04,79.89892947828622,81.1895276607906,76.37175816674525,78.51895141601562,55850000
2020-09-08,75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000
2020-09-09,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000
2020-09-10,76.97807127825975,78.14402545722122,75.47940515868171,75.77983093261719,33024000
2020-09-11,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000
2020-09-14,76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000
2020-09-15,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000
2020-09-16,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000
2020-09-17,73.78162548702754,74.41972634109136,72.62212681348191,73.84270477294922,40008000
2020-09-18,73.90527037843776,74.24790839742937,71.09068317678832,72.05751037597656,63056000
2020-09-21,71.09067964908306,71.50978608796002,69.65359282698576,71.0171890258789,56908000
2020-09-22,72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000
2020-09-23,72.10717125009035,72.15633169851023,69.6535966070282,69.9867935180664,37726000
2020-09-24,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000
2020-09-25,70.76444179627218,71.80178191544255,69.9018910321902,71.46014404296875,30326000
2020-09-28,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000
2020-09-29,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000
2020-09-30,72.54663235461291,73.80098141428527,72.28941138901646,72.77803802490234,40924000
2020-10-01,73.67485304245847,74.24144839111797,73.33420025236212,73.8853988647461,32884000
2020-10-02,72.481583309123,73.44494012589321,71.87179071906452,72.28146362304688,31222000
2020-10-05,72.63154541138412,73.72649424598391,72.50442384220007,73.63363647460938,21602000
2020-10-06,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000
2020-10-07,72.46570869021082,72.94540198633969,71.17063983970604,72.45726776123047,36108000
2020-10-08,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000
2020-10-09,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000
2020-10-12,76.37324269858246,78.87697017179133,75.94121726115524,77.69363403320312,55344000
2020-10-13,78.31039264019142,78.71510256314015,77.39768887008755,77.8167953491211,39072000
2020-10-14,78.19071970768324,78.65004562010033,76.76554399767635,77.63653564453125,33174000
2020-10-15,76.69601789191054,78.03180603986702,76.52867688240575,77.24076080322266,31210000
2020-10-16,77.55658351214443,78.34514345056063,77.34951558739077,77.84807586669922,34194000
2020-10-19,78.25675108360606,78.65401262927215,75.6244093541497,75.97349548339844,29734000
2020-10-20,75.63384710979612,78.1529714473702,75.50424022967013,77.02276611328125,41670000
2020-10-21,77.95483057781071,80.20382232049026,77.82026068582488,78.75630187988281,60322000
2020-10-22,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000
2020-10-23,80.19935535511631,81.14632281760413,80.04342551674175,81.08971405029297,30548000
2020-10-26,80.19687961430068,80.92088242116448,77.85205190328901,78.6718978881836,35826000
2020-10-27,78.90231064798252,79.5513301261755,78.30939985271544,79.39640045166016,25902000
2020-10-28,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000
2020-10-29,75.3314387178596,78.89287411467878,75.30810114143328,77.310791015625,55406000
2020-10-30,82.80092441714463,83.49017093425739,79.52998127495282,80.25199890136719,99878000
2020-11-02,80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000
2020-11-03,80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000
2020-11-04,84.69486039848417,87.8952907499738,84.56674619709445,86.69457244873047,71342000
2020-11-05,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000
2020-11-06,86.96718320704757,87.81930775936743,86.23920242731536,87.3838119506836,28622000
2020-11-09,89.183895577736,90.22222819928155,87.27555637680663,87.46772766113281,53440000
2020-11-10,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000
2020-11-11,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000
2020-11-12,86.5033783796767,87.64450998714952,86.30325868083496,86.54409790039062,26474000
2020-11-13,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000
2020-11-17,87.78751889696511,88.24834505186563,87.37189034826642,87.47964477539062,21314000
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000
2020-11-19,86.06787530015252,87.57051186681568,85.90847513549838,87.3261947631836,20106000
2020-11-20,87.49652005750151,87.81234256924863,86.15576897220802,86.22429656982422,27694000
2020-11-23,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000
2020-11-25,87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000
2020-11-27,87.62265891076838,89.23504284568759,87.62265891076838,88.73896026611328,14790000
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000
2020-12-01,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000
2020-12-02,89.15309328101881,91.00929403600527,88.64708471431886,90.62345123291016,29424000
2020-12-03,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000
2020-12-04,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000
2020-12-07,90.15568118177275,90.83797937404678,89.53446984443129,90.22917938232422,22288000
2020-12-08,89.80658830224857,90.17653426870129,88.95049344984618,89.94612121582031,19936000
2020-12-09,89.8979570205451,90.79229370200468,87.49652084591008,88.28408813476562,31728000
2020-12-10,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000
2020-12-11,87.39721969862602,88.25679261155929,87.03670719785953,88.13214874267578,18628000
2020-12-14,87.92953716084993,88.87699710887111,86.85742578686872,87.01285552978516,33050000
2020-12-15,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000
2020-12-16,87.84958566273735,87.84958566273735,86.85395784860822,87.2576675415039,24676000
2020-12-17,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000
2020-12-18,86.71044468172059,86.81919170428078,85.16261812232082,85.71977233886719,85256000
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000
2020-12-23,85.60606407600152,86.60814760303803,85.4704939973954,85.81958770751953,22974000
2020-12-24,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000
2020-12-28,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000
2020-12-29,88.7493978086226,88.81096960706013,87.1543957516824,87.2859878540039,19726000
2020-12-30,87.6454953550005,87.78255055222024,85.80816920576154,86.21784210205078,21026000
2020-12-31,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000
2021-01-04,87.39721327969764,87.52085695769506,84.77231967368576,85.71531677246094,37324000
2021-01-05,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000
2021-01-06,84.4306674741296,86.60119804549143,84.2240920775024,85.55391693115234,46588000
2021-01-07,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000
2021-01-08,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000
2021-01-12,86.67022716182484,87.78950631707407,85.23115504466647,86.27644348144531,29528000
2021-01-13,85.77440403010542,87.21795421271686,85.77440403010542,86.76408386230469,23432000
2021-01-14,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000
2021-01-15,85.85882685355558,86.7824568694247,84.99926151347154,85.789306640625,31444000
2021-01-19,86.5530367998629,89.5741993642567,86.04802079890773,88.61233520507812,41660000
2021-01-20,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000
2021-01-21,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000
2021-01-22,93.92518905965122,94.56726028066227,93.18231164160541,93.97981262207031,32744000
2021-01-25,94.98191314189884,95.43280572730802,92.32126272722915,94.06523132324219,50586000
2021-01-26,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000
2021-01-27,93.10335885414129,93.37945448291312,89.24844618847803,90.32402801513672,82512000
2021-01-28,90.92289423121268,93.75287039579504,90.92289423121268,92.0252914428711,55278000
2021-01-29,91.07286857202571,91.74424063423733,89.46099218330933,90.74214935302734,44530000
2021-02-01,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000
2021-02-02,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000
2021-02-03,102.57305820901132,104.6095117961337,99.98788364514651,102.23886108398438,97882000
2021-02-04,102.32524270155008,102.75626795110452,101.05798224734457,101.97814178466797,48596000
2021-02-05,102.27260573689149,104.07914597400963,101.7978831509678,103.72608184814453,29866000
2021-02-08,104.2807776966879,105.02564039452139,102.46083317225424,103.51207733154297,28828000
2021-02-09,103.02938452712584,104.20676500778447,102.79103063565506,103.05868530273438,21892000
2021-02-10,103.44353437120024,104.22514605872993,101.90911925986293,103.60939025878906,25102000
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000
2021-02-12,103.2761920503462,104.2559306269806,102.96831036572891,104.03396606445312,18990000
2021-02-16,103.87108383484501,106.52230017354546,103.87108383484501,104.81209564208984,31004000
2021-02-17,103.98182767192168,105.3950844927026,103.7022617169391,105.20539093017578,20294000
2021-02-18,104.52906309897602,105.37274677650936,103.94955623441486,104.56928253173828,22546000
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000
2021-02-22,101.97665119838959,103.30399835015275,101.69857038647423,102.0094223022461,29466000
2021-02-23,100.00971865711338,102.91517821894672,98.82985283276733,102.3004150390625,34658000
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095231,103.476806640625,22608000
2021-02-25,102.09236341525845,103.4365925447622,99.63729605423056,100.1070556640625,41548000
2021-02-26,100.80224662969428,102.12164534366852,99.36515987509816,100.40299987792969,40042000
2021-03-01,101.69857291071618,103.10040332291774,101.02422313651661,102.77415466308594,26060000
2021-03-02,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000
2021-03-03,101.8947305503321,103.08849296020443,99.01707119860353,99.8816146850586,33892000
2021-03-04,100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000
2021-03-08,103.48922828904087,104.96305669048873,99.57273635738918,99.68744659423828,36868000
2021-03-09,101.78547258921868,102.48911554648285,101.0828146593542,101.31918334960938,33920000
2021-03-10,102.3639776793979,102.3639776793979,100.27488613798953,101.11211395263672,27100000
2021-03-11,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000
2021-03-12,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000
2021-03-15,101.54861197733112,102.04567957460087,100.69500231836219,102.01837158203125,26168000
2021-03-16,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000
2021-03-17,102.71505934343303,104.23109987836469,101.5059003100196,103.3978500366211,26382000
2021-03-18,101.70751288989462,102.72897123956768,100.26744816681611,100.37471008300781,31700000
2021-03-19,100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000
2021-03-22,100.68706028204504,101.71546692085812,100.01022512699905,100.8390121459961,33536000
2021-03-23,101.29883536962339,102.49856099627006,100.70543206365292,101.36736297607422,28510000
2021-03-24,101.88529017608958,102.67186495267238,100.75508476350407,100.93038177490234,25218000
2021-03-25,100.75755373326653,101.58136999340283,99.12083986233408,100.92688751220703,35616000
2021-03-26,100.89363153792782,101.27102588193519,99.50619757196918,100.54305267333984,27978000
2021-03-29,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000
2021-03-30,101.94587523975986,102.42705359401143,101.1101400271924,101.62260437011719,27312000
2021-03-31,102.01639183829063,103.59848244262686,101.64892352902284,102.41960906982422,42570000
2021-04-01,103.89591807192116,106.05601499739915,103.85519855403845,105.75955963134766,39880000
2021-04-05,106.6221059920728,110.68607889590042,106.52577031479808,110.1880111694336,48510000
2021-04-06,109.78876861526743,110.63692268035109,109.33539838290059,109.70633697509766,35240000
2021-04-07,109.89702631246872,111.45627171191782,109.89702631246872,111.18464660644531,24134000
2021-04-08,112.42459741103764,112.81143286154771,111.38228678145336,111.75074768066406,28664000
2021-04-09,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000
2021-04-12,111.93397929114465,112.07152700708663,110.62798445173745,111.46223449707031,25024000
2021-04-13,111.77853718605249,112.39826334128625,111.38425347780635,111.94935607910156,25682000
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000
2021-04-15,112.3228069510781,114.01364453887427,111.78749754528548,113.47982025146484,29174000
2021-04-16,113.6779530050074,113.92624054804651,112.76822708360963,113.35567474365234,26282000
2021-04-19,112.73149076214918,114.41537259233904,112.73149076214918,113.70378112792969,30290000
2021-04-20,114.08763447842722,114.16261780697636,112.08296700999672,113.16996765136719,22288000
2021-04-21,112.82433942501434,113.21911569548593,111.47216193615608,113.1371841430664,23204000
2021-04-22,112.99069133887703,113.66007812886873,111.24870812550311,111.85453033447266,24146000
2021-04-23,112.57356470021391,114.51616760985345,112.28803555585249,114.20878601074219,29066000
2021-04-26,114.43671312455784,115.43036333070552,114.07917847687918,114.70536041259766,32038000
2021-04-27,115.0877200248245,115.12843954137769,113.52499681437367,113.76435089111328,44386000
2021-04-28,118.80558735314312,120.73627149792708,116.85504353918805,117.14405059814453,81106000
2021-04-29,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000
2021-04-30,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000
2021-05-03,117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000
2021-05-04,114.88513440270454,115.45321494399526,112.06111346209016,114.55143737792969,44818000
2021-05-05,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000
2021-05-06,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000
2021-05-07,117.38488841676944,117.7503639113892,116.50445572255295,116.79097747802734,28898000
2021-05-10,115.60962996809558,115.75165577723939,113.44456228631331,113.80259704589844,30914000
2021-05-11,111.38527374593276,113.2330262278343,110.93090328870252,112.72552490234375,34186000
2021-05-12,110.54704678651926,111.62908428486004,108.92969990964455,109.25892639160156,46376000
2021-05-13,110.54355688396663,111.20499516697443,109.58020014350784,110.68856048583984,33204000
2021-05-14,112.153462565409,113.45349415886822,111.729385535674,113.13866424560547,31996000
2021-05-17,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000
2021-05-18,114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000
2021-05-19,110.65828287821735,112.97033180771274,110.50980892808556,112.79702758789062,23684000
2021-05-20,113.76535804712894,114.80816120723914,113.39391932806075,114.5573959350586,32352000
2021-05-21,115.076804611561,115.15030281544662,113.68092975421887,113.9207763671875,40632000
2021-05-24,114.95165826755068,117.46730456289447,114.80616214501279,117.24335479736328,31832000
2021-05-25,117.78761405946807,118.38350267342507,116.9434378916011,117.33424377441406,22440000
2021-05-26,117.51548046613217,118.63128926079746,117.51250265235855,118.20026397705078,21572000
2021-05-27,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000
2021-05-28,117.90778553815656,117.98971709570142,116.83667419938844,117.0353012084961,21482000
2021-06-01,117.90877200932526,118.4684115722514,116.90767344728998,118.24346160888672,23354000
2021-06-02,118.63923515219538,118.86219991513654,116.8123349585416,117.71759796142578,21158000
2021-06-03,116.48310887975401,117.04374107133572,115.67815955902836,116.5749740600586,18696000
2021-06-04,117.65204506352062,119.1298514725484,117.31139225486027,118.85871887207031,24458000
2021-06-07,118.65364298070448,119.40198354918884,118.23453649827678,119.292236328125,24120000
2021-06-08,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000
2021-06-09,119.74561563157711,119.81761356771975,119.02409053462411,119.57231140136719,17942000
2021-06-10,119.52163996137934,120.96568253894894,119.36571770257208,120.92247772216797,25904000
2021-06-11,121.16431477759886,121.24972423320611,120.11951891042602,120.67767333984375,21958000
2021-06-14,120.77996403226656,121.60725826078448,120.0718505454425,121.60676574707031,22098000
2021-06-15,121.61124274090027,121.93451362598967,120.22679410743353,120.58780670166016,21562000
2021-06-16,120.73925165647537,121.051103781599,118.65165259558208,119.94522857666016,26472000
2021-06-17,119.87074371139391,121.68323972485655,119.67459443294561,120.90957641601562,25842000
2021-06-18,120.53565476719979,120.77003827045989,119.19291832944006,119.28826141357422,46116000
2021-06-21,119.67510169323509,121.16432693348352,119.07722028973333,120.97811126708984,27414000
2021-06-22,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000
2021-06-23,121.2571722246555,122.25230755219879,120.99995125396923,121.29044342041016,19148000
2021-06-24,121.85951566334282,122.2125798006143,121.46226168040718,121.660888671875,21362000
2021-06-25,121.16432600625978,121.79299330389905,120.73230808821567,121.66934204101562,34594000
2021-06-28,121.83817341747176,121.94395021731748,120.57389819100639,121.6966552734375,28526000
2021-06-29,121.83022049740785,122.1783216062728,120.8574301606362,121.43494415283203,23108000
2021-06-30,121.15885387013645,121.41956032796028,120.5232383872112,121.25320434570312,24474000
2021-07-01,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000
2021-07-02,122.3064434757173,124.545001749682,122.21656350765055,124.39950561523438,25982000
2021-07-06,124.78782786126658,125.56199126890598,123.72912789938306,125.32562255859375,26404000
2021-07-07,126.29097214874531,126.41213053638484,125.2888808990829,125.60768127441406,24060000
2021-07-08,123.17644484488378,124.73519022909304,123.1724744263898,124.18746948242188,23790000
2021-07-09,124.16861015271954,124.87324582227906,123.69835042305803,124.65872955322266,18632000
2021-07-12,125.31370552891468,126.19910128355673,124.75058804003152,126.10574340820312,17668000
2021-07-13,126.16830475866163,127.18032198506866,125.80679967583957,126.46923065185547,19240000
2021-07-14,127.08150857342966,128.44064190439045,127.03830375300998,127.35859680175781,23742000
2021-07-15,127.76777629667595,127.8184218627249,125.66328784581317,126.1350326538086,24218000
2021-07-16,126.78853463100182,126.93601597931935,125.28937581428032,126.10028076171875,20424000
2021-07-19,125.22579903110285,125.34050926099619,122.6589994645696,123.72465515136719,27968000
2021-07-20,124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000
2021-07-21,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000
2021-07-22,126.96828831799552,127.60291119714803,126.62565030718687,127.54182434082031,14302000
2021-07-23,129.5370668627534,132.48523890184507,128.91139257324573,132.10386657714844,41506000
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000
2021-07-27,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000
2021-07-28,135.37826743934247,137.34967091426967,134.35085358121734,135.16175842285156,95130000
2021-07-29,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000
2021-07-30,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000
2021-08-02,134.19148503936958,134.40947921310809,132.87754921456434,133.9307861328125,21634000
2021-08-03,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000
2021-08-04,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000
2021-08-05,134.75111884255372,135.4160427554173,133.9223318061905,135.31820678710938,17870000
2021-08-06,135.1101493986969,135.5376968094334,134.28384768963306,134.8087158203125,20488000
2021-08-09,135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000
2021-08-10,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000
2021-08-11,136.24181905832265,136.73937911872332,135.33804886119853,135.3455047607422,15352000
2021-08-12,135.0440977894179,136.3595339182404,134.4978772690755,136.25425720214844,16506000
2021-08-13,136.30985037406484,136.91220221013,136.09434153184176,136.78407287597656,15948000
2021-08-16,136.58297984358083,137.41475225696215,134.3722294840913,137.3621063232422,22384000
2021-08-17,136.80644785628982,137.3184197232231,135.14987395556926,135.72540283203125,21716000
2021-08-18,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000
2021-08-19,133.51462818784134,135.41848912532745,133.3303977575607,134.75059509277344,21782000
2021-08-20,135.06843130244778,136.61178760876336,134.32356862982397,136.48814392089844,31194000
2021-08-23,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000
2021-08-24,139.64834277921207,141.10678974477585,139.3772177307821,140.2938995361328,19268000
2021-08-25,140.6548737639869,141.21550586786483,140.40758643675133,141.1057586669922,15848000
2021-08-26,140.77902317776307,141.44194660984968,140.38870986385695,140.47164916992188,20610000
2021-08-27,140.68219932895803,143.52260939124648,140.52776217570977,143.01759338378906,28780000
2021-08-30,143.41088134582995,144.9706345087551,143.17550523578328,143.60008239746094,24434000
2021-08-31,144.15277422389678,144.17709682612852,143.29270882385984,143.7063446044922,22448000
2021-09-01,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000
2021-09-02,144.22129900817762,144.5227174187225,142.20420518629905,142.30551147460938,32342000
2021-09-03,142.10041556217422,143.16754877804087,141.425065626574,142.75489807128906,19850000
2021-09-07,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000
2021-09-08,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000
2021-09-09,142.85521776816285,143.32199956321935,142.1967647782529,142.55776977539062,15314000
2021-09-10,143.2246739663452,143.7272198723892,139.77398604071183,139.91104125976562,36840000
2021-09-13,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000
2021-09-14,142.01601473747738,142.38100533328057,140.77904743905776,141.56809997558594,19674000
2021-09-15,141.79353785175581,143.4610378207638,140.3792960231764,143.440185546875,27408000
2021-09-16,142.9644645098526,143.31157304134615,141.42607889210248,142.6262969970703,26190000
2021-09-17,142.0507458996069,142.46736699769946,139.5077841883665,139.8355255126953,53384000
2021-09-20,137.21511067059447,138.04786802419636,135.3882181598803,137.769287109375,46518000
