timestamp,open,high,low,close,volume
2021-10-07,126.76882119978792,128.12499906105288,126.62853382789505,126.88106536865234,568700
2021-10-08,127.89117681190324,127.90052454621328,126.60047590961399,126.67530059814453,525300
2021-10-11,126.50693908529476,127.02134988960641,126.19829260270777,126.3759994506836,670200
2021-10-12,126.66595065261424,126.86236726262692,125.76808284746002,125.91773223876953,526100
2021-10-13,131.91291837331548,132.68920856759743,131.0150505309944,132.4834442138672,991600
2021-10-14,134.53172605201894,136.0655967015661,134.25113699889462,135.65406799316406,682000
2021-10-15,136.36487451555433,136.89798079024754,135.85981144337143,136.57998657226562,471400
2021-10-18,135.93465004279957,136.13106665127262,135.48571614374146,135.96270751953125,468400
2021-10-19,136.14041516840402,136.63611628864604,135.02742101381668,135.07418823242188,559400
2021-10-20,135.8691943432459,135.87854207885354,134.25113698794695,134.35401916503906,647000
2021-10-21,130.22002383003004,131.88483378887727,128.87320807200777,130.43515014648438,1417300
2021-10-22,132.44602912388214,133.13814683221494,131.64168151146606,132.6050262451172,764800
2021-10-25,134.49430432078813,135.40153406070564,133.6151320556021,135.35476684570312,742800
2021-10-26,136.45840508010335,137.11311757704738,136.12170109674818,136.29940795898438,848800
2021-10-27,135.27995096500916,136.0375313747902,135.20512627040284,135.50442504882812,538600
2021-10-28,137.3375832836396,138.3102900645989,137.30017807114956,137.92681884765625,539000
2021-10-29,135.14900938018204,136.1591213358625,134.97130251695802,135.410888671875,609900
2021-11-01,136.22456744135565,137.01956722595037,135.7101709268701,136.77639770507812,615400
2021-11-02,137.63685906184315,137.93614352579016,136.7670345998191,137.4591522216797,443100
2021-11-03,138.24480324283294,140.0031478028276,137.89875153441506,139.7599639892578,427600
2021-11-04,138.85275010418013,139.73190812294968,138.70310072046803,139.28297424316406,456700
2021-11-05,139.61967855535707,139.9750922746872,138.79662121431917,139.85350036621094,550100
2021-11-08,139.2736354417146,140.2182704782054,139.01175613909632,139.06787109375,390900
2021-11-09,139.63840050141513,139.7786878916491,138.54411604353425,138.73117065429688,340200
2021-11-10,137.5994368095583,138.10449984734876,136.2245635986328,136.2245635986328,373400
2021-11-11,136.29006639090412,136.5145404804148,135.53248596191406,135.53248596191406,292200
2021-11-12,134.653305458592,134.68136293416188,133.18489763746422,133.1942596435547,561900
2021-11-15,133.13815636020698,133.5029178459328,132.17481155761436,132.23092651367188,411800
2021-11-16,132.37121458246062,133.71803062015383,132.26833240537707,133.05397033691406,482600
2021-11-17,133.01655191165514,133.0539571217194,132.40862091649362,132.78273010253906,314500
2021-11-18,131.65103975419035,133.25973510742188,131.57621505504562,133.25973510742188,381900
2021-11-19,133.16620354339457,133.63384716952382,131.6603904964044,131.8287353515625,563000
2021-11-22,129.06028345008372,129.2379760268238,127.13357986621145,127.16165161132812,687200
2021-11-23,126.23571029749945,126.93717567400418,125.5061874476425,126.70335388183594,548000
2021-11-24,123.02767935987758,125.04790325771603,122.81256728700203,125.010498046875,652400
2021-11-26,124.01909940787934,124.50543851956259,121.85857379667517,122.22333526611328,536500
2021-11-29,123.72914499762383,124.48673966402554,122.79385774025731,124.32772827148438,740900
2021-11-30,122.36363184066273,122.87804267911432,119.45488794107376,120.1282958984375,1516500
2021-12-01,122.97156546942217,124.23420898430798,121.35352249875046,121.40963745117188,1096300
2021-12-02,121.25063679687412,122.22332924366339,120.53982363465698,121.746337890625,824500
2021-12-03,122.08305238306869,122.25141152128236,119.7728915676748,120.63335418701172,625300
2021-12-06,122.07370539922559,124.12198692010061,121.63411921568839,124.0097427368164,997900
2021-12-07,124.11262257411023,126.20767127592325,124.11262257411023,125.796142578125,819900
2021-12-08,125.72130016882217,126.00188917518565,125.14142668799406,125.81483459472656,519400
2021-12-09,125.30977755503656,125.44071719478967,124.19678348145997,124.26226043701172,346800
2021-12-10,126.05800665144328,126.92783116148748,125.78677964503808,126.62853240966797,556400
2021-12-13,129.56534124085982,129.6495136680018,128.29335001353937,129.0228729248047,875600
2021-12-14,127.74152864015997,128.08758034044763,125.9270691723865,126.824951171875,710700
2021-12-15,127.26454103441078,129.50922469194674,127.19906407765193,129.45310974121094,606200
2021-12-16,130.7344608764871,130.80928557489463,128.08759603964748,128.74229431152344,559300
2021-12-17,129.2005634220594,130.92148831420045,128.77032506334962,129.6588592529297,1175200
2021-12-20,127.38612237788982,127.9847056554101,126.82495858284953,127.55448150634766,773600
2021-12-21,127.90986768982154,128.7235772287933,127.07746268290073,128.52716064453125,487300
2021-12-22,128.34947185583746,130.39775332103233,128.26529942417642,130.37904357910156,423200
2021-12-23,130.16393030783416,131.26757673004394,130.16393030783416,131.01504516601562,336400
2021-12-27,130.79991176800388,132.20284247296775,130.79991176800388,132.14671325683594,365100
2021-12-28,131.56685542317837,132.45537545423522,131.18338422649197,132.3524932861328,504400
2021-12-29,131.31433462283556,131.6416908948805,130.66899835700593,130.97763061523438,465900
2021-12-30,131.79133671078307,132.2963855727854,131.28627357742914,131.3143310546875,246600
2021-12-31,131.2020879325482,131.80067117269735,130.94020865694233,131.0430908203125,254100
2022-01-03,131.23950566267385,132.4086146529499,130.1545690945737,132.24960327148438,811200
2022-01-04,131.97838690310445,132.17480350869675,130.8841025125645,131.1927490234375,749400
2022-01-05,132.47409870091536,132.52086592233908,130.36970217901842,130.5474090576172,902900
2022-01-06,128.3775172712577,129.6775659219426,127.94729314673333,128.125,837300
2022-01-07,128.19982537814468,129.47180228972934,127.77893471441998,129.31280517578125,632300
2022-01-10,128.23723635112353,129.67757244720582,127.64800081250527,129.64016723632812,803500
2022-01-11,128.82647721291386,129.9768765903384,128.5645979118961,129.8085174560547,720400
2022-01-12,130.8186108485197,131.32367390821184,130.00491558399847,131.0804901123047,591500
2022-01-13,130.03299045209263,130.3790421816689,127.00265450261071,127.11489868164062,657300
2022-01-14,127.7228084889162,130.0423165807781,127.69475101665833,129.911376953125,1388800
2022-01-18,127.6012271299861,128.8919280458083,126.92783346885086,127.29259490966797,988000
2022-01-19,128.34010815514037,129.649504500374,127.84440709077695,127.93792724609375,681300
2022-01-20,130.26679792149298,130.7718609931023,128.0314621212883,128.14369201660156,1018100
2022-01-21,128.4804021967439,128.9199883364783,126.95589371661768,127.01200866699219,1414800
2022-01-24,123.60756641669582,125.26301457424603,121.27869602591467,125.06661224365234,1767900
2022-01-25,122.33558431419692,125.24432845034436,121.49381716335874,123.7572250366211,1474600
2022-01-26,124.69249426128543,125.6558389194077,122.83126762684007,123.71978759765625,1572900
2022-01-27,115.90079241653204,117.09795893529237,114.17986732973291,114.46044921875,2149000
2022-01-28,111.95388214447752,114.13310317238702,111.33659626355698,114.07698822021484,1479600
2022-01-31,113.9366992973357,117.12603243496396,113.9366992973357,117.1073226928711,1143000
2022-02-01,118.36060840877781,119.56712272334066,117.21955678286189,119.41748046875,1289400
2022-02-02,118.78147368218937,119.22105980524091,118.45412459130259,118.92176818847656,989800
2022-02-03,116.23749874860512,117.3224353880258,115.59214826013333,115.79791259765625,1063900
2022-02-04,116.48067651193178,118.25772373757127,116.2468546963391,117.97713470458984,1343100
2022-02-07,119.44553174268073,119.86641527919149,118.34189252164354,118.67859649658203,1121800
2022-02-08,117.1727955542645,117.75267626767607,116.67709441109986,117.55626678466797,711300
2022-02-09,117.42531346559245,118.19224870148193,116.84543281965644,118.11742401123047,945900
2022-02-10,115.54539037768795,117.99584559786746,115.47992055410981,115.8353271484375,679500
2022-02-11,115.62955550192049,116.14396632301835,112.25316809425134,112.55245971679688,979100
2022-02-14,110.91570533274414,111.80423245182497,109.88689084257031,110.69123840332031,1384500
2022-02-15,112.43087226304947,112.75822135244192,111.91646858991129,112.4682846069336,703400
2022-02-16,112.10353962923878,113.21653383222359,111.37401665559955,113.0855941772461,766600
2022-02-17,111.83229103534657,112.02870049250005,110.11136599990172,110.21424102783203,724700
2022-02-18,109.99913120163701,110.0552461517712,108.12855674996142,108.22208404541016,831600
2022-02-22,106.21121215820312,107.1184418839933,105.07951550238164,106.21121215820312,1052500
2022-02-23,106.97815835390509,107.09975026922471,103.70465281771327,103.79818725585938,1219500
2022-02-24,100.65561776520725,104.76152827697761,100.42179594956805,104.70540618896484,1878600
2022-02-25,106.2486302665859,107.60480106168743,105.66875673790668,107.57673645019531,909500
2022-02-28,104.92052326286154,106.75368540386853,104.25647017624743,105.29463958740234,1295500
2022-03-01,103.94783006231374,104.67735301538582,101.83407876406395,102.18013763427734,1442000
2022-03-02,103.92911390583046,106.09897987581934,103.47081805040585,105.86515808105469,1509900
2022-03-03,104.26582624818865,104.32194120003003,101.62831647651174,101.9556655883789,1281900
2022-03-04,100.18796758350246,100.44984685818827,98.52315037103192,99.23397064208984,1618000
2022-03-07,101.06714308892755,101.44125943507935,98.15839902271915,98.17710876464844,1888000
2022-03-08,99.22461599408084,101.9182477069899,97.4008088015279,99.33685302734375,1672700
2022-03-09,102.53553860557068,105.63134425402909,102.16142941426823,104.61187744140625,1394800
2022-03-10,101.09519578109816,102.35783928155637,100.52467712142337,101.48802185058594,874200
2022-03-11,103.70464729062452,103.94782397262753,100.63690626477258,100.71173095703125,959200
2022-03-14,103.39600358885488,104.49028790849063,102.73194339248607,102.92835998535156,1005100
2022-03-15,103.70464895290507,103.82624086369327,102.011781293551,103.56436157226562,898900
2022-03-16,105.1262924251358,107.08103942871094,104.16294766179105,107.08103942871094,897600
2022-03-17,106.28603977335293,108.24079378590504,106.1644550028371,108.22208404541016,816300
2022-03-18,104.98599333843282,108.07244410376605,104.98599333843282,107.89473724365234,1406200
2022-03-21,105.46299746856913,106.36087241622344,104.1535938273615,104.6305923461914,1329300
2022-03-22,104.56511151510456,105.96804231109071,104.36869492427248,105.43492889404297,911200
2022-03-23,103.33987883780462,103.77011008564587,102.59165337291005,102.6851806640625,1007300
2022-03-24,102.89094738162231,104.09746873190284,102.44200638369288,104.02264404296875,712600
2022-03-25,104.78023055850262,104.78023055850262,103.20894767683929,104.13488006591797,570700
2022-03-28,103.69529774678725,104.69605479734292,103.21829926155408,104.574462890625,905600
2022-03-29,107.8292606607081,108.4933137072907,106.3795626663838,107.31484985351562,920500
2022-03-30,106.13639765713269,106.80979846658946,105.46298971200066,105.82775115966797,982400
2022-03-31,105.78097871766812,105.98674303914495,103.71399490445296,103.77946472167969,1323100
2022-04-01,103.63916954278722,103.89170107592852,102.3391209408371,103.47081756591797,749800
2022-04-04,103.01253500964161,105.3039858703907,103.00318013934634,105.20111083984375,1238900
2022-04-05,103.92911930787689,104.5370502973242,103.11541685095821,103.63917541503906,1559300
2022-04-06,102.86289838333201,103.24636245828611,101.99308092590479,102.61036682128906,766200
2022-04-07,101.90889021982211,102.69453516113596,101.35707420905307,102.11465454101562,1048700
2022-04-08,100.96425394269248,102.36718479211761,100.84266917125207,101.45060729980469,800000
2022-04-11,101.19807820684271,101.50672471376866,100.45920755427521,100.59949493408203,1088400
2022-04-12,99.76709342545374,100.58079593589326,98.05551597367183,98.59798431396484,1398600
2022-04-13,97.54111233778535,99.14980761841558,97.3259931213717,99.06562805175781,1154900
2022-04-14,98.81310751016187,98.88793220887312,97.16699981689453,97.16699981689453,914600
2022-04-18,97.19504270366123,98.00874512471856,96.52163478770689,97.47563171386719,1020800
2022-04-19,97.54110644720498,98.51380602641785,97.41952167568161,98.42962646484375,1106300
2022-04-20,99.65485399434272,100.54337397989504,99.0936759659149,99.96349334716797,1350300
2022-04-21,101.2916042064105,101.73118318599398,99.3555600338603,99.45843505859375,1723500
2022-04-22,98.25193431431607,98.85051761908723,97.07347031118968,97.12958526611328,2378700
2022-04-25,96.28782676877076,97.06411695716712,95.69859832583639,97.0173568725586,1541400
2022-04-26,96.57776136739237,96.67128866325693,93.31360379701958,93.33231353759766,1362500
2022-04-27,93.65030511123537,94.52947736588153,92.49990584698675,93.0891342163086,1589600
2022-04-28,94.46401411931969,96.52164325576732,93.86543083832854,96.0633544921875,1185100
2022-04-29,96.80223512491392,97.31664599192533,94.15537036497487,94.27696228027344,1137200
2022-05-02,94.6884767718674,95.7921159840865,94.2208331588199,95.78276824951172,1658100
2022-05-03,94.52948173895653,94.90359806477325,93.14525347413728,93.52872467041016,1990000
2022-05-04,93.33232245074129,95.95112266341818,92.20062565065106,95.92306518554688,2117600
2022-05-05,94.69782778556403,94.87553463470107,92.48119458114785,93.36036682128906,2176800
2022-05-06,90.92863003617914,91.3401587206812,89.34799225768317,89.91851806640625,1988400
2022-05-09,88.89905767740588,91.07827158872597,88.65588098973744,89.76887512207031,2595300
2022-05-10,91.87327697168624,92.06968645343544,89.93723249652876,90.56387329101562,1520600
2022-05-11,90.25522097549623,92.04162307485052,89.1328791129727,89.40410614013672,1568900
2022-05-12,89.1048088020637,91.499148897011,88.85228439663346,90.6948013305664,1578500
2022-05-13,91.11568316801207,92.62149622765409,90.7696314486012,92.32220458984375,1214000
2022-05-16,91.79845401088667,91.9480962750004,90.61998996240804,91.2279281616211,754300
2022-05-17,93.53807854794384,93.58483862837744,91.4523848702365,92.64955139160156,1174400
2022-05-18,91.0595626007214,91.181147368196,86.92559487848459,87.2061767578125,2296700
2022-05-19,89.72859448952019,92.80940910876133,89.54567637792863,91.79851531982422,2220400
2022-05-20,93.71438904551917,93.9454550924231,92.25100747457947,93.80104064941406,2173600
2022-05-23,94.96596996259878,96.1212708024925,94.57124499130413,96.11164855957031,1688500
2022-05-24,95.99612551329524,96.22718423624062,94.26317407336838,95.02374267578125,2749800
2022-05-25,93.01158316330996,94.40757230404002,92.65536185064101,93.69513702392578,1331400
2022-05-26,93.4255697830637,95.12001744222927,93.33891817705566,94.80230712890625,760900
2022-05-27,96.28494641186494,97.38248443603516,96.27531682351993,97.38248443603516,1034400
2022-05-31,96.02499538186593,96.57376437359902,95.06224224933607,96.12126922607422,1459200
2022-06-01,97.18030506683704,97.56540044968874,95.4184650439185,95.6302719116211,1786100
2022-06-02,95.8131888156908,98.32597508703263,95.63027071469276,98.31635284423828,967700
2022-06-03,96.8433372238056,97.30546197434174,96.29456821423229,96.68930053710938,678900
2022-06-06,98.36448333546998,98.58591978232973,96.8818426669098,97.10327911376953,740600
2022-06-07,96.73744816190445,98.25859268890314,96.56415228601546,98.19120025634766,955900
2022-06-08,96.82408732580622,97.27658249707683,95.91909698326499,96.14053344726562,815000
2022-06-09,95.12964134994937,95.745802810386,93.17525352901221,93.18488311767578,940000
2022-06-10,92.02956800645052,92.04882718234123,90.17146152028721,90.66246032714844,1284300
2022-06-13,87.27357432829264,88.35185315302364,86.76331633512906,87.43724060058594,1837900
2022-06-14,88.30372072488117,88.45775741046674,86.56113986138787,87.0040054321289,1629900
2022-06-15,89.31460952114512,90.70097645461108,88.01489419363273,89.82487487792969,1294400
2022-06-16,88.91988231391066,89.593806586826,88.40962431509995,89.30498504638672,1466000
2022-06-17,89.21833856573193,90.30625439833935,88.56366608649685,89.53604888916016,1435500
2022-06-21,90.81650763705795,91.36527664620985,90.48916774209128,90.58544158935547,1023200
2022-06-22,89.61307099035649,91.70224370347692,89.52641938151383,90.4988021850586,915100
2022-06-23,89.86337150348797,90.87426520417269,89.3338617016434,90.72985076904297,919000
2022-06-24,92.22212155377483,94.79267060202018,92.15472912968978,94.74453735351562,1276900
2022-06-27,94.10912405771492,94.64826349212635,93.26190389717927,93.67588806152344,835700
2022-06-28,92.96344468137667,93.43519902799092,91.90441765275125,91.91404724121094,1405100
2022-06-29,90.81651450657432,91.65410512087553,90.27736769971025,90.43141174316406,1221400
2022-06-30,86.56113758489832,87.85122325549086,85.64651770277555,87.3409652709961,1805100
2022-07-01,86.42634794653604,87.33133826746244,85.98348237433606,87.32170867919922,1630000
2022-07-05,84.30829187451008,85.8679546000133,84.06760359037077,85.83907318115234,1580400
2022-07-06,86.68629635277927,87.0232584934077,85.67540258567021,86.51300048828125,1459800
2022-07-07,86.53225766080591,87.35060378241613,86.52263541706817,87.33134460449219,805600
2022-07-08,86.72480623171339,87.8512256636706,86.33007391124323,87.21580505371094,860400
2022-07-11,85.84870376679004,86.01237005305633,84.91483195833946,85.03036499023438,1008600
2022-07-12,84.57785766538177,84.77041269092074,82.90266934192016,83.13372802734375,1164700
2022-07-13,81.42003757089076,83.30703295545432,81.33339330887422,82.7486343383789,1170200
2022-07-14,81.48741895674421,82.59458645220677,80.38988104860859,82.23836517333984,1142100
2022-07-15,83.7595292004672,84.74153424195339,83.41293745753698,84.72228240966797,1065800
2022-07-18,85.4539720095438,86.15677769867015,84.58749270186013,84.80892181396484,1003100
2022-07-19,87.18692012978744,88.97764151923042,86.83070617660391,88.90061950683594,1548200
2022-07-20,88.35185208923446,89.2761015639093,88.08228238629742,88.89099884033203,1609100
2022-07-21,84.56823696389193,86.98474953545553,84.06760853533291,86.92698669433594,2309800
2022-07-22,91.24973692697783,92.23174919459969,89.79597770071898,90.25810241699219,1907300
2022-07-25,89.53603758602874,89.65157060138783,87.83196784451543,88.54440307617188,1303800
2022-07-26,87.49500755260914,87.57202957091789,86.52263211605089,86.92698669433594,924000
2022-07-27,86.26268192552874,88.1304254119989,86.07013423104105,87.90898895263672,1545200
2022-07-28,87.35059561528988,88.5444074521069,86.4648571442093,88.35185241699219,1051800
2022-07-29,89.09317736730688,89.87300506820299,88.76583747684616,89.73822021484375,763300
2022-08-01,90.28699364134755,91.12459156703602,89.90189089349455,90.29662322998047,1834700
2022-08-02,88.14005639237541,88.68882541007866,87.72607223198708,87.79346466064453,1076300
2022-08-03,88.8236148839366,90.15221169447528,88.8236148839366,90.00779724121094,777200
2022-08-04,91.59633110761212,91.78887879322517,90.86463668088047,91.7407455444336,876800
2022-08-05,90.16183182345009,91.0475629375431,89.94039537231511,91.03793334960938,815200
2022-08-08,91.48079241857876,92.04882054280716,90.61432054180582,90.81649780273438,629900
2022-08-09,90.68172249491255,90.77799634187211,90.0366722953138,90.26773834228516,643700
2022-08-10,92.61684685019436,93.21375642658221,92.14509987986877,92.49169158935547,931900
2022-08-11,92.60722392582932,92.60722392582932,91.51930821147383,91.6926040649414,792500
2022-08-12,91.95255328651783,92.41467067450492,91.53856914778335,92.37615966796875,674200
2022-08-15,91.37490680813883,92.32803038891804,91.3075070348847,92.24137878417969,1193300
2022-08-16,90.68172297175379,91.17272179739646,90.20996863229102,90.69134521484375,828000
2022-08-17,89.61306238711623,90.09443894826933,89.10280440752967,89.48789978027344,746900
2022-08-18,89.28572112305726,89.50715756965613,88.67918930967942,89.01615142822266,703600
2022-08-19,88.91024889949705,89.03541150566913,88.06302880068795,88.20744323730469,706800
2022-08-22,86.11826596325446,86.1760361467609,84.94371329523625,85.13626098632812,916700
2022-08-23,84.62600353981794,85.59838628011516,84.03872352941085,84.1157455444336,765400
2022-08-24,83.78840625014983,84.81855183644157,83.58622896819243,84.16387939453125,753000
2022-08-25,84.08684958249283,84.9244473974181,83.66324322657344,84.9148178100586,704800
2022-08-26,84.57786499028302,84.63563517555951,80.90014815404494,81.10232543945312,1116400
2022-08-29,81.21786534943165,81.88216744724406,81.00605845765237,81.42967224121094,959800
2022-08-30,82.49832162963281,82.67161749433976,80.96754026718418,81.37189483642578,734500
2022-08-31,82.15172557447829,83.08559727704647,81.90140770636582,82.04582214355469,1234500
2022-09-01,81.38151477940114,81.53555879431602,79.34048299833943,80.85200500488281,1300300
2022-09-02,81.67997151269398,82.3731549371948,79.68707283986583,80.16844940185547,1080300
2022-09-06,81.67034794539164,81.99768047652829,80.6787134190122,81.03492736816406,1035900
2022-09-07,81.44891784865892,82.5945964874056,81.20822955280283,82.3827896118164,1992400
2022-09-08,80.57281376946924,82.15172835364194,80.3417477240608,82.1324691772461,960200
2022-09-09,83.18187668432523,84.02909684316323,83.16261750729261,83.82691955566406,649500
2022-09-12,85.20365822404158,85.9738637223485,85.08812519572834,85.63689422607422,818800
2022-09-13,83.76914718150071,84.37567897497064,82.52719483229964,82.66197967529297,1077500
2022-09-14,82.35390577555407,83.15299265720743,81.97843263265163,83.09522247314453,1289100
2022-09-15,82.31539627295822,82.7871432709593,81.07344379864114,81.26599884033203,1332700
2022-09-16,79.9085091650894,80.99641754920115,79.81223532188699,80.8134994506836,1093200
2022-09-19,79.6100598878396,81.13120427413628,79.60043029972974,81.12158203125,934900
2022-09-20,79.66782200060517,80.50541987316994,79.30197845322122,79.84111785888672,1331500
2022-09-21,79.97589954115004,80.88088980356154,79.11904987171826,79.27308654785156,1162200
2022-09-22,78.9842686110018,79.22495689637958,77.95412304339379,78.33922576904297,1612700
2022-09-23,76.2307952100805,76.51962409506163,75.30655306145404,76.50999450683594,2048200
2022-09-26,77.09726764184882,78.06964295440943,76.20190699255205,76.66402435302734,2899800
2022-09-27,77.48237182710511,77.97337061388683,75.63388031403476,76.17302703857422,2478700
2022-09-28,76.41371475779401,78.7243162782696,76.06712306067806,78.42586517333984,2057000
2022-09-29,77.26094725166905,77.55939840459936,76.24043117115303,77.48238372802734,2137300
2022-09-30,78.42587112878951,79.53303872613952,78.16593100882493,78.22369384765625,1390600
2022-10-03,79.37899200964101,80.9867953065373,78.97463746105683,80.8134994506836,1686600
2022-10-04,83.5862279490065,85.05923908903803,83.31665824301689,84.76078796386719,1626500
2022-10-05,82.9796920394209,84.19275565685943,82.40203430324266,83.93281555175781,1225200
2022-10-06,83.36479306735629,83.97133226250932,82.96043850073676,83.14336395263672,1249700
2022-10-07,82.20949914143159,82.33465441921167,81.01568717228318,81.38153076171875,1140700
2022-10-10,81.31412803781707,81.38152046274301,80.2743529001969,80.91940307617188,1263900
2022-10-11,80.52466840319094,81.37188848382584,79.68707056496028,79.91813659667969,1287300
2022-10-12,80.16844701258731,80.76535657594513,79.4271303611151,79.43675994873047,1115600
2022-10-13,77.96375285300464,82.19986081151171,77.5016281118678,81.97843170166016,1515200
2022-10-14,83.47069236025234,84.31791980470788,81.37189027001452,81.45854187011719,1207800
2022-10-17,83.19149830903716,84.26977707247725,83.14335771628792,83.61510467529297,1362700
2022-10-18,86.85959288862631,86.94623714893312,85.03998996994508,85.70428466796875,1526700
2022-10-19,84.44308203248623,84.6933999203839,83.08560384415162,83.49958801269531,1086400
2022-10-20,83.67288208007812,85.16514509624696,83.48032703767892,83.67288208007812,1103400
2022-10-21,85.14589007899134,87.57202476066003,84.74152817769361,87.49500274658203,1722400
2022-10-24,87.2446898370162,87.7934588182002,85.86795259015483,87.62016296386719,1447700
2022-10-25,92.98270160534692,93.66625546494483,92.45318443125237,92.73238372802734,2401400
2022-10-26,92.6457403577442,95.44734825012863,92.56871834164237,94.1187515258789,1991000
2022-10-27,94.08986823922397,95.21628765777388,93.60849166597458,93.8106689453125,1024800
2022-10-28,92.98270162375056,94.21502448891596,92.95382020428943,94.07061004638672,1438000
2022-10-31,92.88643285307523,93.28115784932035,92.47244867932115,92.48207092285156,986200
2022-11-01,93.58923820743996,93.76253407820599,91.62522078716637,92.270263671875,831300
2022-11-02,93.05972569623889,93.54110228516157,90.46991729736328,90.46991729736328,1372400
2022-11-03,89.83449687514774,90.80687964360845,89.21833542756687,89.23759460449219,1126700
2022-11-04,92.11621757916348,92.59759413270315,91.01867962471084,92.44355010986328,1221300
2022-11-07,93.33891195510343,94.09948780059028,92.55908427913359,93.93582153320312,1213200
2022-11-08,94.2246490101281,95.56287523816906,93.13673330077192,94.3209228515625,1403700
2022-11-09,94.29204571108404,94.94671814584885,93.83955055606995,93.91657257080078,947800
2022-11-10,99.94340075525723,103.19751105775468,99.70271247111859,103.18788146972656,2371200
2022-11-11,104.97860464334097,106.43236396046296,104.49722806702992,106.06651306152344,1997100
2022-11-14,105.03636834409924,105.71992220664428,104.32393306197429,104.77642822265625,1133700
2022-11-15,106.22056069643652,106.904114576569,104.05436602952307,105.71992492675781,1627600
2022-11-16,107.0388957544771,107.27958404252502,105.7776914755776,106.9233627319336,1226300
2022-11-17,106.3842259163205,108.00165154532782,106.32646307624933,107.65505981445312,2138300
2022-11-18,105.62364616549118,105.64290534162686,104.21802746175257,104.7379150390625,1214000
2022-11-21,105.39258138443158,105.75842491243128,104.42982829948414,104.45870971679688,889800
2022-11-22,104.41057579970305,105.58513581366734,103.95808799083645,105.53700256347656,735500
2022-11-23,104.99785462237499,105.94135592720006,104.91121036587472,105.75843048095703,931600
2022-11-25,105.72954627331868,106.53826270544076,105.70066485524704,106.52863311767578,411200
2022-11-28,105.53700345299633,106.08577245731699,103.78479300540897,103.97734069824219,808600
2022-11-29,103.34192323895397,103.4863376855905,102.42731065229573,102.93756866455078,831300
2022-11-30,103.90031427587843,106.79820320500745,103.49595973094601,106.74044036865234,1019500
2022-12-01,107.43362787393994,108.20383338501748,106.88485883449503,107.8379898071289,1000900
2022-12-02,107.01964819463821,108.30010435578797,106.51901242219222,107.85723876953125,906900
2022-12-05,106.63454273105077,107.10628972576453,105.85470767177846,106.16278839111328,661200
2022-12-06,105.4118417670708,105.4118417670708,103.28415815812912,103.75590515136719,871000
2022-12-07,103.48633720122153,104.03510621969274,102.77390190509944,103.85218811035156,1010500
2022-12-08,103.16863335734773,104.3239342247637,102.58135333526452,103.80404663085938,902600
2022-12-09,103.46708859612151,104.02548722046326,103.23602988251335,103.29379272460938,543200
2022-12-12,103.22639086211937,104.34318066353946,103.17825026795518,104.32392883300781,951700
2022-12-13,108.04016362902591,108.61781407115805,105.23854833411038,105.71992492675781,1050900
2022-12-14,105.7873158735209,106.86560207022171,104.94972531499482,105.62364959716797,707500
2022-12-15,103.87143355353908,104.05435899685345,101.42603974673884,101.64747619628906,928400
2022-12-16,100.80988553284897,101.57046143354121,100.23223508852763,101.43567657470703,1505600
2022-12-19,101.44530675720443,101.57046202821924,100.09745081574725,100.4151611328125,886100
2022-12-20,100.03968461496503,100.64621646290114,99.74122613991581,100.59807586669922,1162300
2022-12-21,100.9061600241511,101.62822492044886,100.59807929553969,100.89653778076172,756700
2022-12-22,100.2996262495102,100.34776684643812,98.8266150642908,100.1070785522461,981500
2022-12-23,99.37538116036325,99.8471281464512,98.8362417476913,99.64495086669922,760600
2022-12-27,99.48129114755571,100.01080100696134,98.94214435414435,99.49091339111328,523500
2022-12-28,99.03841421269388,99.57755359915558,97.98900951236152,98.01789093017578,635400
2022-12-29,99.53904769616773,100.4632898397185,99.43314426193783,100.23223114013672,546800
2022-12-30,98.98065329760173,99.44277806156013,98.54741729938519,99.34650421142578,442500
2023-01-03,100.16484139238057,101.1564759892159,99.43314692137413,100.1070785522461,928800
2023-01-04,103.13012023360024,103.17825348404135,101.78226435244714,102.90868377685547,819200
2023-01-05,103.31303175959022,103.3419131770607,102.05182756189109,102.20587158203125,853400
2023-01-06,102.6102333059912,105.30593774029802,101.5704581328674,105.0459976196289,820900
2023-01-09,106.57677245703152,108.6755746511238,106.57677245703152,107.28921508789062,1481800
2023-01-10,108.12680845897201,109.20509467645694,107.84760915234045,109.19546508789062,1093400
2023-01-11,109.95603296726092,110.63958680111797,109.7442261055992,110.5914535522461,785900
2023-01-12,111.01506332162755,112.34366736891961,109.87901431137531,112.33403778076172,1082800
2023-01-13,111.4098037518599,112.78654114975262,111.40017416300074,112.6517562866211,755600
2023-01-17,111.89117560895794,113.06573566226241,111.42905085126193,111.88154602050781,826800
2023-01-18,113.66264075378214,114.37508341230065,112.56510269038492,112.71914672851562,1394900
2023-01-19,110.57220646734605,111.80452942061326,110.37965876035712,111.36166381835938,891100
2023-01-20,111.2557523645,112.78653370216104,110.91879022892168,112.75765228271484,728500
2023-01-23,111.332777060472,112.66137380355188,111.29426605187527,112.36292266845703,1059800
2023-01-24,111.71787498899977,112.22813297678549,111.47718670455566,111.86228942871094,1022100
2023-01-25,111.12096953338931,112.17999655529817,110.24486796493495,111.83341217041016,1310900
2023-01-26,108.5504129468353,110.41815632716803,108.11717698624544,109.85012817382812,1869700
2023-01-27,108.35786527148989,109.77310617062803,108.06903640092592,108.99327850341797,957900
