timestamp,open,high,low,close,volume
2021-09-15,50.26274162390707,50.477702766971134,49.68695033759181,49.75604248046875,2460130
2021-09-16,49.971004486083984,50.67731292766706,49.909591199328375,49.971004486083984,2427116
2021-09-17,50.24738684177636,50.24738684177636,48.42021116185344,48.43556594848633,7740627
2021-09-20,47.59874436742383,47.59874436742383,46.17078156782099,47.42216873168945,6134904
2021-09-21,48.09008563266594,48.60446068185778,47.79067464563486,47.898155212402344,3044255
2021-09-22,48.504660394968674,48.86549055459687,47.9826093707251,48.75800704956055,2127372
2021-09-23,49.51805236611764,49.51805236611764,48.71194512262697,49.08812713623047,2281284
2021-09-24,48.81174819739411,49.134189912957446,48.49697948178333,48.97296905517578,1686863
2021-09-27,49.48733759687826,50.00938856098261,49.43359731486391,49.686946868896484,2587916
2021-09-28,49.564112051696995,50.62357176715826,49.564112051696995,49.75604248046875,3525382
2021-09-29,50.17061073599098,50.73872314051304,49.756040324933814,50.539119720458984,2520325
2021-09-30,50.9153040209889,51.0381423071508,50.201322590115446,50.554473876953125,3206486
2021-10-01,49.541077833269505,50.162930504184565,49.210957284842074,49.594818115234375,3023397
2021-10-04,49.364507763518816,50.15526017913049,49.187929194932366,49.541080474853516,1764367
2021-10-05,49.402891627822974,49.69462963075672,48.96529048067427,49.602500915527344,2398835
2021-10-06,49.12651422766532,49.27238030038644,47.491266141511296,47.5296516418457,4037481
2021-10-07,48.45859129170398,48.88083762710439,47.79067425466603,48.62749099731445,2862561
2021-10-08,48.51233057096064,48.965286466850834,48.4509143611348,48.88851547241211,1942204
2021-10-11,48.75032994544966,49.387540388272384,48.6428493716304,49.280059814453125,1576288
2021-10-12,48.81174369697918,49.556434631347656,48.57374893222593,49.556434631347656,2431901
2021-10-13,49.51804824927735,50.00171079798531,49.07276827013262,49.825138092041016,2169185
2021-10-14,50.10152163141304,50.209002204800306,49.564112907224796,49.971004486083984,2216800
2021-10-15,49.82513787846278,50.10919114956901,49.48733846714559,49.90190887451172,2476482
2021-10-18,49.93262194664977,50.03242366278831,49.01135528631609,49.18025207519531,2210466
2021-10-19,49.303091659384734,49.33380123221588,48.834780923900844,48.93458557128906,2017089
2021-10-20,48.77335558962881,48.96528600253133,48.274338273257655,48.73497009277344,1951333
2021-10-21,48.24363071279119,48.504656202350596,48.06705507700479,48.212921142578125,1900695
2021-10-22,48.22059999944429,48.59678198436398,48.09776464721785,48.212921142578125,1820061
2021-10-25,48.38182176191819,48.74265189715729,47.967251342106366,48.52001190185547,2000692
2021-10-26,48.612136669753546,49.10347807765144,48.34343525250495,48.781036376953125,2402234
2021-10-27,48.98064217963393,48.98064217963393,48.143825438441226,48.71194076538086,4044880
2021-10-28,48.59678356040499,48.81174763024211,47.829061851935315,48.020992279052734,3299884
2021-10-29,47.77531994593979,47.97492922340102,47.45287824506122,47.81370544433594,3567852
2021-11-01,48.059376975188826,48.75032767270906,47.96725119172808,48.20524597167969,1879961
2021-11-02,47.98260780705002,48.07473359402429,47.21488608213722,47.75996780395508,3963943
2021-11-03,47.97493022255911,48.31272671555647,47.50661951794572,48.036346435546875,2088993
2021-11-04,48.36646360685063,48.612134298817594,47.222557067871094,47.222557067871094,3313692
2021-11-05,47.35307403221189,47.829060659581735,47.07669375547268,47.66016387939453,2840841
2021-11-08,47.75229092279709,47.83674077943315,47.3223657111162,47.62945556640625,1965865
2021-11-09,47.521975262169576,47.80603147629916,47.322365976523756,47.37610626220703,1894943
2021-11-10,47.48358983611054,47.752294210143866,47.24559796407161,47.56036376953125,2092611
2021-11-11,47.52197344155955,47.95957456743043,47.38378330406076,47.82138442993164,1830414
2021-11-12,47.85977208897875,48.18989266250348,47.69087237360537,48.0977668762207,1985327
2021-11-15,48.18989474297378,48.2513109602718,47.61410342875275,47.88280487060547,1743352
2021-11-16,47.867448336776015,48.62749413239861,47.62945647657297,48.24363327026367,2274925
2021-11-17,48.243631557991726,48.31272662786872,47.82906113872978,48.12079620361328,1658952
2021-11-18,48.2206028652724,48.44323994098426,47.99796286093456,48.08241271972656,1950914
2021-11-19,48.420208484320874,48.59678412789575,46.708189405876446,47.29933547973633,4794843
2021-11-22,47.37610228360722,47.71390168367794,47.007596243314715,47.54500198364258,2072836
2021-11-23,47.26095031216646,48.86548883004135,47.23791666901569,48.32808303833008,3728209
2021-11-24,48.328083574899566,48.33575950361774,47.2993363377308,47.51429748535156,2891475
2021-11-25,47.50662069487883,47.50662069487883,46.946184192586564,47.29933547973633,1940143
2021-11-26,46.11704186222171,46.15542736114488,44.343603697163246,44.458763122558594,9351929
2021-11-29,45.134360219602414,45.2418407908648,44.243803149480755,44.51250457763672,4154583
2021-11-30,44.05187293670756,44.75817551053067,43.80620222158422,44.435733795166016,6405668
2021-12-01,44.73514302246869,45.748535414328686,44.62766245494199,45.49518585205078,3233389
2021-12-02,45.07293931224396,45.64105464633727,44.85797817813473,45.356998443603516,3130377
2021-12-03,45.72550656895959,45.77156799770949,44.67372570690572,44.8349494934082,3381666
2021-12-06,45.287903318412475,45.948141505012714,45.01152304425963,45.74853515625,2675906
2021-12-07,45.74853515625,45.74853515625,45.74853515625,45.74853515625,0
2021-12-08,46.48554843139395,46.677478856733,45.80227658576705,46.28594207763672,3660057
2021-12-09,46.646768365344265,46.72354229114046,45.67944032931876,45.978851318359375,2379735
2021-12-10,45.76389294525523,46.332005387303845,45.64105758519396,45.93279266357422,1881597
2021-12-13,46.216846486171114,46.42413169463479,45.70247142917772,45.73318099975586,2027187
2021-12-14,45.89440185235233,46.04794677661719,45.53357464824964,45.73318099975586,2088712
2021-12-15,45.77156625722322,45.84066132634664,45.34164398590045,45.502864837646484,1980556
2021-12-16,46.20149401637781,46.73122095658293,46.10936822865213,46.3243293762207,3249545
2021-12-17,46.5316121132496,46.7312184641133,45.932790132032665,46.20916748046875,4583909
2021-12-20,45.341644287109375,45.49518628295846,44.53553416577246,45.341644287109375,3099267
2021-12-21,45.81763319511491,46.01723955681797,45.44912711522972,45.84066390991211,1922185
2021-12-22,45.84065930210707,46.0249137878418,45.47215325926332,46.0249137878418,1833033
2021-12-23,46.20149166109843,46.78495885845145,46.20149166109843,46.70051193237305,1889040
2021-12-27,46.56232372641246,47.21488602028306,46.447164296376016,47.05366516113281,1405892
2021-12-28,47.06134122938441,47.545006736895914,47.0306316574668,47.368431091308594,1576927
2021-12-29,47.37610413260447,47.47590877094106,47.115078644465086,47.19185256958008,1345086
2021-12-30,47.19952798698698,47.42984390258789,47.0843714934994,47.42984390258789,1398905
2022-01-03,47.52197443053302,48.44323812819612,47.52197443053302,48.04402542114258,2705145
2022-01-04,48.235957422880965,50.354865168214204,48.2052478509882,50.1399040222168,6329398
2022-01-05,50.569829290602286,51.54483324933278,50.208999162983,50.539119720458984,4965945
2022-01-06,50.06313369388704,50.96136671912656,49.9249435471385,50.523765563964844,3288522
2022-01-07,50.42396116292736,50.8845930084865,50.23970959615405,50.75408172607422,3055239
2022-01-10,51.038140603092586,51.084202030239474,50.56982990292701,50.73872375488281,3143968
2022-01-11,51.14562342204255,51.629286000124466,51.030463991855825,51.199363708496094,3244059
2022-01-12,51.43735652094136,51.698379100760675,51.12258779642178,51.32987594604492,3255778
2022-01-13,51.36058316981794,52.013145446777344,51.153295029673856,52.013145446777344,3461319
2022-01-14,51.652317446622305,52.304879750591276,51.63696558909744,52.289527893066406,3896462
2022-01-17,52.38932440025558,52.56590295911774,52.189720986021825,52.31255340576172,2538420
2022-01-18,52.15901479129302,52.381654789805296,51.736765508381474,51.944053649902344,3056423
2022-01-19,51.575546970405995,52.45074928954795,51.46806639487993,52.051536560058594,3122687
2022-01-20,52.051534398574496,52.31255696908372,51.4910949718167,51.77515411376953,2711527
2022-01-21,51.08420346630654,51.21471475172606,50.22435303946551,50.807823181152344,3653870
2022-01-24,50.47002227632782,50.85388312144767,48.71961775974155,49.333797454833984,5069201
2022-01-25,49.93261819122172,50.60053815368937,49.39520950710073,50.15525817871094,3988007
2022-01-26,50.62356764444159,52.18972051854389,50.62356764444159,51.67534255981445,3956379
2022-01-27,51.06117242333808,52.95744597867262,50.99975328097662,52.5505485534668,4080180
2022-01-28,52.28184234010681,52.59661102294922,51.72908182396979,52.59661102294922,3886558
2022-01-31,52.89602662619427,52.98814948211873,51.575544356927175,51.83656692504883,4198483
2022-02-01,52.12062571263729,52.57358456113199,51.83656657519988,52.17436599731445,2549282
2022-02-02,52.39700586391136,52.72712642818651,52.043854585867294,52.16668701171875,2299153
2022-02-03,52.10527725522616,52.366299838615475,51.65231837718008,51.80586624145508,2723810
2022-02-04,51.944053181725494,52.097595179262996,50.91530305501861,51.21471405029297,3398709
2022-02-07,51.45270446910242,51.49109289604237,50.93833234871603,51.41432189941406,2281258
2022-02-08,51.54483652973399,52.634999981568825,51.48341738553857,52.358619689941406,2862652
2022-02-09,52.45842841077188,53.018862006368146,52.143659682825735,52.681068420410156,2336737
2022-02-10,52.71944817782548,53.08795717412376,52.46609860894865,52.6349983215332,2198045
2022-02-11,52.45074312572672,52.91905380287841,52.205072430930045,52.73480224609375,2304933
2022-02-14,51.43735549214247,51.59089749399437,50.408611193780544,51.015106201171875,4584255
2022-02-15,50.792466706398834,52.51984040294609,50.70801685709864,52.3509407043457,4100339
2022-02-16,52.43539614917271,52.93441058451431,52.33558857630285,52.60429000854492,2203827
2022-02-17,52.420036794891104,52.69641707576677,51.75979566360498,52.08991622924805,2396894
2022-02-18,52.051533309155644,52.535195868815535,51.20703475812005,51.636962890625,3060736
2022-02-21,52.03617528720236,52.22042685304157,50.21667862788032,50.73872375488281,3912650
2022-02-22,48.796387727516155,50.44698747045727,48.37413848923704,50.109188079833984,5948832
2022-02-23,50.331832624516686,50.78479147190921,49.73301063749922,49.794429779052734,4250962
2022-02-24,47.56803826226851,48.40485507521731,46.370394223328724,46.87709045410156,12186717
2022-02-25,46.25523103695251,46.56232087918757,44.573921618711296,46.3934211730957,13027342
2022-02-28,44.85797912204925,45.794600532306674,43.514466148344326,45.487510681152344,10452524
2022-03-01,44.05187182251039,45.287904224063986,42.62390899658203,42.62390899658203,12416043
2022-03-02,42.232372847371266,44.289867404228,41.894576326329904,43.98278045654297,10549846
2022-03-03,44.021164287759404,44.128644861800204,42.09418402650758,42.186309814453125,8214532
2022-03-04,41.73334647286729,41.73334647286729,39.30734634399414,39.30734634399414,9592903
2022-03-07,37.77191213387047,38.39376490089114,36.259499291225424,37.44179153442383,11367862
2022-03-08,36.758516475140866,38.86207233082973,36.4782967610208,38.217185974121094,8766179
2022-03-09,39.67585418827,42.27843005297148,39.18451281221877,42.06346893310547,9119642
2022-03-10,42.27843434612405,42.3168198459086,40.30538978521412,40.85047149658203,6646877
2022-03-11,40.78905777277883,42.639267090155904,40.512677471655934,41.36484909057617,5302560
2022-03-14,42.37823925219747,43.038480395653814,41.717998108741114,41.96366882324219,5387169
2022-03-15,41.61051788050801,41.77173873911204,40.566415870951765,41.318782806396484,5126540
2022-03-16,42.700680299647686,42.88493479695791,41.4569719608378,42.46268844604492,5673362
2022-03-17,42.6469370185961,42.71603208415497,41.050077511472665,41.88689422607422,5053487
2022-03-18,41.633549046387174,42.08650498401377,41.05775774916485,41.472328186035156,7779427
2022-03-21,41.5491007052044,42.23237260095249,41.456974914299046,41.76406478881836,3028435
2022-03-22,41.81779916051535,42.393590397297366,41.71031859822948,41.88689422607422,3048727
2022-03-23,42.147925696751656,42.30146770549123,40.88118362426758,40.88118362426758,4179730
2022-03-24,40.78137557967052,41.149881641485585,39.98294724338412,40.1518440246582,6074928
2022-03-25,40.41287281860718,40.41287281860718,39.62212034608282,39.775665283203125,4778939
2022-03-28,40.64318454603531,41.403230295233925,40.113457642950436,40.42054748535156,4578757
2022-03-29,41.073113239258724,42.623911511129414,41.01169409409504,42.25540542602539,5458456
2022-03-30,41.86386134461139,41.925280483389365,40.62015307061467,40.911888122558594,4724905
2022-03-31,41.17291586716133,41.64122657588242,39.384122888423505,39.737274169921875,6170393
2022-04-01,39.9829501000757,40.55106255439625,39.852435879839206,40.02133560180664,3182865
2022-04-04,40.021329387097325,40.036684171130545,39.25360775718974,39.821720123291016,3298726
2022-04-05,39.78333945289282,40.19023102893604,38.969553372180414,39.25361251831055,4348680
2022-04-06,39.19987194602776,39.35341394661202,38.17496122750963,38.624080657958984,5447516
2022-04-07,38.84671557495755,39.65282567642987,38.64710922809704,38.65478515625,3733694
2022-04-08,39.13077622906335,39.637472437063614,38.892781446280694,39.4301872253418,2888090
2022-04-11,39.338060186628795,40.56641370364166,38.90045613452805,39.46089553833008,4388030
2022-04-12,39.02329612150365,40.19023054938779,38.80833205015579,39.89081954956055,4425634
2022-04-13,39.4378637831979,39.56069914077573,38.99258671021296,39.414833068847656,3757594
2022-04-14,39.591408316465376,40.03668831362404,39.2843184612783,39.66050338745117,3868028
2022-04-19,39.76798326375692,40.382160034780505,39.50695776999366,40.0673942565918,4037912
2022-04-20,40.45893372471942,40.78905428632955,40.16719866195622,40.627830505371094,3526602
2022-04-21,40.627830505371094,40.627830505371094,40.627830505371094,40.627830505371094,0
2022-04-22,41.07311000050017,41.30342591945071,40.167198181152344,40.167198181152344,4151107
2022-04-25,39.921530061591916,40.213265139749595,39.4685741225942,39.7142448425293,5533934
2022-04-26,40.31306433348065,40.36680754569005,38.80833053588867,38.80833053588867,5507512
2022-04-27,38.80833053588867,38.80833053588867,38.80833053588867,38.80833053588867,0
2022-04-28,39.15380827426659,39.90617521908209,38.54730740401065,39.00794219970703,4735610
2022-04-29,39.54534025545585,39.54534025545585,38.48588650441205,38.70084762573242,5672719
2022-05-02,39.10424159582449,39.717559874162454,38.791406783735034,39.05073165893555,6898413
2022-05-03,39.14540317541687,39.458237986292445,38.371551948976006,39.11247253417969,5765056
2022-05-04,39.51586780340942,40.878340990440655,39.37180016346396,40.37615966796875,5724504
2022-05-05,41.11296292404943,41.21998593647398,39.00956613377705,39.165985107421875,4267155
2022-05-06,39.165985107421875,39.165985107421875,39.165985107421875,39.165985107421875,0
2022-05-09,38.93959232233899,39.26477534645208,38.25218165715201,38.758480072021484,3505484
2022-05-10,39.54879450486765,40.59843275450809,39.519980979750585,39.93571853637695,4569481
2022-05-11,40.17034319625898,40.9688939370854,39.7793020559954,40.83305740356445,4006353
2022-05-12,40.034511303842045,40.561388997376206,39.417075917899425,40.38850784301758,4343684
2022-05-13,40.38850784301758,40.38850784301758,40.38850784301758,40.38850784301758,0
2022-05-16,40.56962200901022,40.69311034822338,40.145650193051374,40.58197021484375,2439604
2022-05-17,41.047106531866945,42.01030426341324,40.98536236282039,41.73040008544922,3691977
2022-05-18,41.862117889090506,41.93621026098287,41.001826092532525,41.04298782348633,2876575
2022-05-19,40.59432359005248,40.614902887323964,39.622891570368694,40.22386169433594,3904935
2022-05-20,40.60255296437908,40.99771125629151,40.06744101091743,40.21562576293945,3392951
2022-05-23,40.96889883562015,41.04710832919962,40.31030166464291,40.9442024230957,2494084
2022-05-24,40.52434087580325,40.63959811810855,39.92748793094909,40.13741683959961,2581881
2022-05-25,40.13741683959961,40.13741683959961,40.13741683959961,40.13741683959961,0
2022-05-26,40.79601429636585,41.94444449045101,40.74250436017103,41.81272506713867,2285283
2022-05-27,41.81272506713867,41.81272506713867,41.81272506713867,41.81272506713867,0
2022-05-30,41.81272506713867,41.81272506713867,41.81272506713867,41.81272506713867,0
2022-05-31,42.23258106585793,42.71829704331619,41.96914221100995,42.22434997558594,7137618
2022-06-01,42.57834346476308,42.899409349750954,42.1667198910989,42.58657455444336,3246759
2022-06-02,42.58657455444336,42.58657455444336,42.58657455444336,42.58657455444336,0
2022-06-03,43.62387201398497,43.6979643901573,42.78415946417824,42.825321197509766,1534397
2022-06-06,43.31926575312388,43.40982344543766,42.957038124307516,43.236942291259766,1405360
2022-06-07,43.08052721480011,43.17931599886128,42.660669386772206,42.95703887939453,1871738
2022-06-08,43.05582896501262,43.590940914027875,43.05582896501262,43.3686637878418,2737353
2022-06-09,43.30280190286747,43.50861370495418,42.60304303194822,42.70183181762695,2487406
2022-06-10,42.48779054070714,42.48779054070714,40.85776138305664,40.85776138305664,3729744
2022-06-13,40.421439129959566,40.98948174811823,40.17858269615016,40.40085983276367,3596154
2022-06-14,40.73015563083906,41.038873343474336,39.787540311845625,39.83693313598633,3756926
2022-06-15,40.293832422585325,41.04710433568475,40.178578321432376,40.363807678222656,3809267
2022-06-16,39.90279472743502,39.90279472743502,37.35072639919116,37.59358596801758,7410335
2022-06-17,37.7211873810951,38.169858749165236,37.124334402581894,37.29309844970703,7527258
2022-06-20,37.45774716236552,37.66355895996094,37.00496183574337,37.66355895996094,2206746
2022-06-21,38.034020093599615,38.803754191949416,37.795277659266645,37.931114196777344,3139952
2022-06-22,36.41634211782747,36.5274791132938,35.56839846664004,35.72893142700195,6065374
2022-06-23,35.416099100812076,35.57663207252376,34.10713577270508,34.10713577270508,6135605
2022-06-24,34.26354674484322,34.864516809260174,33.81899565447313,34.753379821777344,4060324
2022-06-27,35.070329355365594,35.91004187362135,34.950961275320935,35.24321365356445,3108517
2022-06-28,35.48195281921548,35.9882512255182,35.3790469199249,35.42021179199219,3014948
2022-06-29,35.0867960705341,35.160888446866984,34.230621337890625,34.230621337890625,3776480
2022-06-30,33.77783126046145,34.354104922567764,32.687031244134516,34.185340881347656,7394956
2022-07-01,33.70374117707773,34.41585142785246,33.58848706491512,33.97541427612305,3225657
2022-07-04,34.30059627319135,34.65459283003979,33.720205474019295,34.48170852661133,2720036
2022-07-05,34.56814952746217,34.86451586621291,32.37419509887695,32.37419509887695,5554871
2022-07-06,33.04514121425297,33.34151070072966,32.49356711254039,32.72407531738281,3460029
2022-07-07,33.08219170572481,34.21003955323972,32.954586247116886,34.0001106262207,3505882
2022-07-08,33.856041437220384,35.60544175464515,33.60495078748431,35.329654693603516,5139891
2022-07-11,34.4158524988975,34.74103554858423,33.835461664023455,33.97129821777344,3447930
2022-07-12,33.97129821777344,33.97129821777344,33.97129821777344,33.97129821777344,0
2022-07-13,34.613426127323436,35.05386638282922,33.63376311505029,34.12359619140625,3944250
2022-07-14,33.14393235465169,34.000110234186714,33.04514356560964,33.25918960571289,4371252
2022-07-15,33.58848322880982,34.21415282400553,33.45264669480091,34.12771224975586,4081379
2022-07-18,35.38316367512724,35.55604483047069,34.946843671516014,35.16912078857422,3498960
2022-07-19,34.82335415411342,37.84055574178483,34.43231301025235,36.786800384521484,4642688
2022-07-20,37.05435429351809,37.29721384532467,35.82360063530284,36.77033615112305,4895949
2022-07-21,36.62215084574929,37.19019026227154,35.621905408968786,35.951202392578125,3837275
2022-07-22,35.72481387140192,36.1199721643818,35.27614249866795,35.51488494873047,2737231
2022-07-25,35.41609616059524,36.21052986202199,34.97977613426226,35.51488494873047,3343016
2022-07-26,35.481956153230385,35.5437003266942,34.45289706363044,34.72868728637695,3152851
2022-07-27,34.926260206381436,34.963307961685366,34.10301304469684,34.263545989990234,4230247
2022-07-28,34.621660697091194,35.2802578185382,34.50228947813536,35.02916717529297,3003476
2022-07-29,35.16500590719247,35.93474320550826,34.81512645902674,35.74127960205078,3394141
2022-08-01,35.6754150390625,36.23934047602509,35.42021042852656,35.6754150390625,2654685
2022-08-02,35.31730704740733,36.24346017130327,35.19793582347474,36.00883483886719,2640176
2022-08-03,36.078811551617605,36.26815804327403,35.81125556585388,36.1158561706543,1687512
2022-08-04,36.11585536562784,36.84443092816657,36.09939004405442,36.40810775756836,2186010
2022-08-05,35.88946230764479,36.387526481500615,35.827718140213,36.239341735839844,2225354
2022-08-08,36.62626892184378,37.07082001840153,36.25580705767998,36.881473541259766,1887595
2022-08-09,36.74975629073882,36.86501040186736,36.02941495574649,36.2187614440918,1718058
2022-08-10,35.88534596747305,36.72505849754188,35.50665300502207,36.5892219543457,2174922
2022-08-11,36.63449924421995,36.79091507672722,35.6013231614927,35.749507904052734,3063478
2022-08-12,35.75774327723174,36.622152209498694,35.65072026186495,36.35047912597656,2529555
2022-08-15,36.671546285177484,36.84854456491798,35.78244091144863,36.272274017333984,1935247
2022-08-16,36.305201010581484,36.93087065409656,36.23934286625506,36.84031295776367,2024200
2022-08-17,36.90617402698842,36.934987553795246,35.14030838012695,35.14030838012695,3325862
2022-08-18,35.31730499223426,36.366943253972764,35.20204774999886,35.76185607910156,2369236
2022-08-19,35.399630381672715,35.8729981602131,35.2473285157517,35.428443908691406,2794272
2022-08-22,35.070327031962954,35.26790772805532,33.81487702328221,33.90131759643555,4407077
2022-08-23,33.86427430159927,34.79454457492326,33.69551024810526,34.41585159301758,2591664
2022-08-24,34.382917235308405,34.67928671624382,33.946597244174974,34.251197814941406,1704974
2022-08-25,34.64224463827808,34.80277759546785,34.22238679605951,34.59696578979492,1672804
2022-08-26,34.91803066795849,35.234979457496,33.65846031912029,33.703739166259766,2928714
2022-08-29,33.48969713543856,35.037402787187766,33.09865596241067,34.773963928222656,3065116
2022-08-30,35.119728484249286,35.60544450015802,34.23473703910551,34.72868728637695,2637160
2022-08-31,34.87275276258996,34.934496932214785,34.05773663250792,34.634010314941406,2959389
2022-09-01,34.46112914305639,34.469360233465984,33.76548423698609,34.00422668457031,2569270
2022-09-02,34.46935854963394,35.53546528083499,34.14006156187468,35.395511627197266,3227662
2022-09-05,33.75313714247843,34.296480200130034,33.41560589667121,33.97541427612305,3884015
2022-09-06,34.0165759685495,34.905684502033985,33.9877624405443,34.61754608154297,2469505
2022-09-07,34.288248443591385,35.45725800475524,34.25531780063041,35.35023498535156,2721625
2022-09-08,35.49018896710191,35.5930948719518,34.58050114508151,34.983890533447266,2402485
2022-09-09,35.02916716876209,35.82771794486454,34.97565723218033,35.79890441894531,2353026
2022-09-12,36.3875269072088,37.2066569927666,36.255807480684744,36.980262756347656,3804363
2022-09-13,37.35896048253227,37.44951818104378,36.17759956725397,36.39575958251953,2807249
2022-09-14,36.095276606781,36.210530719073155,34.794544447051685,35.21028518676758,3083464
2022-09-15,35.16500892636904,35.53135372760573,34.42820220802803,34.78631591796875,3420523
2022-09-16,34.41173195613861,34.49405855950292,33.76136592153524,34.07008361816406,5497824
2022-09-19,34.00834309011293,35.14442196925805,33.78606596842657,34.90156555175781,2451615
2022-09-20,34.97977828801861,35.13619414056672,34.14006568606942,34.24708557128906,2719784
2022-09-21,33.91778693277599,34.329410552978516,33.662579157692385,34.329410552978516,1747654
2022-09-22,33.51027547385084,34.457007776085845,33.43618310755083,33.75313186645508,2487342
2022-09-23,33.7490188647789,33.75725309561498,32.20131635412003,32.75700759887695,5401195
2022-09-26,32.51826407228933,33.357976584679584,32.51826407228933,32.77347183227539,2280095
2022-09-27,33.21391074714343,33.32504774222963,32.452404541359655,32.5141487121582,3000536
2022-09-28,32.10664340909562,32.58412833130832,31.201072671681377,32.44829177856445,4627324
2022-09-29,32.440054835700074,32.54707785077433,31.472740006034954,31.983152389526367,3629948
2022-09-30,32.20954479678163,32.78581843081817,32.1107560179418,32.6005859375,2634013
2022-10-03,32.2465912484846,33.71609051220231,32.02431726854022,33.703739166259766,2257882
2022-10-04,34.164759483333064,34.8480561804104,34.10301531401034,34.82335662841797,2815387
2022-10-05,34.41996810837682,34.76161332498677,34.06597154524354,34.50640869140625,2384098
2022-10-06,34.74515158297908,34.93449807302323,33.917787220041745,33.97541427612305,1693445
2022-10-07,33.897202958355734,34.415849575613265,33.46500006100683,33.502044677734375,1811165
2022-10-10,33.218023352376356,36.202294460331764,33.19332694125095,35.55604553222656,4969378
2022-10-11,35.33788844182248,35.34200555749603,33.75313807492888,34.135948181152344,5247994
2022-10-12,34.21415445015954,35.18970036337129,33.97129489534882,34.68751907348633,3324529
2022-10-13,34.48171053251892,35.66307149588201,34.16476171526688,35.370819091796875,3126131
2022-10-14,36.20229662342683,36.5233656894353,35.44902777514433,35.66307067871094,2665717
2022-10-17,35.69599550667083,36.40810250445131,35.39962604198867,36.288734436035156,1987259
2022-10-18,36.692129179328134,37.535958855210424,36.42869031416702,36.98849868774414,2490901
2022-10-19,37.14491495897015,37.457749792604936,36.8403143564631,37.08728790283203,1781458
2022-10-20,36.74563931653563,37.68825778680349,36.70859469800427,37.416587829589844,2030400
2022-10-21,37.050242664726994,37.98462689400892,37.00496381559837,37.93523406982422,3170028
2022-10-24,38.25218413000575,38.774944759248534,37.544190982667885,38.35920715332031,2586843
2022-10-25,38.36331878335216,38.672036487532914,37.31368047340095,37.824092864990234,3308342
2022-10-26,37.745883683164884,38.71731565148662,36.72505889165185,37.45774841308594,3944074
2022-10-27,37.61416277540697,38.128692266350896,36.84031155158526,37.877601623535156,2698211
2022-10-28,37.42893499475534,37.663560326911984,36.951450099593636,37.29309844970703,2133275
2022-10-31,37.95581380050475,38.00932374079647,37.18607649695399,37.404239654541016,1991798
2022-11-01,37.62239954657352,38.14104618779241,37.30544760010236,37.45363235473633,2022800
2022-11-02,37.62239879798139,37.647095209782655,36.84443042185218,37.09140396118164,1656138
2022-11-03,36.725058988927515,36.95145009017808,36.379293523478026,36.66331481933594,1785945
2022-11-04,36.98026367415188,38.943710055638874,36.98026367415188,38.54031753540039,3477866
2022-11-07,38.28922479437857,39.268890944221624,38.11634364103171,39.19068145751953,2409048
2022-11-08,39.18656658639985,39.8081191195283,38.77906009004891,39.762840270996094,2286638
2022-11-09,39.680513971064066,39.684631086210864,38.65145501507401,39.14128494262695,2399984
2022-11-10,38.816109540227174,40.35969815173505,38.80375819336629,40.26090621948242,0
2022-11-11,40.49552827008444,41.80449143182766,40.27325115124818,41.72216796875,4347291
2022-11-14,41.76333250072053,42.644206804561364,41.42580125476693,42.21611785888672,3171903
2022-11-15,42.31490605217527,42.52894893588728,40.9977086878809,41.409332275390625,3333244
2022-11-16,41.30231194912061,41.368173234815586,40.3638106110398,40.80836486816406,2741384
2022-11-17,40.90304073312201,41.14589716438002,39.9480740490591,40.30207061767578,2469408
2022-11-18,40.63960241865289,41.06357425557255,40.4626041319308,40.85364532470703,3735973
2022-11-21,40.750740601516725,40.80425054447577,39.83693561283063,40.06744384765625,2029774
2022-11-22,40.03039761747816,40.97301609761131,39.77518983887037,40.76720428466797,2869362
2022-11-23,40.783667043960655,40.94831711205753,40.12506991201201,40.5613899230957,2000156
2022-11-24,40.734270070778024,41.19528962192355,40.59020244243216,41.067684173583984,1928731
2022-11-25,41.08826792567542,41.12531568297347,40.6066690638727,40.83717727661133,0
2022-11-28,40.614901725832276,40.84129597241778,40.19916413183197,40.26502227783203,2239466
2022-11-29,40.372042522539786,40.56550611260534,40.06743880435885,40.38850784301758,2147838
2022-11-30,40.70957569132928,40.7342721030096,39.7175612829842,39.93983840942383,3429311
2022-12-01,40.367926718755875,40.4584844141063,39.23184469239036,39.400611877441406,2872543
2022-12-02,39.35121638403744,40.12507077867562,39.14952169499275,40.11683654785156,2509795
2022-12-05,40.141535751106794,40.18270062721209,39.170106855716405,39.491172790527344,2111883
2022-12-06,39.310056807748246,39.64758805995638,39.10836210763877,39.454124450683594,1944656
2022-12-07,39.18656718045969,39.4006132204821,38.88196658243901,39.04249954223633,2396424
2022-12-08,38.80787494919883,39.06308272782684,38.65969019263277,38.77494430541992,1802377
2022-12-09,38.91489277233537,39.359446982642304,38.692615667181904,39.28535461425781,1683741
2022-12-12,39.02191803941373,39.050731565429366,38.40036553200342,38.44564437866211,2078818
2022-12-13,38.69262327346529,39.515870577156036,38.449766826287345,39.133060455322266,3193409
2022-12-14,39.063081029678564,39.58995874548059,38.81610749295123,38.88196563720703,2543304
2022-12-15,38.61029718393724,38.65969000893187,37.626516973899975,37.717071533203125,3877945
2022-12-16,37.717070537846745,37.93523369075875,37.32191224612287,37.69649124145508,6157075
2022-12-19,37.869370922738554,38.08341381137834,37.474212646484375,37.474212646484375,1894993
2022-12-20,37.23135179531169,37.75823261908345,37.05435352915086,37.70471954345703,2031572
