timestamp,open,high,low,close,volume
2021-09-28,261.2777533005119,261.96671250113116,255.5364363626342,256.2828063964844,1044500
2021-09-29,257.01181987868654,258.20117650023366,255.91841263339592,256.9447021484375,653400
2021-09-30,257.3666703073043,258.98762332382,252.7531976512836,252.94503784179688,989300
2021-10-01,254.58512380683138,258.2778273729948,251.6501508241257,257.2611389160156,1329700
2021-10-04,255.38126527886786,257.4625878992532,248.65766767538855,251.6214141845703,1237100
2021-10-05,252.42703873524115,255.9854773941935,251.01709852167633,251.76522827148438,1359000
2021-10-06,249.53049319972553,253.06973103856018,248.36033828728287,252.94503784179688,977700
2021-10-07,254.60434790733197,258.3641695187539,254.46045313861455,255.09349060058594,657900
2021-10-08,254.71937833946092,256.28278466920284,251.88989739377774,252.90658569335938,669200
2021-10-11,251.8803483519202,252.25442790330996,247.6217834182623,248.16847229003906,1042800
2021-10-12,249.33868120550767,249.6552146285792,246.77778706970892,247.63140869140625,978800
2021-10-13,247.45873309576024,248.72480805749782,245.58839375361597,246.02001953125,1038800
2021-10-14,247.73690316733072,253.38623678462412,247.49711756299882,253.06973266601562,1083100
2021-10-15,254.9305288658655,255.61151194015108,252.71491172316306,255.43887329101562,1909000
2021-10-18,252.25447404835347,253.07932253712792,249.14686175750148,251.34327697753906,1100300
2021-10-19,253.46298782427405,260.483888163531,253.46298782427405,259.7933044433594,966400
2021-10-20,260.88675945603444,263.255842596923,258.88215514769894,262.5748596191406,1068300
2021-10-21,262.3445858531193,265.2316134821577,260.6660868633434,265.1452941894531,962600
2021-10-22,264.713712599024,266.22917404553243,263.4572383445174,264.46435546875,653300
2021-10-25,265.12616392889,265.41389495020434,261.491005915863,261.8938293457031,924000
2021-10-26,263.76410899014047,264.24368009739527,261.7882783699065,262.0184631347656,605400
2021-10-27,262.8050382532443,263.10237007895466,257.3475152266938,257.5297546386719,899100
2021-10-28,257.00222805817293,259.3233363673314,254.5947711713452,257.4721984863281,1067000
2021-10-29,250.04846038376658,255.8128868799153,247.45876393661263,255.1990509033203,2393500
2021-11-01,255.25659498061032,258.7095137910896,255.19904877299447,257.433837890625,1224400
2021-11-02,258.95887034665554,262.27752442207463,257.10773237423007,261.51019287109375,1329500
2021-11-03,261.6060615831873,262.72827095011314,257.1748288530645,260.7524108886719,923900
2021-11-04,261.44302935032107,262.0281214503884,257.5489134461359,259.0260009765625,942700
2021-11-05,259.9275318036014,267.0443796863342,259.3712422161172,264.876708984375,1333400
2021-11-08,266.4977321809495,266.6319969014673,263.29419995137346,264.29168701171875,743800
2021-11-09,263.73534490086166,264.82875184197883,262.36377851224256,263.92718505859375,879600
2021-11-10,263.72578746455076,265.70161847705623,258.987621642526,259.9851379394531,850600
2021-11-11,260.26327931431,260.26327931431,251.10345242244532,252.65728759765625,1397500
2021-11-12,252.6668042246065,253.75063951457605,251.23769181784746,253.5396270751953,1119500
2021-11-15,254.2111275099776,255.4484002168209,250.59514167812057,251.18983459472656,914900
2021-11-16,251.28564556646322,253.01211901986724,250.48957045139227,251.58297729492188,1150200
2021-11-17,250.97877870298367,251.92832021405152,249.13721260653378,251.3528289794922,1067200
2021-11-18,251.8803576458041,252.43667659854668,247.25731377991366,249.0892791748047,1300200
2021-11-19,246.95037801586903,254.0576262264607,245.31983897441245,252.91624450683594,1721400
2021-11-22,253.41498386588145,253.67397102521764,249.66473388671875,249.66473388671875,1110500
2021-11-23,248.8015078676504,249.3482260060395,243.21930726731225,244.14007568359375,1402200
2021-11-24,243.3919514433172,245.91451508004673,242.38486370902328,244.72515869140625,1062100
2021-11-26,239.59380059394485,239.9966386896644,233.53201293945312,233.53201293945312,1955500
2021-11-29,236.4573319782302,236.92731693804024,233.0332018392824,233.55113220214844,2137500
2021-11-30,232.3810013089589,234.89394951691736,226.4439079760948,226.96185302734375,2702000
2021-12-01,230.4914866187284,236.8985648722605,229.02400005242777,229.3309326171875,2390600
2021-12-02,230.67374762282986,238.3181137356703,229.23503402019267,237.2918243408203,1751100
2021-12-03,238.6826056392187,239.4690948414686,234.35686380311074,236.7834930419922,1624300
2021-12-06,239.7760338883875,247.04633564437793,239.286861856871,244.01544189453125,1435000
2021-12-07,249.44417139613094,253.57807280515607,249.03174718843312,249.904541015625,1580900
2021-12-08,249.77990308567553,251.69818808841393,249.3099033559244,250.60475158691406,1310100
2021-12-09,249.3962161926592,252.3887653066188,248.36035519718874,249.89498901367188,1205100
2021-12-10,250.6910431257202,251.32408061897496,247.7848428393751,249.56886291503906,828000
2021-12-13,249.77027299054188,250.91165477491876,247.8807613136972,249.4441680908203,895100
2021-12-14,247.698520559324,248.67683525312185,243.92909801682646,244.34152221679688,1082200
2021-12-15,243.72769569034475,244.09217451532805,239.2197289704389,241.9149169921875,1667700
2021-12-16,242.68218798577982,245.09921603578127,239.71842716639358,241.18592834472656,1502700
2021-12-17,240.0445671791606,245.51167580986075,239.03746475460633,240.95574951171875,2416500
2021-12-20,237.89606973385733,238.9607183001777,232.6112007910574,237.64669799804688,1378600
2021-12-21,240.18840621644253,246.93118985925653,239.7855682180781,245.75143432617188,1421700
2021-12-22,245.7610496150945,253.48213365897044,245.54043634186624,253.2615203857422,1456200
2021-12-23,255.12227633001086,258.8245811962105,253.61644501529656,257.2899475097656,1501500
2021-12-27,258.3449875567979,259.55348696568,256.97342107578936,259.37127685546875,723200
2021-12-28,259.83168791027236,261.58693501278964,258.8533731334416,259.7261962890625,705100
2021-12-29,259.726208215114,261.30878750086663,258.7862380188136,260.0331115722656,498700
2021-12-30,260.48987963238005,263.3073826711264,259.86481125694735,260.29754638671875,820100
2021-12-31,259.41289176518086,260.9034012681025,257.028123514006,257.15313720703125,638300
2022-01-03,257.14351294731887,258.5474519417113,254.39329972565804,258.11474609375,1169700
2022-01-04,262.2881090904678,268.3750725351246,260.98993290820425,267.1057434082031,1982400
2022-01-05,266.01910888704003,269.66358012818245,261.5764576532426,261.7976379394531,1318500
2022-01-06,260.9514023549649,266.33640980679354,258.71086996582443,261.076416015625,1776100
2022-01-07,257.9608387643614,260.6629535065996,252.67199748517277,253.45089721679688,1787300
2022-01-10,252.1335072460956,253.7586263268292,248.2678261765938,253.72015380859375,1304700
2022-01-11,254.50864170151422,259.3647472993954,252.84505034654086,257.874267578125,1019700
2022-01-12,258.1915806643594,259.614770146522,256.9030303009909,257.7396240234375,807100
2022-01-13,258.4320404649234,261.432251457948,256.83576833998137,257.6050720214844,1062000
2022-01-14,255.61452146956265,256.8357524719582,251.22959346668048,256.4703369140625,1661300
2022-01-18,253.2393160035918,254.0085901893042,249.51790004118405,250.47950744628906,1349800
2022-01-19,250.73917478066448,252.88357023402492,248.10437942007286,248.3832244873047,1498000
2022-01-20,249.05635249977112,255.06639961607834,246.70040229180543,247.15235900878906,1339600
2022-01-21,248.4986386517541,248.4986386517541,242.74821487646616,244.90220642089844,2589500
2022-01-24,240.99807621269645,242.76744523212167,232.70902393961802,242.2481689453125,2307300
2022-01-25,234.93993625404525,241.4019247371459,233.24749777276395,239.69989013671875,1692400
2022-01-26,242.7481951178258,245.17145008103668,235.78615166547456,238.72866821289062,1569600
2022-01-27,240.22881724621763,241.19042484450117,234.084130607137,235.91119384765625,1730900
2022-01-28,231.1896706148156,239.26718232165973,228.33369520025192,238.8536834716797,1903600
2022-01-31,237.5074622256323,239.8249253493847,235.0649707477635,238.52676391601562,2021700
2022-02-01,238.47864794610936,239.50757496212597,234.52644073395481,239.0556182861328,2323300
2022-02-02,240.39225895029534,245.53685015901223,238.43057147633317,244.70025634765625,1602900
2022-02-03,244.08483248561473,244.98874587958548,240.6615121473164,241.1326904296875,1004800
2022-02-04,239.68066935465384,243.49825230316705,239.08447740005357,241.31539916992188,792300
2022-02-07,239.2864159829816,241.4500329412082,236.61314820398783,238.661376953125,1262000
2022-02-08,238.9498648308304,246.26769885637663,238.9498648308304,245.30609130859375,1134600
2022-02-09,247.96011358302297,252.4219867879129,247.96011358302297,250.22952270507812,1341500
2022-02-10,245.7868868470488,249.34481704707184,244.7195019178554,245.63302612304688,1890700
2022-02-11,246.05613574546072,246.98889620927227,240.40187885933986,241.988525390625,1307500
2022-02-14,241.86350646755662,243.18090395983506,239.10368314797677,240.83457946777344,1325900
2022-02-15,244.93106833735985,249.9122031336679,244.24832051289158,248.787109375,1513400
2022-02-16,246.46958618169444,250.47950188414706,244.51752436651586,249.6236572265625,1329000
2022-02-17,246.21001034756057,248.14282160730232,241.2673333535611,241.92123413085938,1374300
2022-02-18,241.32503683870718,243.48865382293118,237.315120449068,238.61329650878906,1290900
2022-02-22,238.05553700607766,242.80588013743093,237.82476060971405,240.6038055419922,1678600
2022-02-23,243.38286345983548,247.1523484159016,241.81543854373268,243.8828887939453,1975400
2022-02-24,239.6902602502555,248.55629651032018,236.5554253430178,247.80624389648438,1889900
2022-02-25,248.5562996023533,255.8644926092345,247.27734528399816,255.5856475830078,1433200
2022-02-28,252.04695125752525,254.3067349625727,250.32569480098536,253.23936462402344,1300600
2022-03-01,253.06623995023534,254.51824721249525,249.37364159921444,252.53733825683594,1937800
2022-03-02,254.82594556870518,260.9706305686522,253.7489500412726,258.18194580078125,1816200
2022-03-03,258.86476214347823,260.45140871919654,253.82591866624227,256.23956298828125,924900
2022-03-04,253.45089415278053,256.97038110116836,250.71030692660057,256.8453674316406,1114000
2022-03-07,255.22986915528293,256.63380785317946,242.02698794717372,243.6809539794922,1766600
2022-03-08,241.5654375608209,243.13284787977094,234.85340633981855,236.27659606933594,1956900
2022-03-09,242.99820826894756,242.99820826894756,236.2958029317202,240.10377502441406,1731100
2022-03-10,236.34388231799204,239.41141248867464,234.4879869477222,238.83444213867188,1696900
2022-03-11,240.80571520247622,242.30582034806386,238.06514300894924,238.25746154785156,1261200
2022-03-14,240.62302443683157,242.05582479775637,233.95909195294487,236.41119384765625,1582900
2022-03-15,239.79606573625597,245.1041434252394,239.13255419101222,244.57525634765625,1474600
2022-03-16,248.09477095461372,253.45093254886785,246.65235949557527,252.09506225585938,1530000
2022-03-17,248.6524543230083,253.8836014682681,248.6524543230083,253.8643798828125,1454400
2022-03-18,253.49899043455443,257.50890703272177,251.49885954178063,257.076171875,2190100
2022-03-21,256.7107118447925,257.3742233205855,253.23932310111695,255.5856475830078,1078000
2022-03-22,255.902964728889,258.18196964399954,255.59524330808227,256.7203369140625,1487600
2022-03-23,254.86448756466703,255.08563853217433,245.0464674723513,245.66189575195312,1778000
2022-03-24,247.55625338151984,252.95085772423116,246.85426929595073,252.91241455078125,1177300
2022-03-25,253.86439778033952,256.0280148068765,252.52774917567498,255.78761291503906,829600
2022-03-28,257.0088026527901,259.85518172372804,254.62403505045694,259.7493896484375,1004500
2022-03-29,261.7399680177752,263.60548905974434,259.52828233507825,262.4900207519531,1025400
2022-03-30,261.16444185360285,262.65875590327954,257.96374831608,259.46771240234375,939800
2022-03-31,258.2626061584394,261.8199681860982,257.4142268160232,257.74200439453125,1566000
2022-04-01,258.62892264980377,261.0198071908287,257.18282953517314,259.3808898925781,1044600
2022-04-04,258.0986690301925,258.3493345543845,252.738486887876,255.59210205078125,1264600
2022-04-05,254.70519214142914,260.2196279576801,254.57020933944142,258.85064697265625,2199700
2022-04-06,248.70871738358494,259.0723835515627,248.3809398445865,258.5614318847656,4085800
2022-04-07,257.5202860438299,261.71396243102174,255.9103186712149,260.460693359375,1372600
2022-04-08,260.1522065201152,261.6561412907465,257.1539575952694,259.7858581542969,1097200
2022-04-11,257.89628135765344,258.783202081292,253.48086012889246,253.87612915039062,1046500
2022-04-12,254.1074523039034,255.82348150928155,251.14780428543125,252.98916625976562,945900
2022-04-13,250.17409803337347,254.61840989184827,250.17409803337347,254.1653289794922,864900
2022-04-14,255.9874040414271,255.99705407693793,251.78410747630787,252.29505920410156,913000
2022-04-18,251.06107055676412,253.19163960685435,248.44844102521608,249.6535186767578,590800
2022-04-19,251.0224699887743,263.9890863251932,251.0224699887743,261.90673828125,2345400
2022-04-20,261.8296200698336,269.2432599119451,261.8296200698336,266.4378356933594,1459500
2022-04-21,267.3151023719327,268.4912591543976,260.20032031250025,260.3256530761719,1354300
2022-04-22,253.58690650593735,255.5535720339528,237.58346954189352,239.38626098632812,3099300
2022-04-25,238.70178295027387,245.4020116342376,237.92088028890228,244.7078857421875,1800400
2022-04-26,243.42570796430337,244.3994055004087,239.955078125,239.955078125,1354100
2022-04-27,239.55979039087498,242.92435761905702,237.36173003598944,240.19606018066406,1751200
2022-04-28,242.4134355869079,244.5054487813229,238.31617126498222,243.0400848388672,1628100
2022-04-29,239.89723876239017,240.08041293745157,232.14618500336178,232.5896453857422,3090500
2022-05-02,233.01383711500225,234.9708822572247,221.88856549797782,228.45382690429688,1911600
2022-05-03,228.4538068659303,231.46167604031052,228.01033180822046,229.3214569091797,1148100
2022-05-04,229.89989008736586,238.84638519555654,227.6247029437058,237.13035583496094,1654400
2022-05-05,235.25041308619953,237.93050426625908,229.35999368461134,232.68600463867188,1879900
2022-05-06,231.3363436247042,232.53177119148495,226.72811334004626,231.4520263671875,1506300
2022-05-09,227.03662992301844,228.0006920458338,219.6519105317518,220.7798614501953,2011000
2022-05-10,223.18036843494292,224.98315979228826,215.96918829514175,219.33375549316406,1858000
2022-05-11,219.0156191382421,224.693958985721,217.91658894108298,218.57215881347656,1429600
2022-05-12,215.98846006730017,220.28818337959157,215.98846006730017,219.80615234375,1375500
2022-05-13,223.38283004188278,227.40296713246067,222.24522914309338,224.8867645263672,1261300
2022-05-16,223.63346630125216,226.84379456934468,223.1514352948194,225.44590759277344,985500
2022-05-17,229.0226243224191,230.90254275606438,227.19091194305648,230.5362091064453,1058400
2022-05-18,227.64398985529795,228.83941745237448,222.8911560220846,223.8648681640625,1101300
2022-05-19,220.42315254336194,223.91305255233723,219.05418616022567,222.21630859375,1920100
2022-05-20,224.66502972540172,225.6580272414977,218.53359406052078,223.90342712402344,1086600
2022-05-23,226.55463160386205,227.09450411699513,222.30311349730516,224.67471313476562,925000
2022-05-24,224.01910802952895,225.83154950557415,221.41614327186895,224.8964080810547,771800
2022-05-25,223.99980011678497,228.07777804910089,222.71759595717555,226.56419372558594,1115400
2022-05-26,227.4607966446172,228.80084227161294,224.4625631569682,226.49673461914062,907900
2022-05-27,228.5405437729103,229.99628686112595,227.68252914976605,228.00067138671875,1021300
2022-05-31,226.02434949638115,226.824522780181,223.19965469069592,226.0725555419922,2090100
2022-06-01,226.97877651073955,227.52828424218063,217.48275922049297,219.80615234375,1156600
2022-06-02,221.13656130530723,226.120760418998,216.14271215629225,225.9665069580078,1011500
2022-06-03,224.05767491687394,224.05767491687394,220.4906481092502,220.7895050048828,747300
2022-06-06,222.7465487741639,223.1321677258878,219.0831098911065,219.9507598876953,794700
2022-06-07,217.87804477168203,222.7272761842358,217.52134648536395,222.4091339111328,739900
2022-06-08,221.3100952030887,221.70536419794868,218.16725802613126,218.52395629882812,660400
2022-06-09,217.10678020527797,217.54060520465183,210.85966196720221,211.10067749023438,983800
2022-06-10,207.44685950991024,211.1681395153905,206.47316216026368,208.62301635742188,1346700
2022-06-13,202.82903026336544,204.55469499770413,198.56787742827905,199.6572723388672,1762500
2022-06-14,198.49071821556444,199.1752086861611,191.16384136675458,193.37155151367188,1792800
2022-06-15,196.26374640826685,198.34612388723443,192.21468889499812,195.23219299316406,1651900
2022-06-16,189.57316712142762,190.53722920294635,186.70026623741936,188.6669464111328,1438500
2022-06-17,189.11040729053542,192.59067173281497,186.9701884528777,187.1147918701172,2265200
2022-06-21,190.32513436817862,191.1349429861536,187.3751067523985,188.6669464111328,1411400
2022-06-22,187.22083816735082,192.04114818561638,186.3917442557924,189.67919921875,1300900
2022-06-23,190.31549592658064,194.10425278390449,190.00698900454506,192.87025451660156,1293000
2022-06-24,194.77911344837915,197.68094998125358,192.74494169072238,197.08322143554688,1546200
2022-06-27,197.23744786793247,198.15330385750957,194.48987989920118,195.82992553710938,1126100
2022-06-28,196.97717143032565,197.96050416134048,190.54686440555847,190.6914825439453,1313400
2022-06-29,192.24426776585577,193.9276412107011,190.18357019050106,192.94082641601562,904600
2022-06-30,190.84144862355956,192.77637160782382,187.78428152776306,192.4571075439453,2424900
2022-07-01,192.50545324962076,197.51691066590553,190.82207996632386,197.22666931152344,1976600
2022-07-05,194.47908710002676,195.95930180273123,190.65761767302968,195.44654846191406,1090300
2022-07-06,195.89158918713693,196.94613338118816,192.7860462165685,194.22755432128906,1278800
2022-07-07,193.98568145402672,195.42720426525904,192.11848802392592,195.136962890625,2043100
2022-07-08,194.6822458079182,196.6461911924619,193.21171516602692,194.34364318847656,854600
2022-07-11,190.45444459182337,193.0085420007401,189.88364593035948,191.00588989257812,1120600
2022-07-12,190.2512792613615,192.82473013989346,188.64530454947334,189.35154724121094,1061900
2022-07-13,186.3910875739474,189.3321632723241,185.10436234269287,187.8616180419922,1056700
2022-07-14,185.45265808441633,186.7587219758845,184.34006873729027,186.12020874023438,1314300
2022-07-15,189.651455369034,189.93202743941293,187.02964326530667,188.4227752685547,1904000
2022-07-18,188.48084899986597,188.48084899986597,182.69541883172155,183.11143493652344,2065900
2022-07-19,186.22662534343607,191.04457833890868,185.63647337771624,190.88011169433594,2960600
2022-07-20,190.62856753244748,193.2794168015824,188.88714900706594,191.605712890625,1613700
2022-07-21,191.18969813280052,194.01468336841864,189.9803715030519,193.72445678710938,1420900
2022-07-22,192.19587178695426,194.57581839715044,190.61890509162498,192.93113708496094,1800400
2022-07-25,193.05692419276704,195.34980297341744,192.10881615975603,194.95314025878906,1388000
2022-07-26,195.93995689971038,198.40698643146897,194.45007283350088,197.7587890625,2307700
2022-07-27,212.5028724192115,213.81862040110215,199.30670064302385,204.90830993652344,3773500
2022-07-28,204.90830464497586,213.62512557346815,203.85377537940346,211.90304565429688,3674500
2022-07-29,210.65501296833133,210.90654757303187,207.42368124947993,207.76229858398438,1981800
2022-08-01,205.56618952102144,208.09126430879343,204.22141879571996,206.5433349609375,1564000
2022-08-02,206.46593933353574,209.33930085048272,205.40172589678156,206.31114196777344,852600
2022-08-03,207.75263409924278,210.47119784925104,205.9918475386855,208.8748779296875,1032600
2022-08-04,209.25221490241128,209.4844109475001,206.9593361610295,207.25924682617188,979900
2022-08-05,205.5758827711909,208.96199774647766,205.15019738375992,208.76849365234375,1152400
2022-08-08,210.53896015136374,211.22586428973386,208.52663852444996,210.2487335205078,1319300
2022-08-09,210.0165233198028,211.17747405196806,207.15283106899165,207.95582580566406,1329400
2022-08-10,211.73857159791476,212.13523425679648,209.26187313844693,212.0675048828125,1359700
2022-08-11,213.92504990877705,216.30501133542714,210.62601791041777,210.91624450683594,1696900
2022-08-12,211.58379272885077,216.06314347017891,211.3903034127385,215.85997009277344,1084400
2022-08-15,214.7570810948122,218.11417339095007,214.32172640985814,217.2628173828125,1468100
2022-08-16,215.74389114090351,218.88814067546826,214.7667604461245,216.86614990234375,1178600
2022-08-17,214.50554766519764,215.83096508939488,212.48355683618252,214.2249755859375,1018800
2022-08-18,215.1730963082907,215.89869236770352,212.46420140069156,213.6541748046875,960800
2022-08-19,213.62514279203918,213.73156413325282,210.27773471802675,211.04202270507812,915500
2022-08-22,208.14929427824774,208.9619729953968,204.64708907114087,205.44041442871094,784300
2022-08-23,204.53102624224064,205.02442626141746,201.58026590255952,202.3348846435547,907700
2022-08-24,202.15103495755505,205.98218818722182,201.77372564239974,205.5855255126953,1530500
2022-08-25,207.19154493624342,209.85206388857605,206.18537677466068,209.63922119140625,725900
2022-08-26,209.64888379725195,209.64888379725195,200.09037514115965,200.26451110839844,968300
2022-08-29,198.3295961106321,201.92855386493997,198.0200013625114,200.07102966308594,630300
2022-08-30,200.50635907995309,200.9417137226027,197.75877246711426,198.59078979492188,733200
2022-08-31,200.9030636515,202.9250546940594,198.1554764658152,198.52310180664062,1416300
2022-09-01,198.2521684406631,200.07100041424786,195.46587516407158,199.95489501953125,874400
2022-09-02,202.19943161458528,202.19943161458528,195.34013386496338,197.1299285888672,862900
2022-09-06,198.2811880926585,198.78427209603544,195.27238289543214,196.1334228515625,1273400
2022-09-07,196.26887063522298,204.72448777317413,196.26887063522298,204.33750915527344,1087400
2022-09-08,202.37355429387625,213.2768476363717,202.37355429387625,213.1123809814453,2596400
2022-09-09,213.80899034583052,222.5258130993512,213.33492889896482,222.51614379882812,3123800
2022-09-12,222.86437557218562,225.0024714438272,222.41933689892033,224.2865447998047,2594900
2022-09-13,218.69463372017503,221.4809122755418,217.03059907349646,218.5011444091797,1502800
2022-09-14,216.4695003328479,220.61023417499132,216.4695003328479,218.83010864257812,1394800
2022-09-15,218.83008114744408,223.12561182546096,218.53983979525324,219.34283447265625,1661900
2022-09-16,216.9918876123904,217.67879162804556,212.15458113176717,214.05081176757812,2324000
2022-09-19,212.13524255754098,214.1185411672677,209.33928000193112,213.69285583496094,1090300
2022-09-20,211.61285466528798,212.76413623893333,207.72366997401295,210.867919921875,1003200
2022-09-21,212.4932305828545,214.11857348220664,205.46946582662468,205.55653381347656,1000300
2022-09-22,205.1501943959066,205.17921705714605,201.45448473366253,202.08334350585938,1201100
2022-09-23,200.6708234419774,201.3190207491501,196.00766759735265,200.19676208496094,1331900
2022-09-26,199.46152608932863,200.19679147953724,194.40170682114984,196.64620971679688,1103200
2022-09-27,199.28736184732077,200.42895911458922,194.26623525405347,196.08505249023438,1444300
2022-09-28,197.86517646685917,200.37089752954083,195.53359134106492,199.1228790283203,1349000
2022-09-29,198.59385456313038,200.62269621456068,195.4971937202596,199.46751403808594,1107900
2022-09-30,200.4188674752176,204.12708436285328,196.36116899105042,196.61355590820312,1486000
2022-10-03,199.37044682889137,205.0104399236064,197.96286296118177,203.69993591308594,962800
2022-10-04,205.79672252811685,209.62143757148564,205.79672252811685,209.48553466796875,1091900
2022-10-05,207.1557459439478,211.57261240689317,206.28208656108174,209.79615783691406,764100
2022-10-06,209.42730455200336,210.0582791800275,204.95219573015063,205.23370361328125,1052500
2022-10-07,203.17573931500337,203.97173784198338,200.78771410945075,202.41856384277344,1222100
2022-10-10,204.67065314811546,205.14632069731866,199.83637599039446,201.91375732421875,1030300
2022-10-11,201.7875569156056,207.9614589471186,200.54501189902606,205.27252197265625,1717900
2022-10-12,205.95204301996765,208.56333397478232,202.47679472436903,202.54473876953125,1958100
2022-10-13,198.7879697695801,210.12621118986746,197.28332106544727,207.83526611328125,1197700
2022-10-14,210.03887040941734,210.57278001943686,202.1564715526797,203.01072692871094,1607300
2022-10-17,206.12675538576443,210.62128256092615,206.01997348271618,209.32049560546875,1767600
2022-10-18,216.10597619850316,218.02805065933026,208.27211782340154,208.63128662109375,1771600
2022-10-19,208.1653240248725,211.1843236396868,207.10722181315978,210.3494873046875,1610100
2022-10-20,210.2621601579491,212.8443157069657,206.39860667754067,208.1653594970703,1332100
2022-10-21,207.4469949121698,212.2036265865717,204.15618912752123,211.92210388183594,1562800
2022-10-24,214.30040629918196,216.11569889443092,212.6113293673938,214.0480194091797,1078900
2022-10-25,213.1549353240971,218.79492823560122,213.1549353240971,218.04745483398438,1352300
2022-10-26,219.19291971751818,224.51256651700683,217.97949568765182,221.90127563476562,1555200
2022-10-27,222.49345071754178,223.69717281508213,220.15396538523737,221.60037231445312,1764300
2022-10-28,221.66831202889716,224.47374784823106,221.53240912739088,222.52255249023438,1509100
2022-10-31,221.16352643319377,223.07588395216303,219.66857968432467,222.5322723388672,2690900
2022-11-01,208.2721199463278,215.32939881049555,205.79673176685952,213.65000915527344,4290000
2022-11-02,213.25201609306907,213.9121265621204,205.58318105248068,205.7676239013672,2410200
2022-11-03,203.05923925394453,203.76788960637364,199.4189668862973,199.4966278076172,1553500
2022-11-04,200.45762673680107,205.07833957999983,199.91401520375456,204.80653381347656,2001500
2022-11-07,206.94216947998765,207.27223205566406,203.4086794880572,207.27223205566406,1715300
2022-11-08,206.748056793762,207.15576553180455,201.29250654032236,203.69993591308594,1414100
2022-11-09,203.80672976448795,204.3309373243125,200.61300372333375,201.09837341308594,1147600
2022-11-10,208.70895115131867,214.22274330903716,207.7090908493922,212.55308532714844,2117700
2022-11-11,214.19360633378625,218.06686121487803,211.58233023329043,217.7270965576172,2213100
2022-11-14,216.67870446802337,218.17363632632694,212.57246696596545,212.58218383789062,1356300
2022-11-15,214.71783062572385,217.445605720372,212.16478149719393,215.47500610351562,1596800
2022-11-16,215.81476267514785,217.251452654351,214.1062520716898,214.7857666015625,944700
2022-11-17,211.9221009326899,213.58207170573925,210.21360504294688,212.57249450683594,1557500
2022-11-18,215.07699806368603,217.38736234971583,214.28099953591922,217.0670166015625,1447100
2022-11-21,216.49427368375632,220.34810972686628,216.14480695803357,218.07656860351562,1263500
2022-11-22,218.25132439018398,220.26074709212696,217.35824598795304,219.89187622070312,982300
2022-11-23,220.80436503834107,224.02721177315937,220.3675205087529,223.55154418945312,1095600
2022-11-25,224.8232587611639,226.46379596171465,223.7748583953314,225.92990112304688,413000
2022-11-28,223.9010229808374,226.6676360264253,219.9598236280344,220.61993408203125,994700
2022-11-29,220.27046354902066,222.21194219689045,219.55211111687848,220.55197143554688,881800
2022-11-30,221.45478060653474,227.0850571888382,220.28017943344688,227.04623413085938,1819000
2022-12-01,228.76443594125595,235.38487052382027,228.76443594125595,233.72491455078125,1978900
2022-12-02,230.85149331647804,236.91861348821303,230.85149331647804,235.9964141845703,1192100
2022-12-05,233.47248802752733,234.40440421034248,230.68647116361038,230.93885803222656,1028200
2022-12-06,230.09434088579917,230.90975836337086,227.11417886218373,228.64793395996094,968200
2022-12-07,230.1914252438098,235.04512196088208,230.1914252438098,234.99658203125,1170800
2022-12-08,235.54988854599503,242.024732803248,234.8121320000083,240.58802795410156,1993800
2022-12-09,238.98628989350286,241.90820960045664,237.40398023190573,237.47193908691406,1251900
2022-12-12,236.8603843142562,242.19945035412675,236.28765169402354,241.8791046142578,1079700
2022-12-13,250.178917142193,251.110818514068,244.52920767751792,246.51922607421875,1716700
2022-12-14,246.00473131335448,251.00404718289272,244.08267180552468,246.39303588867188,1207300
2022-12-15,242.49069819025962,243.34493876561066,237.72436431677707,237.83114624023438,1421100
2022-12-16,235.08392200454,236.61769179446898,228.91001979230285,232.8220977783203,3604000
2022-12-19,232.26879514103848,232.8609467031721,229.35657725755632,232.0358123779297,1377100
2022-12-20,231.89991608914968,232.70563150405692,229.67692955871425,231.618408203125,1345400
2022-12-21,232.97743431357716,235.67608840939158,231.69605131494544,234.4723663330078,1113600
2022-12-22,233.02594508711266,234.8218036978787,230.52143620410976,234.69561767578125,992800
2022-12-23,233.74432581630114,235.95762520184,232.60856253364076,235.73434448242188,584100
2022-12-27,236.12260315706888,237.80197778875794,234.20052891840285,236.8894805908203,667600
2022-12-28,237.23898137869875,239.78231365240495,234.40442434707583,234.5888671875,795800
2022-12-29,236.43899024423598,240.6748580462745,235.31917063875954,239.05841064453125,638800
2022-12-30,237.53937938264173,238.69815792886794,235.3386689138689,238.074951171875,690300
2023-01-03,240.78199345049,242.95347728348773,237.39329296907454,239.57452392578125,1083200
2023-01-04,242.45685585864953,246.73166780191355,240.32431601949241,245.86502075195312,1368300
2023-01-05,244.23885238586348,245.59238019796481,241.6875873002182,243.2650909423828,1408500
2023-01-06,245.20286404795763,249.90614841042495,241.7752196436975,249.5263671875,1402100
2023-01-09,251.83414619951242,257.2482567264474,250.67536785883894,254.15170288085938,2396600
2023-01-10,254.1517030546267,258.0272837839425,253.918009848562,256.8879699707031,2092600
2023-01-11,256.0992273502403,256.81980121818765,248.91286404860804,252.0191650390625,1590500
2023-01-12,251.4154355096861,251.44464716037112,248.31886681130788,249.62371826171875,938700
2023-01-13,249.39000947859728,253.32401372262797,247.52040429508472,253.002685546875,752100
2023-01-17,252.76899397493565,252.76899397493565,248.69867808721338,249.6724395751953,1294100
