timestamp,open,high,low,close,volume
2020-07-24,9.842002372749564,10.330115766267728,9.7443302686916,10.16043472290039,473292000
2020-07-27,10.198058237994003,10.40685753635307,10.183606075119817,10.386675834655762,292132000
2020-07-28,10.339584117319752,10.347307779118024,10.175135514559727,10.181364059448242,271636000
2020-07-29,10.3560284765944,10.481108835378222,10.312424860533062,10.43052864074707,284508000
2020-07-30,10.340332414431229,10.587503878305732,10.260848834558969,10.578534126281738,308880000
2020-07-31,10.527953569566252,10.730525312525383,10.398138809435393,10.5792818069458,386080000
2020-08-03,10.696638262257496,11.061664504395571,10.679445840959266,10.97346019744873,412720000
2020-08-04,11.01307753244664,11.19023323059082,10.869558643264735,11.19023323059082,310336000
2020-08-05,11.206430225019636,11.333752811688306,11.128939810153922,11.24903678894043,249924000
2020-08-06,11.31182391232998,11.320046580338172,11.141395787272014,11.297621726989746,244316000
2020-08-07,11.27470120348001,11.466309083701073,11.000620449446878,11.162078857421875,342516000
2020-08-10,11.296378130139873,11.37013027307293,10.820223710732987,11.127693176269531,427796000
2020-08-11,11.036747983058149,11.099538153127495,10.759677007204086,10.813746452331543,354512000
2020-08-12,10.95402521578607,11.428683543710854,10.921633546935348,11.402023315429688,464412000
2020-08-13,11.507417774715831,11.682581223966398,11.317804063272627,11.404762268066406,374460000
2020-08-14,11.491470467220413,11.665636840211876,11.402270069891625,11.525357246398926,366436000
2020-08-17,11.81164744884598,12.368281449010436,11.777761618646258,12.295774459838867,621300000
2020-08-18,12.408398541639869,12.454245313188446,12.045864494634852,12.219780921936035,503448000
2020-08-19,12.255410561571033,12.273848118963732,12.057573232548004,12.097938537597656,622624000
2020-08-20,11.934986705835776,12.33364975196691,11.839057786602936,12.100431442260742,921388000
2020-08-21,12.160978260357576,12.765950349767973,12.15449973646008,12.641119003295898,999868000
2020-08-24,12.840698355831849,12.869352704681733,12.465705345293538,12.67774486541748,490564000
2020-08-25,12.588543733917879,12.718607505196225,12.53173404117286,12.707395553588867,289076000
2020-08-26,12.756479283920212,12.825497982451198,12.635385276838319,12.730317115783691,321244000
2020-08-27,12.738790552037838,12.80706217673446,12.524508821262856,12.586052894592285,317604000
2020-08-28,12.632645119907025,13.104064106459427,12.600253456514604,13.103815078735352,537160000
2020-08-31,13.138698459566308,13.529637783388289,12.994183483753126,13.329808235168457,500840000
2020-09-01,13.438974582148031,13.951161114147387,13.395607023063693,13.778937339782715,511316000
2020-09-02,14.659001312168998,14.681932030587575,13.857697349645273,14.302839279174805,874012000
2020-09-03,13.786666821815336,13.842247060218899,12.839557995906228,12.975892066955566,945128000
2020-09-04,12.744844850038128,13.134904769082933,11.669129045305858,12.584086418151855,1463684000
2020-09-08,11.698787339465177,12.511805718247228,11.668629804964997,11.876744270324707,795728000
2020-09-09,12.362261058607643,12.770265792530216,12.19452303243184,12.676302909851074,736200000
2020-09-10,12.949718400854502,13.025487313682381,12.129970490287626,12.274280548095703,698684000
2020-09-11,12.44750274067176,12.613994320712306,11.859547260099818,12.127479553222656,636928000
2020-09-14,13.041190957693448,13.274478080766674,12.592809733807648,12.833075523376465,1201744000
2020-09-15,13.239582748118504,13.258275873628206,12.788709618930802,12.951462745666504,727556000
2020-09-16,12.917819225320098,13.05290683743995,12.475669280900307,12.47641658782959,556384000
2020-09-17,12.095327445749735,12.551435580661911,11.998124322118478,12.425569534301758,792512000
2020-09-18,12.555423930991667,12.594055700378437,11.952265560305177,12.152154922485352,698460000
2020-09-21,11.888709917895248,12.484391448146988,11.86827212113999,12.479157447814941,721044000
2020-09-22,12.5367300457462,12.60950783766149,12.118507319877803,12.599288940429688,646452000
2020-09-23,12.53722602183008,12.68826563158976,12.042487156561927,12.086851119995117,647012000
2020-09-24,12.035509104369488,12.531245354511263,11.977435959248508,12.310419082641602,731240000
2020-09-25,12.409620435413864,12.844293486293763,12.208484591655418,12.834572792053223,588016000
2020-09-28,13.000566718672497,13.012032080229208,12.711200160547982,12.995332717895508,573808000
2020-09-29,12.898125538642207,13.401837819468046,12.893888899193668,13.185498237609863,621460000
2020-09-30,13.117458606533225,13.581043643950114,13.110230837485497,13.489323616027832,689184000
2020-10-01,13.716130321501417,13.720865165944376,13.419784204146744,13.573066711425781,525004000
2020-10-02,13.184751150235252,13.47835426214465,13.011279967523814,13.022496223449707,552496000
2020-10-05,13.19572172621889,13.60272924035119,13.182511697272606,13.600984573364258,479820000
2020-10-06,13.787911060916047,14.098961824596449,13.623413243733525,13.694695472717285,784420000
2020-10-07,13.957143700736278,14.076280177605705,13.821307865662993,13.921502113342285,418084000
2020-10-08,14.032163682846353,14.041635272370321,13.716129009629332,13.796632766723633,378900000
2020-10-09,13.725102840358888,13.782178633228172,13.619176383039175,13.720865249633789,346892000
2020-10-12,13.946923956456635,14.303336005649518,13.870158635377013,14.182703971862793,434744000
2020-10-13,14.252990745562755,14.304832536248611,13.976086024825316,14.204887390136719,344604000
2020-10-14,14.247010177633838,14.299101076743241,13.917516320403053,14.05235481262207,276100000
2020-10-15,13.768719851769514,13.96312610542931,13.725850492780184,13.927485466003418,267224000
2020-10-16,13.994031129475207,14.07852338069987,13.750524170509511,13.769466400146484,242392000
2020-10-19,13.860687006081015,13.940941659706013,13.365947158412617,13.456670761108398,298068000
2020-10-20,13.542159898239708,13.757752181542894,13.465892779113565,13.603971481323242,229212000
2020-10-21,13.583537201884,13.749530610157297,13.436486027172169,13.48359203338623,219596000
2020-10-22,13.481346730049394,13.570324725736768,13.191481073617357,13.320338249206543,290480000
2020-10-23,13.409065794613781,13.551880288502582,13.250799356069994,13.54888916015625,233484000
2020-10-26,13.386136149742837,13.651077294489475,12.998818302417876,13.101255416870117,336896000
2020-10-27,13.265505408101772,13.401092148583462,13.151353822024564,13.355979919433594,250520000
2020-10-28,13.15783489461272,13.219646485778258,12.570627630856183,12.58857250213623,376520000
2020-10-29,12.799428893206546,13.152600766199777,12.711198200525546,12.98436450958252,320080000
2020-10-30,12.810892647070952,12.897128609243849,12.262566328767218,12.495854377746582,416820000
2020-11-02,12.61923151136502,12.797686700145531,12.35728140919669,12.542466163635254,299652000
2020-11-03,12.669822207249883,13.065115113693386,12.564393968562177,12.979875564575195,272900000
2020-11-04,13.348501614578474,13.785418406031889,13.29641072094344,13.75226879119873,410228000
2020-11-05,14.119398136318457,14.29536034376572,13.948419875159624,14.116905212402344,319028000
2020-11-06,14.06680798040643,14.544350276254345,13.852712215354051,14.517682075500488,383348000
2020-11-09,14.508211652284979,14.646788567995294,13.569328138122051,13.589266777038574,582976000
2020-11-10,13.565089739964995,13.565089739964995,12.589817388371227,12.731136322021484,644068000
2020-11-11,13.014024118289205,13.394114256759353,12.908844961353317,13.377165794372559,404744000
2020-11-12,13.437977785000548,13.724104025795695,13.275473756555687,13.41579532623291,365812000
2020-11-13,13.585776416432045,13.627150206211805,13.019505232759,13.256531715393066,346312000
2020-11-16,13.132410801829966,13.607959347793312,13.115961496704895,13.47411823272705,413776000
2020-11-17,13.51125656747037,13.554873236552991,13.263263834024546,13.381402969360352,312028000
2020-11-18,13.424271129151533,13.564343613010355,13.144874418992327,13.387882232666016,510924000
2020-11-19,13.17254251306195,13.446456173760343,13.060135571058629,13.3993501663208,565936000
2020-11-20,13.41305564926679,13.453432082968522,13.025238610680692,13.047920227050781,341088000
2020-11-23,13.131166723495513,13.341773187004295,12.975890438370167,13.100011825561523,361356000
2020-11-24,13.102502273394565,13.12194270686261,12.845786248557692,12.918314933776855,346500000
2020-11-25,12.99283641628658,13.22911463024464,12.980374649650168,13.194470405578613,259916000
2020-11-27,13.334297198547215,13.36669856075987,13.130419335208831,13.220892906188965,167276000
2020-11-30,13.224631860632945,13.371683021841918,12.932772409512914,13.360715866088867,286952000
2020-12-01,13.451189716731127,13.487578614111854,13.187992253312531,13.349250793457031,296948000
2020-12-02,13.30986985261737,13.631886804695778,13.193973604108402,13.503279685974121,283360000
2020-12-03,13.55015284836722,13.62245380221974,13.29236421682045,13.359179496765137,199520000
2020-12-04,13.411533667496512,13.522727924460401,13.351948298497124,13.52098274230957,202244000
2020-12-07,13.563862659736298,13.693505430627976,13.462891279477136,13.569347381591797,223244000
2020-12-08,13.547658608359344,13.561370889474263,13.244992671415567,13.313304901123047,271920000
2020-12-09,13.263939141754832,13.377126792285601,12.832877299434081,12.8952054977417,401300000
2020-12-10,12.833627308736657,13.032828201028439,12.81418017813656,12.936593055725098,207764000
2020-12-11,12.931605898725499,12.984211487021058,12.78775249231432,12.977479934692383,209264000
2020-12-14,13.05202320769895,13.351946267194858,13.041552116386985,13.27216625213623,270156000
2020-12-15,13.402806834534603,13.426990207111126,13.150502967637742,13.323775291442871,193016000
2020-12-16,13.385603115420373,13.400313049100214,13.176180337490917,13.206098556518555,223116000
2020-12-17,13.330007078417685,13.342722654952567,13.142274953172642,13.304577827453613,231384000
2020-12-18,13.342225657316472,13.368154215503681,13.034574274666387,13.235520362854004,342064000
2020-12-21,13.038808096716188,13.333246407999729,12.931852708699227,13.295599937438965,302332000
2020-12-22,13.282637425656816,13.300587596287624,13.018116353896726,13.24174976348877,185580000
2020-12-23,13.219562343078225,13.238510170383538,12.969252823219774,12.973490715026855,179144000
2020-12-24,13.001412025804129,13.096400326484508,12.903183488228189,12.95803165435791,97884000
2020-12-28,13.026593800525333,13.026593800525333,12.72816672890075,12.864540100097656,212564000
2020-12-29,12.889471627725841,13.036566214087761,12.80694877343674,12.907670974731445,170372000
2020-12-30,12.954543292106099,13.177429208002605,12.86130110996343,13.10961627960205,225396000
2020-12-31,13.100389559343792,13.114849365662955,12.87949804292122,13.019113540649414,192424000
2021-01-04,13.068230304374524,13.614973527502215,12.926869597807249,13.077454566955566,560640000
2021-01-05,13.063741770518265,13.406546891432267,13.051027144104747,13.367903709411621,322760000
2021-01-06,13.186154937221913,13.208593129131398,12.551405089053157,12.579826354980469,580424000
2021-01-07,12.931853514826674,13.34097644502276,12.851076798731109,13.307318687438965,461480000
2021-01-08,13.325769270287896,13.384107803205216,13.006149889792127,13.240254402160645,292528000
2021-01-11,13.381862094744532,13.92262209831744,13.325767104618523,13.584054946899414,518344000
2021-01-12,13.71469811107587,13.716693420172598,13.308318890305022,13.447684288024902,291476000
2021-01-13,13.45291552209827,13.587544632952637,13.34820462546886,13.494550704956055,210028000
2021-01-14,13.537684279966546,13.562366002658122,13.144268918770294,13.16396427154541,283120000
2021-01-15,13.191638823831939,13.288621489742575,12.813182548933598,12.824151992797852,277780000
2021-01-19,12.980473462192075,13.058009965578274,12.808697110405486,12.989449501037598,226188000
2021-01-20,13.075707553077883,13.3935817408933,13.020859385968903,13.329010009765625,258572000
2021-01-21,13.381613930608045,13.960767975310594,13.216569184288273,13.82938003540039,337780000
2021-01-22,13.702230199220164,13.803700873779242,13.58979008186386,13.674805641174316,246820000
2021-01-25,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000
2021-01-26,13.543170311270954,13.607243696761891,13.350700978936148,13.398320198059082,163980000
2021-01-27,13.193635033090423,13.196377869967808,12.758584393690919,12.882244110107422,371272000
2021-01-28,12.960528179642427,13.303084159813244,12.924876055382564,13.015127182006836,228316000
2021-01-29,13.039058952317665,13.298095310812332,12.876008552222784,12.9540433883667,271552000
2021-02-01,13.017371745312001,13.234273651790774,12.867285117537806,13.200616836547852,217204000
2021-02-02,13.361921677094712,13.5346947182692,13.248982232592178,13.519487380981445,220440000
2021-02-03,13.598518301922557,13.893455987895509,13.479347563771617,13.493309020996094,245408000
2021-02-04,13.493808787423216,13.635917035386877,13.30109025171487,13.626692771911621,201340000
2021-02-05,13.687271836444868,13.699488109257775,13.508513860160853,13.55363941192627,169152000
2021-02-08,13.689518611667033,14.433966755225208,13.689518611667033,14.399063110351562,434624000
2021-02-09,14.301329248326892,14.543162957851855,14.183404405717019,14.224042892456055,287560000
2021-02-10,14.423493930171468,14.864029232450724,14.302078715343187,14.723666191101074,485352000
2021-02-11,14.939073234320938,15.230270413578813,14.88397493596725,15.208828926086426,450828000
2021-02-12,15.008631897945564,15.249218806385759,14.734387226341905,14.920125961303711,374756000
2021-02-16,15.022842106467083,15.330245229763257,14.908905968770373,15.288110733032227,321960000
2021-02-17,15.129297432433582,15.181653843057108,14.739372419976553,14.865026473999023,274756000
2021-02-18,14.688513972152826,14.832367383423362,14.534936995845102,14.788239479064941,233868000
2021-02-19,14.98320154200679,15.13528251226571,14.805940494649944,14.88547134399414,271724000
2021-02-22,14.734137853745677,15.09165291084258,14.285624151494561,14.316289901733398,325884000
2021-02-23,14.036560433142531,14.199611797390215,13.352695375792258,14.103127479553223,391780000
2021-02-24,14.083928588094082,14.466872844583449,13.718186023302337,14.45914363861084,448320000
2021-02-25,14.006893090986821,14.335238419907855,13.17992305761322,13.27092170715332,824436000
2021-02-26,13.714695425361032,13.8164152740976,13.324272096448965,13.676800727844238,500932000
2021-03-01,13.83686081326145,13.886723564961258,13.5159955420236,13.803702354431152,353184000
2021-03-02,13.861792465404875,13.882236299326422,13.359178107453289,13.369400024414062,264116000
2021-03-03,13.389345841845765,13.414525920021216,12.763570112957732,12.769554138183594,377592000
2021-03-04,12.765561191735108,12.939332788726999,12.050532179367123,12.336244583129883,573344000
2021-03-05,12.515503808915353,12.515503808915353,11.647146826988086,12.427247047424316,542840000
2021-03-08,12.415777785743494,12.43696914640558,11.534706213600625,11.561383247375488,543112000
2021-03-09,12.101081238362973,12.586411173731333,12.03025186800738,12.490143775939941,521824000
2021-03-10,12.809626086125222,12.948790336418893,12.427547552565791,12.438271522521973,384376000
2021-03-11,12.918860131645657,13.014879220865792,12.703878446520958,12.962255477905273,299916000
2021-03-12,12.61783770315858,12.857759885043306,12.559728286792936,12.825088500976562,243964000
2021-03-15,12.833815790763659,13.174993437402044,12.73655038799878,13.159530639648438,221988000
2021-03-16,13.324383242411827,13.48000826893051,13.085209825652294,13.25929069519043,272128000
2021-03-17,13.008393510718971,13.420899002952599,12.958264293236667,13.309168815612793,243864000
2021-03-18,13.104913891109524,13.15229933575772,12.68642222084311,12.691908836364746,293896000
2021-03-19,12.719342626753512,12.89043046052544,12.582173435760843,12.814862251281738,299208000
2021-03-22,12.881702007358415,13.362293192788187,12.875715916588083,13.15454387664795,297804000
2021-03-23,13.222379048396682,13.312412052854992,12.989939506760008,13.039320945739746,222048000
2021-03-24,13.119630490339906,13.127611628975634,12.606367831516959,12.612602233886719,245840000
2021-03-25,12.469444406077091,12.684176838550286,12.24249148281004,12.505107879638672,295144000
2021-03-26,12.524312903240872,12.825337541765567,12.343748353056053,12.808378219604492,363968000
2021-03-29,12.7894208455432,13.031088751095217,12.669460260549382,12.917113304138184,273520000
2021-03-30,12.811120044436988,12.944049866495922,12.674449391875307,12.840798377990723,200204000
2021-03-31,12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000
2021-04-01,13.53961549662177,13.836649068616161,13.47876135089738,13.778539657592773,308276000
2021-04-05,13.834153724268559,13.98030107669591,13.699976648298353,13.953865051269531,255672000
2021-04-06,13.96608871398732,14.020457299594826,13.740383020783396,13.828170776367188,191744000
2021-04-07,13.847371587915674,14.209249360422294,13.678529036394863,14.109490394592285,251284000
2021-04-08,14.218480102035985,14.436704124469879,14.214738319634023,14.282575607299805,244416000
2021-04-09,14.179820993441329,14.373354747720487,14.14091521365383,14.365373611450195,195172000
2021-04-12,14.255389020431952,15.315583398824293,14.105250615328751,15.172428131103516,869324000
2021-04-13,15.194873435364462,15.662246999655242,15.089377642067435,15.641796112060547,676212000
2021-04-14,15.587428630492008,15.682698986670525,15.190884408077046,15.240265846252441,385500000
2021-04-15,15.62483699906746,16.175260396689723,15.593911407308882,16.098445892333984,598480000
2021-04-16,16.014397368188778,16.126877246571755,15.827098981535388,15.874236106872559,335208000
2021-04-19,15.499141107404187,15.769489372927668,15.196370724579516,15.324810981750488,404420000
2021-04-20,15.286403414182217,15.459735537504109,14.92702015356022,15.134769439697266,334132000
2021-04-21,15.082393247868952,15.325557668018934,15.065933405257065,15.323562622070312,216776000
2021-04-22,15.338027801674535,15.401375506875134,14.74794989764686,14.814539909362793,277788000
2021-04-23,14.8983398121262,15.298126350819684,14.864422122239874,15.228544235229492,227500000
2021-04-26,15.148486866025387,15.441779592128006,15.08863072223856,15.440781593322754,197796000
2021-04-27,15.541040346437713,15.632819134469093,15.317578990856143,15.34476375579834,164572000
2021-04-28,15.327555418613876,15.494902413959666,15.178913528331181,15.240015983581543,209416000
2021-04-29,15.362970613895573,15.399382827510305,15.035260691362996,15.287901878356934,173196000
2021-04-30,15.138011900106177,15.328053131684458,14.96093799310581,14.973407745361328,201912000
2021-05-03,15.088631852500344,15.210088982164338,14.75194375369951,14.801074981689453,203912000
2021-05-04,14.602051586065674,14.60230084788898,13.976559484668442,14.316739082336426,405324000
2021-05-05,14.673630127077862,14.777879613344718,14.352903386413088,14.42373275756836,292024000
2021-05-06,14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000
2021-05-07,14.772643170075382,14.934751859009099,14.636471034155644,14.776633262634277,229328000
2021-05-10,14.751691893065372,14.77039699677237,14.215734207391902,14.231446266174316,268904000
2021-05-11,13.791756087059111,14.320232115929393,13.716936623027907,14.271848678588867,285584000
2021-05-12,13.97581304781882,14.225960648008476,13.676285911200809,13.725417137145996,303408000
2021-05-13,14.00000367438786,14.04689153989146,13.426635785921249,13.632390022277832,285404000
2021-05-14,13.856599875214851,14.293546368339516,13.715439660069972,14.20875072479248,258616000
2021-05-17,14.122958594909173,14.135179086084914,13.820189147439331,14.131438255310059,216980000
2021-05-18,14.232692210497804,14.369612110870905,13.970324161933059,13.982046127319336,186256000
2021-05-19,13.533879052089034,14.045646030339208,13.510685329671647,14.031929016113281,344000000
2021-05-20,14.26810895417662,14.648442606942425,14.23618631019407,14.577363967895508,321592000
2021-05-21,15.127286253137711,15.185396608759051,14.833744284334905,14.955699920654297,672992000
2021-05-24,15.175920747126446,15.707140602698978,15.139508535207892,15.574460983276367,554816000
2021-05-25,15.728089186198519,15.78046271741697,15.445271166237749,15.610123634338379,435408000
2021-05-26,15.6964165149048,15.755773186301269,15.54877262201577,15.662248611450195,370440000
2021-05-27,15.662000777123728,15.712130007090368,15.422827333903953,15.450759887695312,581476000
2021-05-28,15.463729406405106,16.2383621189747,15.463729406405106,16.205440521240234,644536000
2021-06-01,16.230880862635292,16.348846435736775,15.865011961032426,16.225393295288086,472804000
2021-06-02,16.213173074788646,16.87807060542616,16.196463014308506,16.73790740966797,594168000
2021-06-03,16.66059700653978,17.217505241297363,16.54312994352042,16.9289493560791,580008000
2021-06-04,17.071354146455292,17.61853540043628,17.054396725929376,17.535985946655273,617120000
2021-06-07,17.529003506579848,17.769672544203313,17.151413567669685,17.576637268066406,575756000
2021-06-08,17.485104439825335,17.579127533223744,17.209517870586684,17.415023803710938,323848000
2021-06-09,17.47763694033858,17.53675789164765,17.218202467067403,17.320478439331055,381656000
2021-06-10,17.312247392861362,17.453938603804676,17.13862622387971,17.387083053588867,287772000
2021-06-11,17.441466201080342,17.900216958481,17.405794552795143,17.78646469116211,416308000
2021-06-14,17.867036117076452,18.00024476423905,17.62431554331677,17.97953987121582,321376000
2021-06-15,17.876019837230267,17.977049223816707,17.689426454672287,17.749794006347656,243032000
2021-06-16,17.752041326978315,17.91568405366824,17.546238944523466,17.77149772644043,307124000
2021-06-17,17.735824645418788,18.794016313609266,17.71761484251838,18.616653442382812,809656000
2021-06-18,18.743126471161645,19.33284006116205,18.543560909250996,18.59819221496582,968856000
2021-06-21,18.395133731352715,18.496165007322087,17.783967309068814,18.38715171813965,672384000
2021-06-22,18.431306338920116,18.922485642518183,18.345991671655227,18.845651626586914,580144000
2021-06-23,18.96638769705542,19.11107262621432,18.86660492166314,19.015779495239258,332356000
2021-06-24,19.18591235253873,19.37774332776041,19.046714327887074,19.16370964050293,320924000
2021-06-25,19.23854513411133,19.303404223942387,18.853385408046595,18.989587783813477,278364000
2021-06-28,19.319117814405637,20.03505714434783,19.276960074571594,19.941511154174805,495436000
2021-06-29,19.83923638319187,20.05501530125652,19.61422695318376,19.983173370361328,367632000
2021-06-30,19.955731788493523,20.118626523964124,19.820526683895242,19.958974838256836,326568000
2021-07-01,20.08120776067814,20.411486876492948,19.975437519629107,20.168018341064453,480136000
2021-07-02,20.395769761920093,20.460628846388705,20.243601469434882,20.44241714477539,342764000
2021-07-06,20.692378064925016,20.79665050849105,20.305971658098485,20.65346336364746,446708000
2021-07-07,20.808127298112325,20.829580152975506,20.287762343776677,20.327425003051758,418428000
2021-07-08,19.81329490884924,20.089192070275907,19.657883530876774,19.85944366455078,503300000
2021-07-09,19.919061865932267,20.03655581322756,19.71126496551043,20.006620407104492,296624000
2021-07-12,20.195955086147197,20.48806743297832,20.143818879813733,20.467863082885742,321984000
2021-07-13,20.356106370870194,20.416725133655646,20.070230790182702,20.205934524536133,290708000
2021-07-14,20.313451843322152,20.373320751511894,19.70976876914669,19.798324584960938,380100000
2021-07-15,19.76863936319623,19.803812368700406,18.817462784825665,18.924978256225586,550564000
2021-07-16,18.98909201886158,19.115315945813244,18.033674982685085,18.121482849121094,688224000
2021-07-19,17.876266995353383,19.000564215741964,17.826623972951662,18.7388858795166,749060000
2021-07-20,18.6892402079638,18.797004985567302,18.124471925472463,18.571496963500977,434687000
2021-07-21,18.840914429138287,19.484511423689785,18.701219665619544,19.367765426635742,371017000
2021-07-22,19.599255053450964,19.843720815865144,19.234050420133276,19.551359176635742,323826000
2021-07-23,19.613230134811644,19.657135018315007,19.20811342375311,19.515443801879883,195672000
2021-07-26,19.26897927272138,19.399692825674848,18.872841897721102,19.252016067504883,203943000
2021-07-27,19.22308537041496,19.57930901126847,18.700225246887477,19.166210174560547,248863000
2021-07-28,19.276962120891056,19.603250234288385,18.953667738331994,19.460561752319336,202191000
2021-07-29,19.47652463481342,19.809799369383363,19.285940277026736,19.61921501159668,190781000
2021-07-30,19.375748451904354,19.587287063356925,19.22108692799427,19.456573486328125,183497000
2021-08-02,19.65713508536522,19.917566849820094,19.318872022761557,19.7070255279541,217444000
2021-08-03,19.697049250153903,20.178000859139566,19.178180215430835,19.771886825561523,301811000
2021-08-04,19.94650267323402,20.273789984080235,19.784854521282057,20.22988510131836,231309000
2021-08-05,20.45539149725626,20.687884285609538,20.297734365144763,20.592092514038086,211435000
2021-08-06,20.47934102800234,20.525240462439864,20.16602319439342,20.321683883666992,178497000
2021-08-09,20.401507815113106,20.463373174637802,20.09916765795031,20.250837326049805,146443000
2021-08-10,20.277781775220678,20.385546579623433,19.791840024636087,19.892621994018555,179238000
2021-08-11,19.999386898603387,20.005374360631798,19.387721785320753,19.65613555908203,185925000
2021-08-12,19.826763020027222,19.985415523113826,19.577307028801506,19.86168670654297,151652000
2021-08-13,19.861688332999737,20.170015978629,19.80780498184974,20.144071578979492,183063000
2021-08-16,20.091188339703365,20.242858028146486,19.410671196851336,19.906591415405273,210876000
2021-08-17,19.64216427592462,19.726980302862234,19.225074588155476,19.415658950805664,204585000
2021-08-18,19.45756955911799,19.591278762336874,18.958657519140605,18.998571395874023,285913000
2021-08-19,19.45157971631027,20.450402853177355,18.721172228988664,19.754919052124023,766555000
2021-08-20,19.947496880313363,20.819595520178645,19.88962443375614,20.770702362060547,675741000
2021-08-23,20.925365587288994,21.94913197554779,20.90441137683216,21.91021728515625,575807000
2021-08-24,21.705668697425946,21.91121984527033,21.488142624605064,21.745580673217773,297299000
2021-08-25,21.68970486935436,22.4211098343406,21.674738114880284,22.164669036865234,347701000
2021-08-26,22.151696043936546,22.29139081056944,21.74258831034155,22.019983291625977,237940000
2021-08-27,22.135726314905988,22.67255570156208,22.118763109982105,22.586742401123047,304722000
2021-08-30,22.780319195441102,22.992855028031574,22.50192700173265,22.638628005981445,262580000
2021-08-31,22.649608484899172,22.649608484899172,22.07575965768957,22.340229034423828,259850000
2021-09-01,22.440026966596335,22.651602825654788,22.312282728451557,22.396114349365234,201767000
2021-09-02,22.472963473317794,22.547814234143726,22.25040990145663,22.351207733154297,187834000
2021-09-03,22.28035564907489,22.940033093288427,22.155605621708368,22.797319412231445,280532000
2021-09-07,22.787337699524954,22.853205694462137,22.476958829297306,22.616680145263672,198107000
2021-09-08,22.467972834208314,22.56477894891191,21.933043670532644,22.294321060180664,254434000
2021-09-09,22.267378711187355,22.492926568361707,22.086740935069592,22.132648468017578,196856000
2021-09-10,22.303305265123626,22.580749164339206,22.225462142459637,22.433046340942383,248376000
2021-09-13,22.638634077760237,22.918074788491385,21.814285789460758,22.107698440551758,297500000
2021-09-14,22.230450436849587,22.365180670228554,22.041829252239435,22.19751739501953,199755000
2021-09-15,22.26438056010112,22.32226511976402,21.92206617131034,22.296316146850586,166538000
2021-09-16,22.13863537762579,22.23244724402141,21.883146850468606,22.19751739501953,156033000
2021-09-17,22.25539887733983,22.27635678563001,21.78633957022575,21.856199264526367,294503000
