timestamp,open,high,low,close,volume
2021-09-16,63.88428988111423,64.11389326250857,62.81278991699219,62.81278991699219,1368105
2021-09-17,63.402116402957226,63.55519117448094,61.266777352852124,61.50403594970703,3110288
2021-09-20,60.1187434919415,60.33304233518297,58.58803079541039,59.61360549926758,2263689
2021-09-21,60.09577661796967,61.129012337509586,60.065167503191155,60.401920318603516,1281674
2021-09-22,61.15196291784383,62.43776159621808,60.86112381823727,62.345916748046875,1232081
2021-09-23,62.874025238370294,63.073019524088416,61.84079533505846,62.26173782348633,1331540
2021-09-24,61.85609373600249,62.75155917379644,61.228501825855666,62.44541549682617,909760
2021-09-27,63.0041390260825,63.49396665814641,62.874029838641825,63.287322998046875,1303448
2021-09-28,63.51692641602347,64.90222547973465,63.18017356848326,63.287322998046875,1934260
2021-09-29,63.90724645247159,64.94047621529934,63.61641318150818,64.64964294433594,1600490
2021-09-30,64.863946377969,64.9787509907268,63.210773968349194,63.34088897705078,1558858
2021-10-01,62.62146019250928,64.6496558131628,62.10867280773596,64.15982818603516,2064447
2021-10-04,64.04502166666158,64.51188952235191,63.47100438565274,63.84602737426758,966428
2021-10-05,63.907246165866916,64.16746448516116,63.28730947879144,64.0679702758789,942612
2021-10-06,63.37915290981489,63.455693210666205,61.71833115135161,62.46072769165039,1710893
2021-10-07,63.38680804454001,64.47361258076558,63.187813773094234,63.868980407714844,1418603
2021-10-08,64.12155711277866,64.96344796990475,64.01440768582839,64.81037902832031,1213523
2021-10-11,64.5578049930118,66.34108663573451,64.40473606334517,66.25689697265625,1598749
2021-10-12,65.82064519452221,66.59365673236564,65.59103595699867,66.20332336425781,1304012
2021-10-13,66.27986125769291,67.03756243797255,65.56043023204796,65.6828842163086,1014845
2021-10-14,66.35638684930679,66.60895582200833,65.91248464664938,66.0961685180664,831858
2021-10-15,66.32578659155739,67.1600222416549,66.12679229808597,67.01460266113281,1307758
2021-10-18,66.93805630271633,67.20592981988794,65.81298169139089,66.10382080078125,1022068
2021-10-19,66.27985434681591,66.32577969543014,65.33846936869888,65.4073486328125,1013245
2021-10-20,65.14713296853456,65.8512593913394,63.723569726356516,64.80271911621094,1537684
2021-10-21,63.90725548736336,65.27724406019234,63.800106065059914,64.47361755371094,996665
2021-10-22,64.53484144470268,65.97370915230363,64.34350237426187,65.58338165283203,971980
2021-10-25,65.49919283550093,67.14471003025592,65.40734797839654,66.9992904663086,1491635
2021-10-26,67.27482306090772,68.12436906048221,66.68549541259476,67.67280578613281,1190398
2021-10-27,67.46616463625078,68.08610142237782,67.13706116625129,67.77230834960938,758432
2021-10-28,67.21358787589675,67.4278866987482,66.58599596360112,66.8462142944336,865069
2021-10-29,66.40996543259246,66.97633331460483,65.9201378540774,66.76968383789062,1452431
2021-11-01,66.93806658730654,67.96364714674326,66.89214707422323,67.56565856933594,968616
2021-11-02,67.41258883518363,67.8411865234375,67.11410032526317,67.8411865234375,827849
2021-11-03,67.35135796184912,68.88207064280024,66.83857061513982,68.85145568847656,1766650
2021-11-04,68.88206773468019,69.98418268698074,68.2850907485858,68.8744125366211,1405533
2021-11-05,68.76726106230291,70.65769202115507,68.61419214093397,70.2979736328125,1470209
2021-11-08,70.20614204018308,70.26736611168225,69.46374543070245,69.71630859375,845001
2021-11-09,69.87703461072945,70.08367824864519,69.18055755412892,69.38720703125,903644
2021-11-10,69.39485405873361,70.2750149682661,68.92798625035218,70.22909545898438,847559
2021-11-11,70.24439596346492,70.8107579556866,70.053056900222,70.66534423828125,993417
2021-11-12,70.79545298896018,71.28528052088254,70.35154496340404,71.19343566894531,960929
2021-11-15,71.10160128393058,71.72919321500385,70.97914147337718,71.5455093383789,862865
2021-11-16,71.7598078560485,72.37974458646902,70.98679636310091,71.33885955810547,1018397
2021-11-17,71.45366228873293,71.93583463978544,70.74953591726435,71.65265655517578,822593
2021-11-18,71.81338713648206,72.69354809964805,71.31590434519647,72.09656524658203,1141842
2021-11-19,72.70884322166748,73.04560183776599,70.68830320348594,71.3311996459961,2007293
2021-11-22,71.42304685552556,72.86191454046167,71.36947215021424,72.54046630859375,1208270
2021-11-23,71.94349950397627,72.52517198600731,71.47663164644166,72.28025817871094,1204668
2021-11-24,72.11952783678437,72.57874045606547,70.26736112426235,70.78780364990234,1403839
2021-11-25,71.06332372540993,71.19343288115596,69.43311708199181,69.74691009521484,803234
2021-11-26,67.33604863719458,67.4049279001424,65.44561767578125,65.44561767578125,2597218
2021-11-29,65.82063914012862,67.3360471221399,65.1853920353903,65.65225982666016,1759480
2021-11-30,65.01701243444101,65.51449517497863,63.81540333088039,65.03997802734375,2252523
2021-12-01,65.8129910243123,68.05548536756443,65.49919795661373,67.8411865234375,1482489
2021-12-02,66.94571671909578,68.01721671051921,66.6395730302312,67.68045806884766,1325406
2021-12-03,68.52234600176236,68.58357590484566,66.6931449813848,66.96867370605469,1385089
2021-12-06,67.37431728241263,67.96364493072561,66.44823681712627,67.67280578613281,1100120
2021-12-07,67.67280578613281,67.67280578613281,67.67280578613281,67.67280578613281,0
2021-12-08,69.53261128829091,69.80813999410869,68.21619765809581,69.74691009521484,1338471
2021-12-09,70.02245321443192,70.31329237444167,68.88207384902019,69.05045318603516,1050166
2021-12-10,68.52234138505631,69.0274792926523,68.07843337641823,68.62184143066406,1415043
2021-12-13,68.72899810174147,70.32093476854914,68.53765902666892,68.79022216796875,1086537
2021-12-14,68.86675786634986,68.91267737275238,67.51972923289624,67.6574935913086,1116145
2021-12-15,68.03252166973373,68.43051021937335,67.52738954344372,67.55799865722656,794212
2021-12-16,68.69072652365325,69.11932417436385,68.3233529378977,68.60653686523438,1364574
2021-12-17,67.98660607763493,68.15498540916965,65.88952547114577,66.52477264404297,2735975
2021-12-20,64.56545933772455,65.9966777519295,63.80010302109833,65.2007064819336,1455573
2021-12-21,66.01963542402454,66.69314685929027,65.33081359295441,66.65487670898438,888690
2021-12-22,66.58600135276909,66.92276000976562,65.85891516793252,66.92276000976562,624985
2021-12-23,67.35136061959206,68.46878022007607,67.33605606142903,68.246826171875,823550
2021-12-27,67.90240972062263,68.96625447680708,67.81822006315149,68.88206481933594,396304
2021-12-28,68.95095283082985,69.41017132592835,68.69073446686603,68.84380340576172,442096
2021-12-29,68.79787307342113,68.85910297503324,68.01721226508343,68.269775390625,419820
2021-12-30,68.41520125314594,68.49939091582137,67.4432012920824,67.72637939453125,598323
2022-01-03,68.047833009072,70.22144214850697,67.91771799726783,69.89999389648438,983398
2022-01-04,70.32859110892359,72.12717727598015,69.79284402570002,72.08891296386719,1422271
2022-01-05,72.32617196310017,73.77269493522576,71.89757429408675,73.65789031982422,1828361
2022-01-06,72.47924088262513,74.48447653523498,72.41036161691518,73.64258575439453,1229513
2022-01-07,73.47421164850549,73.87984959104203,72.72415983534314,73.1680679321289,1193638
2022-01-10,75.37994187845928,75.80089018766552,73.80330973707828,74.39263153076172,1896744
2022-01-11,74.99726576908316,75.15798989902298,73.90280597445965,75.02022552490234,1238359
2022-01-12,75.46412230982277,75.71669126445326,74.33139837139049,74.5839614868164,954099
2022-01-13,74.53039204142038,75.99988052887304,74.43855302540801,75.78557586669922,1380823
2022-01-14,75.64016715945439,76.8570809159325,75.55597749639178,76.01519012451172,1257658
2022-01-17,76.44378273107776,76.58154709430129,75.42586332197583,75.78557586669922,663785
2022-01-18,75.28811231331899,76.2830721449033,74.49979030441581,75.724365234375,930784
2022-01-19,75.30340400787067,76.0381453368033,74.65285233697038,74.89776611328125,1133756
2022-01-20,73.96403172964854,75.02787651037566,73.32113524598833,74.10945129394531,1100542
2022-01-21,72.86192241785542,73.137451171875,71.9205373742932,73.137451171875,1592557
2022-01-24,72.70885279113816,73.78035284221708,69.49435847710689,70.01480102539062,2185251
2022-01-25,70.9102594926056,71.33120193704401,69.60150097328487,70.47400665283203,1307184
2022-01-26,71.05567549711552,72.63996863055148,70.9408767244362,72.07360076904297,1274554
2022-01-27,71.18578800559973,72.83130514695794,71.10925354676549,71.94348907470703,1295354
2022-01-28,71.94349442612463,71.96645418156224,69.02748870144126,70.71892547607422,1830172
2022-01-31,71.46897315073952,71.72154214513921,70.52758811954862,71.1398696899414,1305196
2022-02-01,71.3388647891629,72.2419855170777,71.1934452139003,72.16545104980469,1033421
2022-02-02,72.32617750476939,72.57109131142894,71.49194185806223,71.6985855102539,890522
2022-02-03,71.4613228986989,72.45628262785809,71.36182283833918,71.75981140136719,1101439
2022-02-04,72.21901332597572,72.21901332597572,68.16262302768423,68.62184143066406,1816267
2022-02-07,69.10402104519055,69.5708888554451,68.73664745184732,68.77491760253906,1173288
2022-02-08,68.6983820344858,70.3132842690349,68.43815786022223,68.81318664550781,1229356
2022-02-09,69.34127701935017,71.90521936063821,69.03513334295646,71.43070220947266,1579360
2022-02-10,71.26232990715103,71.67562303506661,70.74954255628016,71.00210571289062,1206489
2022-02-11,70.09898415291856,73.26756476242346,69.62446696073222,72.93846130371094,2746188
2022-02-14,70.73422494219325,71.26232263606977,69.48669632649624,70.86433410644531,2148590
2022-02-15,70.74187526837785,72.70118531251349,70.3668523575685,72.65526580810547,1474671
2022-02-16,72.6476143224277,73.48950503507788,71.43835003813125,71.98175811767578,1496583
2022-02-17,72.50220795156278,74.41559878293386,72.37974813553643,73.45124816894531,1694067
2022-02-18,73.74973899358821,74.69877924085223,72.67058372789802,72.99968719482422,1551295
2022-02-21,73.9410741591177,74.18598794668017,70.02244771891309,70.63473510742188,1644574
2022-02-22,68.59888364801805,70.65003878296251,68.4534699204457,69.5938491821289,2078619
2022-02-23,69.64743279875113,71.80573762553979,69.60916264284964,70.12195587158203,1489901
2022-02-24,66.77733718324973,68.01721649151676,64.40473382079765,65.0476303100586,4257916
2022-02-25,66.11147716750631,67.45850593277476,64.38942543844118,67.36666107177734,2682262
2022-02-28,65.08590559134414,66.2492446899414,63.69295724893678,66.2492446899414,2667291
2022-03-01,65.94310123976831,66.9686758731791,62.81279095399532,63.134239196777344,2383041
2022-03-02,61.4810720012486,62.812790307061924,60.70040531772677,61.657100677490234,2638366
2022-03-03,61.687721324579925,62.00152023437,58.84059473681067,59.32277297973633,2480550
2022-03-04,57.86093483886282,58.53445211677288,55.480676289969146,55.94754409790039,3819567
2022-03-07,53.3147222380961,55.77151524091204,51.722779745309076,53.972923278808594,4055547
2022-03-08,53.03919695513918,56.0240820242637,52.656518783281626,54.378570556640625,3481540
2022-03-09,56.644025825365624,58.35842243638817,55.45006593338428,58.320152282714844,3559897
2022-03-10,58.36607122522805,58.733438967643046,53.74331861887024,55.10565185546875,4329263
2022-03-11,55.809783121391106,57.75378893301065,55.105656687350944,55.42710494995117,2873113
2022-03-14,57.12619730731086,58.45026635766786,56.621065154373845,56.96547317504883,2514991
2022-03-15,56.35318293207708,57.99870016434174,54.876045022072795,57.646636962890625,2601157
2022-03-16,59.34572609116366,60.67744437080323,58.30484109306229,60.00393295288086,3188590
2022-03-17,60.723366733735816,60.76929208292062,57.792056509003395,58.679866790771484,2207957
2022-03-18,58.320152875751965,58.67222194335086,57.210388478408255,58.09054946899414,4736344
2022-03-21,58.35076446497545,59.674833473797136,57.96808630324963,59.269195556640625,1686583
2022-03-22,59.965669040617186,61.0448243002824,59.200312688243756,60.509071350097656,1732509
2022-03-23,61.488718487881016,61.84078750232999,59.5829830552228,59.89678192138672,1942435
2022-03-24,59.93504675705507,60.470799641728796,59.17734569583342,60.0575065612793,1529917
2022-03-25,59.69779516471323,60.049858384210715,59.08550775041857,59.61360549926758,1514673
2022-03-28,59.77433174524489,61.190239871759815,59.72841223127107,59.8814811706543,1109020
2022-03-29,61.09839604905136,63.884292569481225,60.60091327628775,63.241390228271484,1967947
2022-03-30,62.52960695776816,62.88167599192335,61.320348449619736,61.42749786376953,1492559
2022-03-31,62.223466922429395,62.5372599559145,60.01158777510454,60.15700149536133,1468453
2022-04-01,60.088123266937735,61.32799670528628,59.95800826134885,60.4631462097168,1064970
2022-04-04,60.922365589820906,61.358618485044985,59.674836814862225,61.113704681396484,1100335
2022-04-05,61.02950610415435,61.70302334526395,59.53706374343163,59.83555221557617,1523273
2022-04-06,59.60594893337384,59.74371330646938,57.286920185603456,58.396690368652344,1651158
2022-04-07,58.58037089119649,59.63656046484539,57.91450881958008,57.91450881958008,1345977
2022-04-08,59.08549917909973,59.49114288976786,58.366068286755095,58.932430267333984,1113844
2022-04-11,58.243617308808005,58.878864483352935,57.485916154141904,58.159427642822266,1246230
2022-04-12,57.286917921769316,58.909475380863455,56.85066506407396,58.235958099365234,1364957
2022-04-13,58.167086041559934,58.3966952958274,57.432344602792305,58.35842514038086,1062598
2022-04-14,58.4426062696994,59.05489363212383,58.02931317594367,58.35076141357422,1418145
2022-04-19,58.51914638438635,59.889134964796924,58.08289349424935,59.71310043334961,1477517
2022-04-20,60.11107886327655,61.3739178076421,59.766665057065254,60.6162109375,1100786
2022-04-21,60.6162109375,60.6162109375,60.6162109375,60.6162109375,0
2022-04-22,60.6162109375,60.6162109375,60.6162109375,60.6162109375,0
2022-04-25,58.70282479466904,59.935048882142674,58.54975587316632,59.292152404785156,1594771
2022-04-26,60.12638476421851,60.470798578137796,58.312494199888334,58.37371826171875,1785578
2022-04-27,58.37371826171875,58.37371826171875,58.37371826171875,58.37371826171875,0
2022-04-28,59.315114281068844,60.52437865749861,58.702826894743446,59.54472351074219,1185773
2022-04-29,60.14170184579163,60.44019034751889,59.52175924749198,60.08812713623047,1337650
2022-05-02,59.49879474351684,60.04219699404367,56.911892655261305,59.42226028442383,1840187
2022-05-03,59.85851196043633,61.21319580078125,59.59829363673901,61.21319580078125,1725794
2022-05-04,61.43514220011702,61.76424561358838,60.82286071777344,60.82286071777344,1633643
2022-05-05,62.49134469661257,63.52457456078427,59.52175843788451,59.72075271606445,1964186
2022-05-06,59.72075271606445,59.72075271606445,59.72075271606445,59.72075271606445,0
2022-05-09,60.61622197126117,61.12901517529047,59.40696334838867,59.40696334838867,1868370
2022-05-10,60.4554898317774,61.02185767298934,59.774323222000106,59.85851287841797,1990542
2022-05-11,60.47845507439457,63.317932218184175,60.15700681482778,62.958213806152344,3703499
2022-05-12,62.250070204963016,62.678248817673634,61.1466989378771,62.398284912109375,2884199
2022-05-13,62.398284912109375,62.398284912109375,62.398284912109375,62.398284912109375,0
2022-05-16,63.75692022919741,64.50622339641964,63.10642268104096,63.94630813598633,1135401
2022-05-17,64.76148729396849,65.46138766667951,64.2756699552599,64.73678588867188,1445814
2022-05-18,65.02498363365116,65.5519679212812,64.24273681640625,64.24273681640625,1265657
2022-05-19,63.07348932111087,64.09452056884766,62.23361009584231,64.09452056884766,1689928
2022-05-20,64.72854693490129,65.19789245980706,63.600467983183265,63.77338409423828,1558143
2022-05-23,64.76149180847155,64.90970653273101,63.452260697155005,64.42388916015625,1008391
2022-05-24,63.68281242236764,64.67091262979139,63.64164550673413,64.05335235595703,1028206
2022-05-25,64.05335235595703,64.05335235595703,64.05335235595703,64.05335235595703,0
2022-05-26,65.20612494022559,66.22715604437785,64.69560624707586,66.07894134521484,1068788
2022-05-27,66.07894134521484,66.07894134521484,66.07894134521484,66.07894134521484,0
2022-05-30,66.07894134521484,66.07894134521484,66.07894134521484,66.07894134521484,0
2022-05-31,66.96000317782566,67.22349531583285,66.01307614737392,66.391845703125,1807592
2022-06-01,67.13291541680107,68.49154922684535,66.90236059466463,67.7916488647461,1608890
2022-06-02,67.7916488647461,67.7916488647461,67.7916488647461,67.7916488647461,0
2022-06-03,67.7916488647461,67.7916488647461,67.7916488647461,67.7916488647461,0
2022-06-06,68.84561662682852,69.20792064757713,68.06337616255514,68.82091522216797,731088
2022-06-07,68.26922807158664,68.63976169761642,67.38816944381165,68.00572967529297,944549
2022-06-08,68.07984405610792,69.16674987427488,68.03044124505648,68.75504302978516,1226472
2022-06-09,68.68093763652527,68.72210455098022,67.35524111740914,68.0633773803711,1141726
2022-06-10,67.48697959832025,67.73400619738774,66.0295402538346,66.31773376464844,1775652
2022-06-13,64.86853170486964,65.55196659858812,63.699285732917524,64.20156860351562,1978341
2022-06-14,64.88499652317974,64.88499652317974,63.33697487900889,63.90513229370117,1265598
2022-06-15,64.95086769561915,65.78251725706427,64.6462086598529,65.49432373046875,1659645
2022-06-16,65.42021096926483,65.42844686463896,63.02408055148838,63.526363372802734,1558157
2022-06-17,63.95453888319465,64.36624572232759,62.86763307916962,63.89690017700195,3402960
2022-06-20,64.22626349245608,64.88499691293,63.57576596732864,64.81912231445312,822033
2022-06-21,65.15671752321022,66.30949784824448,64.9838014167772,65.59313201904297,969834
2022-06-22,64.3250796663454,64.91793224560635,63.41108996869808,64.35801696777344,1380068
2022-06-23,64.26744535071698,64.59680582320642,61.67369079589844,61.67369079589844,1828040
2022-06-24,61.978337153876474,62.02774624033831,59.755123009652024,61.70661544799805,1725586
2022-06-27,62.25830480246532,63.64163994627629,61.928938095434624,62.35711669921875,1156996
2022-06-28,63.098185060005754,64.01217470425775,62.859394350213584,62.97467803955078,1016528
2022-06-29,61.75602394065616,62.274772280184536,60.87497158372204,61.360782623291016,1436429
2022-06-30,60.29035091975695,60.751460572296516,58.108303401735945,60.48796844482422,2801023
2022-07-01,59.99391943467175,60.97378369487937,59.409296493198816,60.73499298095703,1375303
2022-07-04,61.31961835888731,61.40195847126899,59.51634037163344,59.936283111572266,899823
2022-07-05,60.364453561454226,60.55384146789222,58.64352202300516,58.87407684326172,2140020
2022-07-06,59.49163435104557,60.026854463228396,58.71762353397663,58.767032623291016,1429700
2022-07-07,59.738665862912285,62.060692222889635,59.63161806238576,61.57487487792969,1872773
2022-07-08,61.05612580950448,63.147597316764916,60.603245771302234,62.61237716674805,1784342
2022-07-11,61.0561263915259,61.994817495886096,60.611482244910874,60.75969696044922,1212743
2022-07-12,60.75969696044922,60.75969696044922,60.75969696044922,60.75969696044922,0
2022-07-13,60.70205371240469,60.70205371240469,59.29401716119705,59.66455078125,1425644
2022-07-14,60.10095994401643,61.03965099290976,58.75056207430505,59.46693420410156,1556778
2022-07-15,59.72218721166733,61.85483169555663,59.32695220293505,61.85483169555664,1766983
2022-07-18,62.00305021504602,63.02408137969292,61.648982095075645,62.579437255859375,966822
2022-07-19,62.12655655489594,65.36257240772295,61.80542573823084,64.33330535888672,1382168
2022-07-20,64.33330704124994,64.72031246687644,62.61237550602294,63.83926010131836,1193454
2022-07-21,63.57577087967808,64.47329507736968,62.52180235120012,63.312278747558594,1072416
2022-07-22,63.164060523342535,63.880432662521784,62.81822829704122,63.485191345214844,939952
2022-07-25,63.39462039565615,64.70385147411373,62.99114943280047,64.20156860351562,1002253
2022-07-26,63.90513516769977,63.971009768743535,62.11832901888478,62.64531326293945,1270931
2022-07-27,62.991147491595015,63.386388828236385,62.62884345651942,63.05702209472656,825396
2022-07-28,63.584007689205336,64.58033752441406,63.57577179310416,64.58033752441406,1131025
2022-07-29,64.95909848017887,65.7166374853819,64.60503038046373,65.44491577148438,1183673
2022-08-01,65.81545377959202,66.49888862183134,65.53548986981727,65.78251647949219,889242
2022-08-02,65.4037486824517,66.80354942192774,64.9920418435296,66.76238250732422,1238271
2022-08-03,64.99204297958212,65.04968168675282,62.13479646237475,63.04878616333008,3479341
2022-08-04,63.68280631941948,64.31683832446409,62.54649778603399,62.801753997802734,1768831
2022-08-05,62.44769021061085,63.600470614145614,62.21713538633346,63.081722259521484,1460610
2022-08-08,63.47695940896982,64.30860900878906,63.3287509731515,64.30860900878906,969376
2022-08-09,64.22626485252871,64.5226942698045,63.34521249622224,63.47695541381836,1044979
2022-08-10,63.32050739472213,64.34977439957085,63.11465399375239,64.21802520751953,932542
2022-08-11,64.55563379863005,64.55563379863005,63.41931889912386,63.98747634887695,824938
2022-08-12,64.42388330531575,64.94263793415357,64.16862707979092,64.67914581298828,908982
2022-08-15,64.89322435917303,64.98380035851731,63.699277141849,64.3250732421875,648587
2022-08-16,64.52269367017703,65.28023271522065,64.47329086180605,65.25553131103516,882430
2022-08-17,65.37905079517652,65.56020281919332,63.64164733886719,63.64164733886719,1123389
2022-08-18,63.97923817774172,64.71207582465041,63.84749526028221,64.13568878173828,801264
2022-08-19,63.64987590475847,63.8392575210397,62.32417946220015,62.4229850769043,1726184
2022-08-22,62.06892053202241,62.274773950679865,60.10919824797664,60.12566375732422,1712957
2022-08-23,59.960981926828524,61.55017052752064,59.853940413571195,61.360782623291016,1383035
2022-08-24,60.88320948639425,61.476068340913024,60.46326675075214,61.047889709472656,966562
2022-08-25,61.68191842012781,61.854834529639305,60.75145699190013,61.31961441040039,734876
2022-08-26,61.58310708801828,62.035980822189956,60.100960018380434,60.2080078125,1575240
2022-08-29,59.804536193282836,60.73499771701044,59.33519062439434,60.529144287109375,1128919
2022-08-30,60.79262535384813,61.96187111501418,60.422085478224304,60.776153564453125,1004060
2022-08-31,61.38548879199492,61.8301266250832,60.339749961121754,60.49620056152344,1477983
2022-09-01,60.026857842040144,60.23271125968627,59.35165888344676,59.9527473449707,1208840
2022-09-02,60.68558332021579,62.09362618601662,60.07625897994336,61.84659957885742,1267300
2022-09-05,59.57397605296833,60.21623769193433,59.3187198329043,59.64808654785156,1731330
2022-09-06,59.86216756585416,60.907906379592106,59.73042465358049,59.96097946166992,1607465
2022-09-07,59.36812000284192,61.2372724148603,59.36812000284192,60.9902458190918,1083337
2022-09-08,61.047887942393324,61.29491455200837,59.48340073984249,60.068023681640625,1076804
2022-09-09,60.18330575044301,61.558411436614676,60.15860434399859,60.529144287109375,1288559
2022-09-12,61.105525742834615,62.571201023422205,61.105525742834615,62.398284912109375,1712412
2022-09-13,62.48062623909693,63.17229697999088,61.47606685122462,61.6407470703125,1105326
2022-09-14,61.42665746231256,61.97011349053659,60.83379862503095,61.467830657958984,1236289
2022-09-15,61.73132153196413,62.16772975556822,60.817331889939595,61.492530822753906,953732
2022-09-16,60.88320478890876,61.352550298832156,59.90334057539522,61.25373840332031,2297547
2022-09-19,61.37725236666338,62.653539716235265,60.79262944672053,62.3324089050293,857539
2022-09-20,62.44768538574515,63.27109899862985,61.4019528615264,61.81365966796875,1112949
2022-09-21,61.179635476628846,62.01127872324589,60.487964757831854,61.961875915527344,764182
2022-09-22,60.90790965453401,61.79719791824975,60.62794574240971,61.07258987426758,1008044
2022-09-23,61.13846023570747,61.13846023570747,58.56117791091329,58.77526092529297,1859501
2022-09-26,58.36355909224671,60.31505176590447,58.124768372353316,59.41753387451172,1293187
2022-09-27,60.24094564963658,60.65265247463798,58.90701327505889,59.088165283203125,1268460
2022-09-28,58.33885809848905,59.2528477878493,57.84481114584379,58.9399528503418,1543235
2022-09-29,59.12110379884198,59.137569308035694,56.35443337536623,56.922584533691406,2356566
2022-09-30,57.49897912303419,58.05890068003995,56.634392241048815,57.63072204589844,1693045
2022-10-03,57.30135391217874,58.57764760534814,56.49441203875945,58.24005126953125,1062248
2022-10-04,59.28578309164856,60.11743264124108,58.95641637359876,59.98568344116211,1105266
2022-10-05,59.77159210444692,59.77159210444692,58.16593804637653,58.84937286376953,1540008
2022-10-06,59.38459882275919,60.068027425278764,58.964656073100436,59.261085510253906,913379
2022-10-07,59.104631925197324,59.8374695851778,58.849375699089975,59.03875732421875,745376
2022-10-10,58.13300403658877,60.09273259820277,58.091837122242154,59.31048583984375,1402943
2022-10-11,58.96465660744219,59.59868240356445,57.88598665156033,59.59868240356445,1175295
2022-10-12,59.565737408099245,60.38915101638691,58.81643429127406,60.24917221069336,1188223
2022-10-13,60.01038684064206,61.35255516193857,59.44223567231971,61.13022994995117,1410582
2022-10-14,62.21713559574445,62.62061282173572,61.27844450394259,61.772491455078125,1123755
2022-10-17,61.84660036559561,63.39461578132887,61.59134414185894,63.015846252441406,957252
2022-10-18,63.40285708135468,64.934407118619,62.99115021719005,63.91337585449219,1347975
2022-10-19,64.44035507775835,64.7532500083795,63.52636540851365,63.94630813598633,924802
2022-10-20,63.81455869664393,64.55563224761514,63.26287305175613,63.83926010131836,1016645
2022-10-21,63.40285552973449,63.8969024982119,62.851169852970514,63.75692367553711,1618320
2022-10-24,64.21802896226089,64.76972088354839,62.365348245209475,64.15216064453125,1458093
2022-10-25,64.5556320070051,64.91792974445914,63.62517055341848,64.40741729736328,1075479
2022-10-26,64.40741473880641,65.16495376592827,63.839257327391294,65.10731506347656,995479
2022-10-27,65.14025057738434,65.77427628697998,64.81088388005077,65.5190200805664,899804
2022-10-28,64.67090880526656,65.65077305875695,64.32507658008674,65.51078796386719,922600
2022-10-31,65.48608776332601,65.8236903813606,64.91793032426665,65.47785186767578,863920
2022-11-01,65.85662500457155,66.79531604181079,65.70841029963128,66.10364532470703,902999
2022-11-02,66.29303443104754,66.58946384632506,65.4778503979606,66.07070922851562,1157247
2022-11-03,64.48152282792965,64.63797343634312,61.80542838629761,62.991146087646484,2132408
2022-11-04,63.312268068167356,65.9060220362345,62.760582491185055,65.70840454101562,1569808
2022-11-07,65.48609368540772,66.81179030833403,65.22260154010148,66.7212142944336,1351929
2022-11-08,66.69650828887434,66.85295889885161,66.19422543992951,66.27656555175781,1326961
2022-11-09,66.52358544270386,66.58946003836458,65.3543396393886,66.07894134521484,1161232
2022-11-10,65.8730905218239,68.59035801870812,65.7907504151011,68.21981811523438,1726552
2022-11-11,68.94442818260015,69.43847511978191,68.55742275912769,69.36436462402344,1457198
2022-11-14,69.79255074307088,70.68183281270133,69.2737960634591,70.0148696899414,934839
2022-11-15,70.21247854101715,70.3524636346926,69.41377258469159,70.13837432861328,1169537
2022-11-16,69.94075931067411,69.99016212070731,66.99293685716884,67.95632934570312,1654373
2022-11-17,68.34332796113395,68.77150026373367,67.13290897884744,67.74223327636719,938764
2022-11-18,68.15394545062662,69.3231976149945,68.08807713266808,69.2902603149414,1502840
2022-11-21,69.09264195733965,69.41377277627117,68.77974075171069,68.8373794555664,686990
2022-11-22,68.70564231744083,69.50435462529232,68.29393546037495,69.24909210205078,770553
2022-11-23,69.44670914891358,69.49611824327675,68.17865756630641,68.97736358642578,780003
2022-11-24,69.41377086788216,69.8419431873033,68.98559226631365,69.17498016357422,849772
2022-11-25,69.59492160207498,69.59492160207498,68.76327830683664,69.1338119506836,933054
2022-11-28,68.5656499797306,68.91971809074828,68.376268363458,68.70563507080078,1222091
2022-11-29,69.02677030924427,69.98192691142604,68.6480007702629,69.78430938720703,1274432
2022-11-30,69.99016249169969,71.11824148990382,69.82548226928422,71.06883239746094,2224421
2022-12-01,71.32409320854465,71.39819742222053,69.51257939442418,70.10543823242188,1084490
2022-12-02,69.8995888183879,70.7724053341957,69.685499496382,70.20425415039062,921996
2022-12-05,70.24541557865709,70.86297580831021,70.02309666012687,70.69829559326172,870971
2022-12-06,70.52537594665041,70.85474264238036,69.91605164294569,70.1466064453125,766946
2022-12-07,69.90782494992281,70.64066264625804,69.463180794481,69.62786102294922,1024766
2022-12-08,68.30216602024707,68.91149670028946,67.84929224049188,68.3104019165039,2234059
2022-12-09,68.60682352459293,69.80900667271294,68.17865120036218,69.61138916015625,1020500
2022-12-12,69.42200109117057,69.66079179757746,69.00206466328194,69.52081298828125,836876
2022-12-13,69.79254038025593,71.01942491839563,68.94442535448997,69.17498016357422,1321576
2022-12-14,69.00206123927131,69.52904543341677,68.76327054471366,69.04322814941406,1131896
2022-12-15,68.59858632326333,69.08440362331082,67.85751909474767,68.17864990234375,1648528
2022-12-16,68.1704201036712,68.75504306932508,67.65167174088906,68.03044128417969,2832220
2022-12-19,68.31863119219881,69.13380894248017,68.27745799705278,68.85385131835938,908154
2022-12-20,68.45861463826624,68.83738418708812,68.09631059932879,68.63153076171875,915769
2022-12-21,68.76327607838728,69.43847502410648,68.29393054638915,69.2902603149414,764068
2022-12-22,69.47141494146162,69.6278592699232,68.29393311933013,68.59036254882812,1129869
2022-12-23,68.63976561589986,69.19145127980062,68.40921078812929,68.75504302978516,432251
