timestamp,open,high,low,close,volume
2021-09-23,343.244002100191,347.52762310082153,340.8984761234524,343.84033203125,21806300
2021-09-24,341.1369473502452,352.1788917810892,340.2722827221979,350.7973937988281,18801900
2021-09-27,347.66671441610913,352.9739926378458,344.9534301859247,351.4136047363281,15205800
2021-09-28,345.83802459865683,347.45804260819926,336.84348515565136,338.5628662109375,21710300
2021-09-29,341.0475243427285,343.11479723125944,336.80369742159866,337.5292053222656,14452200
2021-09-30,338.364110975775,340.69968850974493,336.0781846342511,337.31060791015625,16547100
2021-10-01,339.5169701639289,342.90608102500573,336.5651962175002,340.9084167480469,14905300
2021-10-04,333.4742393688953,333.8817309787597,320.72286086663,324.2312316894531,42885000
2021-10-05,326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900
2021-10-06,327.7196959629552,332.33128156034894,323.80383364588175,331.5958251953125,26443000
2021-10-07,334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500
2021-10-08,329.4788474118159,331.3572516069182,326.69598481788336,328.02777099609375,15946100
2021-10-11,325.62269104856205,328.4353389427073,323.31689787667386,323.4560546875,14708200
2021-10-12,321.0507985581087,322.3925331933744,315.4254736581648,321.7862548828125,31658700
2021-10-13,324.9666789883615,324.9964939672446,320.6830884820913,322.55157470703125,14761500
2021-10-14,326.3481180912024,328.4948873738383,325.0958587576121,326.51708984375,14302200
2021-10-15,326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400
2021-10-18,326.93456707876044,333.83204879181386,325.49343895724417,333.285400390625,21585000
2021-10-19,337.568947182447,340.36172779332736,335.21347310350336,337.9068603515625,18786300
2021-10-20,341.3457014325225,341.8724529207956,337.3702093457525,338.6920471191406,13639500
2021-10-21,338.1951059589246,340.21266695199984,335.7302899799974,339.7853088378906,16354400
2021-10-22,324.35051472378314,327.6104175044219,319.1425986941441,322.62115478515625,35224500
2021-10-25,318.33750796197404,327.540781595559,317.76107497070655,326.6761169433594,38409000
2021-10-26,326.24879325256444,328.18682759766455,307.7031175816283,313.87506103515625,65654000
2021-10-27,312.2649377175898,317.29393230751185,310.1479835277643,310.3070068359375,29971800
2021-10-28,311.0722970694251,323.5255244062937,306.2221920310187,314.9782409667969,50806800
2021-10-29,318.2282285023065,324.00262875395816,317.64184701631945,321.5875244140625,37059400
2021-11-01,324.042389566454,331.406992775987,324.0026261504321,327.958251953125,31518900
2021-11-02,329.34968480248006,332.7387958373724,321.8161094432175,326.06988525390625,28353000
2021-11-03,325.48343472961517,330.11488620301884,321.2197417164177,329.588134765625,20786500
2021-11-04,331.96351373977177,335.20351893201064,330.6118307558439,333.792236328125,22495300
2021-11-05,338.22496425944655,344.66527309543454,337.5590862439086,339.0399475097656,26872800
2021-11-08,342.30976998710577,342.67749816352716,336.26700484454307,336.5452880859375,18342500
2021-11-09,337.9168224227629,339.2187936356499,332.42070590658125,333.315185546875,17556700
2021-11-10,330.45289014394774,331.1486135153084,323.51567462831423,325.63262939453125,21872600
2021-11-11,327.7992064587377,330.4230154574097,324.9964772653627,325.73193359375,12376600
2021-11-12,328.1569896170649,339.7654193228509,327.7594464713649,338.8013916015625,25414300
2021-11-15,342.2302693063314,351.4832257029283,341.0972697121567,345.4305419921875,25076600
2021-11-16,341.7233377464868,344.52606686534165,338.78148218055935,340.8586730957031,18181100
2021-11-17,342.1308389841702,345.17208800145727,338.01622044985146,338.6820983886719,13602800
2021-11-18,337.638556199738,340.3617586706303,333.2456239415217,336.6148681640625,17487200
2021-11-19,340.1033442135232,349.94268060095374,337.81741817242164,343.184326171875,26488500
2021-11-22,346.9113716820704,351.6620835891227,338.42371777801765,338.920654296875,27116800
2021-11-23,336.8534460825565,339.308314170368,331.4567217307236,335.1837463378906,17225000
2021-11-24,333.94137181820736,339.6859572987608,330.7709141057471,338.9703674316406,13566200
2021-11-26,333.7425827010985,335.68064742394336,329.8664835860095,331.0790100097656,14750700
2021-11-29,334.82589336120736,338.58273213098545,333.25555701809856,335.9588928222656,16650900
2021-11-30,332.94750799598,333.75254282767145,321.44838827629684,322.4720764160156,25390000
2021-12-01,328.26635473482355,328.47505959328305,308.3888927322043,308.6969909667969,30329600
2021-12-02,309.4921030573951,312.672509374592,305.31785388800205,308.4883117675781,24396200
2021-12-03,311.8078222713683,311.8276888145874,297.6649969720125,304.96002197265625,27471000
2021-12-06,306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300
2021-12-07,319.5997300572867,324.5392798049086,319.0332151995521,320.8321228027344,18794000
2021-12-08,323.00873632151286,330.7112523414874,321.090568643624,328.53466796875,19937700
2021-12-09,327.5209111140881,334.07053042846104,325.9903382286185,327.7991943359375,16879200
2021-12-10,330.52245645279277,332.9773243770817,324.3703791512469,327.72967529296875,14528000
2021-12-13,328.92229356418693,339.00015038245556,327.5706104626266,332.4405822753906,22948700
2021-12-14,326.04008020231834,333.6432341920229,325.6425370017604,331.6952209472656,20461000
2021-12-15,330.452821700357,340.01387503906767,321.99498315566495,339.566650390625,24681300
2021-12-16,336.9030716982034,342.3494761849933,331.6951566888239,332.8480529785156,22635000
2021-12-17,330.7609790184023,335.04456995691584,328.72355115106734,331.74493408203125,40012600
2021-12-20,327.759512425962,327.8787723606107,320.5539315117643,323.4560546875,17901800
2021-12-21,324.4101247822165,333.94136424709706,321.7664186755883,332.15240478515625,16116800
2021-12-22,331.7548043808869,332.46047606830115,326.2487696476689,328.42535400390625,16764600
2021-12-23,328.07748268363116,334.6072355593908,326.3481230424228,333.18597412109375,13987700
2021-12-27,336.77388396018983,345.73860781645715,335.93903425050047,344.0589599609375,17795000
2021-12-28,344.5062465041279,350.54898176449535,343.0850152133504,344.0987548828125,16637600
2021-12-29,344.7844522712034,347.54741772713203,339.5467529936586,340.8387756347656,10747000
2021-12-30,341.8923118315971,345.1025325390308,341.1170921052028,342.2500915527344,10593300
2021-12-31,340.91830039511746,341.3357403942792,334.20965774637864,334.2891845703125,12870500
2022-01-03,336.2271786469725,338.9901440029661,335.1239943237034,336.4657287597656,14537900
2022-01-04,337.86713760996855,340.98788305000136,329.83662680556665,334.46807861328125,15998000
2022-01-05,330.97959006204326,333.7028228263255,321.8558428011006,322.183837890625,20564500
2022-01-06,320.8421139781479,337.0919448522891,320.7427206043337,330.42303466796875,27962800
2022-01-07,330.701302293414,334.93521110696696,326.8649669563357,329.75714111328125,14722000
2022-01-10,323.316867479576,326.32830186874736,313.4973960419713,326.0599670410156,24942400
2022-01-11,324.7777971110064,332.5797057318876,323.2869877056378,332.3212890625,16226800
2022-01-12,333.1263589037451,334.3090702500505,328.00791880409434,331.2181396484375,14104900
2022-01-13,332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100
2022-01-14,319.8184132277481,330.6913866843799,319.24194988086674,329.866455078125,16868500
2022-01-18,321.30926730820653,322.22361364426814,315.6938899343556,316.20074462890625,22645600
2022-01-19,317.621918019349,325.09586234445294,317.3734497708941,317.6318664550781,20814700
2022-01-20,321.91547748845704,325.811473222108,314.0440198525604,314.6204528808594,16925000
2022-01-21,312.88116630302665,316.35972190975184,301.18329165314026,301.3125,28710700
2022-01-24,296.01517666276334,307.6335562639881,287.23929005499645,306.8185729980469,38878100
2022-01-25,298.1122482172052,304.3537700665369,295.7567434945559,298.3110046386719,25108500
2022-01-26,305.12895082985017,305.62588731583446,289.06795996316714,292.8247985839844,28348800
2022-01-27,295.92570854139984,299.86143743195197,292.4571012100481,292.83477783203125,21629900
2022-01-28,293.8087665411952,300.05028851434184,291.2346388030488,299.8614501953125,21871600
2022-01-31,298.83772831759944,311.86741920483496,297.48607558743464,311.3406677246094,21579500
2022-02-01,312.63270295780956,317.70146155908856,310.2076502988541,317.0455017089844,18023800
2022-02-02,325.81147148817684,325.9903613583591,314.92854942644345,321.02099609375,58458300
2022-02-03,243.15103794736285,246.48051876290083,234.30557378368496,236.30325317382812,188119900
2022-02-04,233.53035358963444,241.12354314413145,228.70012992242172,235.63735961914062,89342200
2022-02-07,236.24364380593295,236.83997375974104,222.63751800874095,223.53201293945312,88613800
2022-02-08,219.49687143062172,224.38672506740048,214.8256559150308,218.83096313476562,94729700
2022-02-09,222.82633926682897,231.94015349913388,220.84854156326838,230.57855224609375,86563300
2022-02-10,226.8714095200295,233.56017102260577,225.31102152364107,226.67263793945312,49310400
2022-02-11,227.0602624921827,229.00824533904418,217.42962941314565,218.20484924316406,46156900
2022-02-14,217.96630141676937,219.64594933815616,213.4640576050981,216.3661651611328,38184000
2022-02-15,219.1192140212721,219.7950404821621,213.74235665414702,219.64596557617188,42685500
2022-02-16,211.10857158035873,216.12763335877167,211.0588748963549,215.2132568359375,45817500
2022-02-17,212.708730172333,216.16740439639116,205.89075993740263,206.43739318847656,38747500
2022-02-18,208.10708695719387,209.4587549743163,203.9228745504554,204.89688110351562,37128400
2022-02-22,201.10027470939178,206.20878171726127,198.83424530763173,200.8418731689453,39852400
2022-02-23,202.90913773009862,205.67210376203226,196.8365724227984,197.23411560058594,44481400
2022-02-24,189.8893801688604,207.07345348437815,189.05453045680989,206.3280487060547,49957200
2022-02-25,203.6843639014267,210.02527939260904,201.93513746783123,209.19041442871094,37627600
2022-02-28,206.40756423841182,211.84405146955828,205.56278117758586,209.73704528808594,34239800
2022-03-01,208.58414035237334,210.45262661274012,200.98101728702946,202.2432403564453,27094900
2022-03-02,203.5253161788994,207.868536431012,200.78223209840178,206.8349151611328,29452100
2022-03-03,207.7393604843148,207.79899044411826,200.18591882634217,201.72642517089844,27263500
2022-03-04,201.13008813754922,204.62852558700732,197.57202073039406,198.83424377441406,32130900
2022-03-07,199.55976166422727,199.65915503466334,186.1325423105853,186.32138061523438,38560600
2022-03-08,186.69904711746747,195.4948139741279,184.96970265647303,189.12408447265625,37508100
2022-03-09,194.540714089971,197.88012810722134,192.731857879865,197.28379821777344,31894700
2022-03-10,193.64623368658738,195.07741339567661,189.8993429697998,194.01397705078125,24853000
2022-03-11,191.45970579447481,192.37406719042482,185.52628240924875,186.4605255126953,34694500
2022-03-14,185.88408492244588,191.11185197576268,184.6815069624439,185.48654174804688,31010500
2022-03-15,189.6309797338272,191.10190759193094,184.77094115769938,190.8534393310547,31721700
2022-03-16,193.50709053899072,202.48176346524087,193.32820065940837,202.38238525390625,40640300
2022-03-17,200.46420889496102,206.7653609500021,199.87782738323241,206.56658935546875,29499700
2022-03-18,205.43356348976806,215.47168770722112,204.73785536382474,215.16358947753906,52128000
2022-03-21,213.185766246382,213.39448625669743,206.35786334117677,210.1942138671875,30142300
2022-03-22,210.07493767010027,218.11538201500665,208.8922263369847,215.3225860595703,31998800
2022-03-23,212.02293703789337,215.4716776933273,210.86010740315126,212.1521453857422,23717300
2022-03-24,213.68270899960666,219.31796745896966,213.47398898320088,218.22471618652344,31502300
2022-03-25,219.15896617367318,224.1183987269622,217.54889649912965,220.46095275878906,40039000
2022-03-28,220.7690161565062,222.66730207647373,218.19487353973287,222.22006225585938,26224100
2022-03-29,224.68490297211844,229.4753635129291,223.90966798832474,228.45167541503906,31417900
2022-03-30,227.5074671642354,229.73373293044244,225.32094964444005,226.45396423339844,25588000
2022-03-31,227.0502873958518,227.09005080904572,220.89821100243108,220.9976043701172,24192300
2022-04-01,223.17420137831095,225.88747061892326,221.3355301287633,223.4723663330078,19544800
2022-04-04,224.5954159001588,232.9141432079849,224.4761559932633,232.4569549560547,28054800
2022-04-05,232.64580624643807,235.40877212269618,229.60455712834818,230.41952514648438,29727200
2022-04-06,225.51975205688873,227.58700995493996,220.05344992699278,221.93186950683594,28995100
2022-04-07,222.5579910036232,224.13826072274853,217.22089742942342,221.58399963378906,21037200
2022-04-08,221.0175006421963,223.7506516153979,218.68189283534048,220.96780395507812,18375700
2022-04-11,217.08175655006357,219.25834102408078,213.90136572366154,215.13377380371094,20516600
2022-04-12,218.89061972232165,220.66964592068672,211.82418128693826,212.82798767089844,20128800
2022-04-13,210.52221451255943,215.28286015144602,210.0352112174159,213.67279052734375,19231800
2022-04-14,213.57339144017408,213.672784817033,208.71335255165468,208.89224243164062,18379500
2022-04-18,208.71335116143658,212.07264709493094,207.0237699231897,209.4786376953125,16580800
2022-04-19,209.23015492849504,217.09167908544572,207.7194636736755,215.97854614257812,20089900
2022-04-20,212.301203355813,212.84783651626387,197.70120716322253,199.1920166015625,43036500
2022-04-21,200.36482668468886,201.72642800365506,184.44297508567922,186.917724609375,49954100
2022-04-22,189.2036038179686,191.53921150396803,182.14711440602153,182.98196411132812,36426800
2022-04-25,181.61040596126588,186.03313770313972,180.54696975527065,185.8443145751953,29281100
2022-04-26,185.48654635279757,186.04311287689308,178.40022611173077,179.84133911132812,31747400
2022-04-27,173.36126405734134,180.09973710282176,167.96454082382462,173.87808227539062,71062900
2022-04-28,201.6767318958583,207.25236071134594,191.71811897703697,204.46951293945312,100890600
2022-04-29,203.20728862930306,211.17813949886104,198.67521482363207,199.24172973632812,49193400
2022-05-02,199.93744334739281,210.58183058253957,199.75855347442706,209.83642578125,49915300
2022-05-03,209.1605899439389,213.58332218646763,206.81504883162143,210.7309112548828,41556300
2022-05-04,209.3593535489935,222.92572988646552,205.69197470474614,222.0411834716797,41375900
2022-05-05,217.39982646251232,218.8210578410917,204.89689994569443,207.00390625,41129200
2022-05-06,206.0696337819441,208.0971432889811,199.7883640152296,202.52151489257812,34747200
2022-05-09,198.61560751404264,201.3288921442764,194.38171333626698,195.0078582763672,36303200
2022-05-10,198.28759977595956,201.71647381017016,193.00020322177312,196.43899536132812,34452500
2022-05-11,195.1270956342218,199.4405009853025,187.11648136355788,187.58360290527344,31153400
2022-05-12,185.9139008688647,196.8365717684213,183.64787139934884,190.06829833984375,38262200
2022-05-13,191.40008914110496,198.66529929290215,190.10805103941027,197.403076171875,24549800
2022-05-16,195.8426757781719,204.1116911717871,194.72952771659612,198.81434631347656,27112600
2022-05-17,200.88163398717677,204.20118179682382,197.1446764443167,201.37857055664062,24872700
2022-05-18,198.77461386509862,199.76848693442412,190.4559011277401,191.06216430664062,23960000
2022-05-19,190.02852076499644,194.09345782790862,188.43833301230924,190.1179656982422,24446900
2022-05-20,193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600
2022-05-23,193.99410380987905,195.7830785243275,190.0683078754483,195.02772521972656,25059200
2022-05-24,179.443788418123,182.554600859833,175.03098949702158,180.1693115234375,50406300
2022-05-25,179.29469703493453,184.31375910713152,178.2213274571768,182.7036895751953,28030200
2022-05-26,181.75949813657598,191.64853140148557,181.1432865674152,190.4558868408203,23056500
2022-05-27,190.1875426912473,194.1332198141493,188.6371031985269,193.9344482421875,22562700
2022-05-31,193.69589340012124,196.3892956947836,190.83353452834677,192.45355224609375,26131100
2022-06-01,195.30599891606946,198.3074999473224,183.866524907037,187.48422241210938,36623500
2022-06-02,187.29537914604646,199.70885939152961,186.57978931425544,197.6416015625,31951600
2022-06-03,194.77922039479748,195.4053652187301,188.6172110144746,189.611083984375,19465000
2022-06-06,192.8014281921417,195.71346879468217,187.2456666119996,193.05982971191406,30574200
2022-06-07,190.7540243931157,195.32584594244892,190.3167330422668,194.45123291015625,18828700
2022-06-08,193.4772648013534,200.79217105512186,193.21886326789092,195.43519592285156,22267200
2022-06-09,193.08966438709655,198.22798648713731,182.55460347558127,182.87265014648438,23501600
2022-06-10,181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800
2022-06-13,169.54478835226,171.52260104586048,163.02498401707416,163.25357055664062,31749300
2022-06-14,165.01274830358412,165.72833814327382,160.37136278231614,162.72683715820312,27244300
2022-06-15,166.1755722732737,171.10518931394452,162.97529981312158,168.31240844726562,30008300
2022-06-16,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100
2022-06-17,160.68940964277675,164.88355570639268,158.92031658261283,162.73680114746094,31374200
2022-06-21,164.91335109699284,166.7321406335087,155.01438382008965,156.0877685546875,50724900
2022-06-22,157.40960852777172,159.80483090072096,154.4876195196588,154.89511108398438,47267800
2022-06-23,155.3125578985894,158.77123213640348,153.30492993452418,157.77735900878906,40499200
2022-06-24,160.7391034535394,169.20690710378398,160.31174527000798,169.11746215820312,68736000
2022-06-27,170.27032747262896,170.69768557784752,166.98059514564056,168.4515380859375,29174600
2022-06-28,168.85900526154768,170.2504364670165,159.6259323861089,159.69549560546875,27744500
2022-06-29,162.56783393134958,165.31091829002042,159.3377462831316,162.93556213378906,28595200
2022-06-30,161.15650357459637,164.21763428554172,157.51893985948936,160.26202392578125,35250600
2022-07-01,159.32779803191633,159.63589627381143,154.05033417158305,159.0495147705078,31423900
2022-07-05,157.17107356893808,167.2191300748469,156.057940676313,167.1595001220703,28618600
2022-07-06,167.1694399505983,170.53866890233712,164.4462375649792,168.72982788085938,23085900
2022-07-07,168.41180705594212,171.6617765957705,166.75204066776035,171.13502502441406,24083400
2022-07-08,168.93854345064622,171.34371450659899,167.11975387763115,169.83303833007812,19249200
2022-07-11,166.04638012626944,166.46380499342524,160.91799147498486,161.88204956054688,21885600
2022-07-12,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700
2022-07-13,159.1787126634687,163.96917291871372,158.6320794483216,162.48831176757812,16555100
2022-07-14,160.23221018863558,161.59381137901195,156.31634804650037,157.08163452148438,23765200
2022-07-15,159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800
2022-07-18,165.72834370553264,170.63807937279228,164.6251439294265,166.2053985595703,23574300
2022-07-19,169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700
2022-07-20,176.4025506662449,182.4751162129277,175.61738238600776,181.96823120117188,24784300
2022-07-21,179.52329855214137,182.72357106975315,177.77407223277118,182.0477294921875,27195800
2022-07-22,172.00958430611678,174.52408144545413,167.37813310797353,168.2328643798828,42583900
2022-07-25,167.9645599617784,169.52494806443622,163.80022909604125,165.6289520263672,26166300
2022-07-26,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400
2022-07-27,161.5938073800749,169.82307460429183,161.0273076562063,168.54098510742188,43846600
2022-07-28,160.0731731694398,160.5204129590436,153.90123070925304,159.73526000976562,73214300
2022-07-29,156.72383381232743,159.15881959844086,154.21926963775158,158.1251983642578,42065400
2022-08-01,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700
2022-08-02,157.3400555005589,161.24598485485672,157.04189052335053,159.2085418701172,27374500
2022-08-03,161.69322721778556,168.50124928106527,160.58009412879056,167.7657928466797,31721900
2022-08-04,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200
2022-08-05,165.96686069623243,170.55854918541522,164.78414937864324,166.08612060546875,25832700
2022-08-08,166.97067946379406,176.4224071096473,166.10601472660966,169.20689392089844,27299100
2022-08-09,167.91486141605264,168.49130964832128,165.579268671756,167.4974365234375,18655100
2022-08-10,174.91172190647023,179.37420215378333,172.88421241071052,177.247314453125,30262100
2022-08-11,178.6089261615375,181.97815507508054,175.28937876649528,176.40252685546875,24079100
2022-08-12,179.70217168470458,180.34819822303095,177.81381908254673,179.39407348632812,21274000
2022-08-15,177.86353992468636,180.32834101179995,177.10818664898198,179.78170776367188,15878700
2022-08-16,178.34059212461017,179.88109846814805,175.95528757694825,178.3704071044922,21156700
2022-08-17,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100
2022-08-18,173.27181237459584,174.68311019190733,170.8070116207911,173.58985900878906,18844500
2022-08-19,169.15718937893618,171.2642105486453,166.02649535047425,166.93092346191406,26240800
2022-08-22,164.47606289450601,164.47606289450601,161.26584189926172,162.05101013183594,19499700
2022-08-23,161.4844801802522,164.03874105989206,159.7153874601967,160.1228790283203,18111800
2022-08-24,159.61601386916882,164.44623737691913,158.79109743864473,162.25970458984375,20891500
2022-08-25,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500
2022-08-26,167.44771864399405,169.87277118827348,160.67944594649362,160.7887725830078,24023600
2022-08-29,159.67567021255132,162.05102652806787,158.03577035123152,158.19479370117188,20052700
2022-08-30,159.3675397794401,160.6695109679874,154.954741283849,156.19708251953125,19567900
2022-08-31,166.04636560382627,166.81163687736478,161.1465639395765,161.9317169189453,40953000
2022-09-01,162.5777396305446,166.33457818333426,159.36753423549905,164.34683227539062,30145700
2022-09-02,166.42402678420422,166.9010815663608,158.24445643869262,159.3377227783203,22634200
2022-09-06,159.11907339353186,160.6993278241325,156.7238358234476,157.56861877441406,19339800
2022-09-07,156.79341180049533,159.97381779196436,155.8492354065966,159.4073028564453,16831200
2022-09-08,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800
2022-09-09,162.2497721330029,168.5012268184128,162.021185582407,168.11361694335938,22086800
2022-09-12,166.36441665008795,170.33990902733152,166.25509000310177,167.9248046875,23220400
2022-09-13,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100
2022-09-14,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200
2022-09-15,148.88219630717373,153.25523196606096,147.78892980980177,148.63372802734375,34606300
2022-09-16,147.14290297080004,147.66965445576596,143.40593072690754,145.3936767578125,40122800
2022-09-19,144.35013218414943,147.66966464514056,144.2109905589971,147.11309814453125,22169500
2022-09-20,144.88680231427318,147.92805121718575,144.33023586998831,145.1949005126953,23217400
2022-09-21,145.49307935193633,148.68341860658595,141.12997714402528,141.24923706054688,38338600
2022-09-22,140.6827233581246,143.69415727443058,140.00688184574042,141.9449462890625,34418500
2022-09-23,140.55351941651617,141.74616399683237,138.03902191153918,139.54971313476562,31710700
2022-09-26,139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000
2022-09-27,137.0749599730175,138.56576944727274,133.298239605178,133.57652282714844,30826500
2022-09-28,133.79517765616404,141.15978018450102,133.44733120729546,140.7423553466797,32658500
2022-09-29,138.5061410492141,138.9831958400463,134.37162575453945,135.57421875,38985400
2022-09-30,135.21645250451328,140.1261885611635,134.6698192089811,134.8487091064453,33166400
2022-10-03,136.29974761070991,138.76454849479632,135.26612632554432,137.7607421875,27723100
2022-10-04,139.62923699107577,141.51758981106852,138.4862738292486,139.42051696777344,34670700
2022-10-05,137.39300743915362,139.35093844042655,133.95420022497578,138.1284637451172,27979300
2022-10-06,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100
2022-10-07,135.9220720867006,137.44269663134227,131.62854842103565,132.63235473632812,33214800
2022-10-10,132.73175603979664,135.27606875896632,131.06204133952897,132.97027587890625,24024000
2022-10-11,130.81355674500165,131.84719313653392,126.21192757840016,127.75242614746094,38481400
2022-10-12,127.53380187569807,128.87552144473108,125.4764773050944,126.71881866455078,34605200
2022-10-13,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700
2022-10-14,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400
2022-10-17,129.50164446857414,133.96412417218883,129.38236940580933,133.21871948242188,29612200
2022-10-18,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000
2022-10-19,132.07578310683203,136.1606017664371,131.4098900129196,132.4136962890625,30691000
2022-10-20,132.1155527192634,135.93203720355203,130.5054830427251,130.72413635253906,26356300
2022-10-21,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600
2022-10-24,126.4703489630446,132.66217398229915,123.80676881517311,128.9252166748047,63563400
2022-10-25,130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200
2022-10-26,130.8732173015263,134.7195169450977,127.74252274925584,129.02462768554688,82791500
2022-10-27,97.3796758722285,101.87197831114467,95.78947307149637,97.33992004394531,232316600
2022-10-28,98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300
2022-10-31,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400
2022-11-01,93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600
2022-11-02,93.63277994453209,94.61671214944352,89.92563768208967,89.98526763916016,71821100
2022-11-03,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000
2022-11-04,89.79641997478281,90.83004875798197,87.55026497316446,90.23372650146484,55638100
2022-11-07,94.19928710279073,96.28641900537487,92.52958006419351,96.12740325927734,81987300
2022-11-08,95.3323035432163,97.2007897772896,94.20922969811359,95.87893676757812,52088300
2022-11-09,101.0967806719198,104.25729767478002,100.12278162311232,100.84831237792969,107677300
2022-11-10,106.46368107716165,112.05918347339653,103.96905766339253,111.18457794189453,80671000
2022-11-11,108.56076505602978,114.19602386926609,108.14333257965471,112.3275375366211,59961700
2022-11-14,110.30995908196863,115.5576071629423,110.12112837341664,113.52017211914062,53395000
2022-11-15,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500
2022-11-16,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800
2022-11-17,109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800
2022-11-18,113.10274972395882,113.619560344353,109.9422333004678,111.36347198486328,33357700
2022-11-21,110.83672264920169,111.68152083411401,108.52100413344337,109.18689727783203,24351100
2022-11-22,109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000
2022-11-23,111.03550408203002,111.97968049513334,110.05157183495972,111.55231475830078,21343100
2022-11-25,110.61808271157506,112.03932159475777,110.3397918649702,110.72740936279297,12007600
2022-11-28,110.10124847993112,111.3535305688914,107.71595179041364,108.1135025024414,23309400
2022-11-29,108.86884881766483,110.2602725276477,107.87497582234123,108.78933715820312,23899200
2022-11-30,108.83903808549826,117.43604134684036,108.70982973817189,117.37640380859375,43348600
2022-12-01,118.4696641064215,120.45741019936582,117.67457021883354,119.70207214355469,36551400
2022-12-02,117.10805827093105,123.28000873639549,116.88940499609943,122.7333755493164,39950500
2022-12-05,121.00405184224358,123.9061595203899,120.60650107941461,121.67988586425781,35474900
2022-12-06,119.1753253307581,119.81140349891297,113.04312262995735,113.4207992553711,43689200
2022-12-07,113.06300750188859,115.17001364937002,112.1883943092132,113.23196411132812,29461100
2022-12-08,115.67688559230108,116.62106197232622,113.88791103971164,114.62338256835938,30619400
2022-12-09,114.59357327697356,116.81984693307147,113.17233441817062,115.18989562988281,26033400
2022-12-12,114.47429315699551,115.01098549025943,112.44679131443715,114.00717163085938,24747100
2022-12-13,121.38170552118716,122.54454268213038,117.91309090973641,119.4138412475586,44701100
2022-12-14,118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000
2022-12-15,117.60499801105038,117.90315537185842,113.31146680462894,115.4383544921875,34531000
2022-12-16,119.49336659168677,122.55448998820393,118.09200187582744,118.6982650756836,67064000
2022-12-19,116.11417964963428,117.07823763333576,113.62949725149599,113.77857971191406,29769900
2022-12-20,112.56606855992989,116.61113174238874,111.7709670530095,116.37259674072266,28742500
2022-12-21,115.98497339232829,119.6026704222923,114.91159633989376,119.02622985839844,20392800
2022-12-22,116.48191649441804,117.89322196481713,113.67919484322327,116.40241241455078,23618100
2022-12-23,115.31910056195454,117.45592935433254,114.83210484083364,117.31678771972656,17796600
2022-12-27,117.207449130453,117.87334225434802,115.33897052555888,116.16387939453125,21392300
2022-12-28,115.53775080347184,117.42611125786506,114.80228681397243,114.91161346435547,19612500
2022-12-29,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200
2022-12-30,117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800
2023-01-03,122.06748881300227,125.59574120579911,121.53079645118066,123.97572326660156,35528500
2023-01-04,126.59954813929444,128.25932191868313,125.07892356487793,126.58961486816406,32397100
2023-01-05,125.35721196250985,127.73257565871367,123.77695736575359,126.1622543334961,25447100
2023-01-06,128.17981885180623,129.5314869158771,125.26777027618071,129.223388671875,27584500
2023-01-09,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100
