timestamp,open,high,low,close,volume
2021-10-07,414.45090048622825,417.56122305392176,414.27127348674344,414.7061462402344,72437500
2021-10-08,415.4813902331716,415.86900488520456,413.31643185029856,413.9498291015625,74557400
2021-10-11,413.28803338816016,416.21875764307975,410.8867269385169,410.9529113769531,65233300
2021-10-12,411.87947967495063,412.2859918380702,409.1472794018904,409.94140625,71181200
2021-10-13,410.97186278011543,412.2386861840545,407.97498254461095,411.41619873046875,72974000
2021-10-14,415.1032294102518,418.4877531890268,414.63053281497906,418.33648681640625,70236800
2021-10-15,420.4635947300898,421.8911475892967,419.8396318019155,421.5224304199219,66260200
2021-10-18,419.726218496196,423.1107134443068,419.06443171837196,422.7703857421875,62213200
2021-10-19,424.4058746508031,426.09810749313067,423.7913460672184,426.0319519042969,46996800
2021-10-20,426.49518974564904,428.0078244614232,426.38174719090983,427.7052917480469,49571600
2021-10-21,427.1002090187017,429.04771639911513,426.6653362927829,428.8208312988281,41305400
2021-10-22,428.3860195607123,429.84193314740844,426.4195855745832,428.3765563964844,58845100
2021-10-25,429.4731892382675,431.0047214901793,427.6864112280733,430.673828125,45214500
2021-10-26,432.2338001543413,433.45333665912574,430.683341394769,431.0614929199219,56075100
2021-10-27,431.5247406140812,432.19596171233337,429.07614682045744,429.15179443359375,72438000
2021-10-28,430.588702428854,433.3681602520065,430.57926811728254,433.29254150390625,51437900
2021-10-29,430.97638042933863,434.46488353988855,430.68331085429384,434.17181396484375,70162400
2021-11-01,435.1644532533275,435.54263359234545,433.1791507290293,434.9186706542969,48433600
2021-11-02,435.08877911299237,436.9890283255675,434.9564102409637,436.6770324707031,48908400
2021-11-03,436.10982154603056,439.7495907183395,435.66548563900415,439.34307861328125,52509800
2021-11-04,439.94810609389634,441.49856458035435,439.598315273468,441.4134826660156,52847100
2021-11-05,443.65405211613967,444.9492359865381,441.4229383527597,442.94500732421875,66390600
2021-11-08,444.05121344221453,444.55227070206814,442.6331235915595,443.3232421875,50405200
2021-11-09,443.6918834712675,443.9282317392653,440.4397289955285,441.8578186035156,51149100
2021-11-10,440.1561547381562,441.85787981414506,436.8094835724889,438.3031921386719,69429700
2021-11-11,439.80628404474385,439.8819316438725,438.4260182972551,438.4449157714844,34848500
2021-11-12,439.72122534276286,442.3115931530803,438.7663690983288,441.7538146972656,53466700
2021-11-15,443.0490061606054,443.20970682007754,440.7706054821188,441.9050598144531,46980500
2021-11-16,441.64039128539906,444.79800085155625,441.5647725301074,443.6540832519531,48857500
2021-11-17,443.38944037331913,443.56906740138885,441.9524529998744,442.576416015625,47858300
2021-11-18,443.61629703826503,444.3442682687854,440.8746625216728,444.0795593261719,50625600
2021-11-19,443.9660251855124,445.22341412362175,442.91665272768785,443.2853698730469,57315600
2021-11-22,445.176156987895,447.6814428554644,441.8294574387249,442.0374450683594,72762000
2021-11-23,441.7065637336886,443.4839073714183,439.08783524258723,442.62359619140625,73206500
2021-11-24,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800
2021-11-26,437.093074859668,438.56788589713005,432.77262114747356,433.9071044921875,112669600
2021-11-29,438.7285875810218,441.08260719309874,436.5163711652553,439.2296447753906,86268800
2021-11-30,436.7716225911538,438.6907694757676,430.4374771300162,430.68328857421875,148559600
2021-12-01,436.43129028942224,439.2958302661636,425.7010726926602,425.89959716796875,131939200
2021-12-02,426.117034818409,434.00160967092785,425.71995702893935,432.42279052734375,127637800
2021-12-03,434.09616662767235,435.1644366060928,424.40588725877814,428.66015625,137331600
2021-12-06,431.2222195348492,435.62775545816913,428.7925520043057,433.7369689941406,98977500
2021-12-07,439.0500125226499,443.2759208287808,433.6045390406269,442.70867919921875,95484700
2021-12-08,443.1057809890792,444.33478054375655,441.3378715634733,443.8809814453125,72238800
2021-12-09,442.58575970531854,443.9849518345426,440.68553925442296,440.8840637207031,61272600
2021-12-10,443.6068083336289,445.1855986313529,441.0353379844853,445.0343322753906,77159800
2021-12-13,444.51445149383994,444.8642423777763,440.80849728462647,441.0921325683594,87724700
2021-12-14,437.80206627332797,440.3073520982587,435.11715345990154,438.05731201171875,97264100
2021-12-15,438.1140923790866,445.1477906490949,435.58041689056216,444.9020080566406,116899300
2021-12-16,446.76440812549816,447.0480145048565,439.41868553794336,440.9786071777344,116568600
2021-12-17,437.8791727919841,440.9055744108569,434.5681683996154,436.28533935546875,135511600
2021-12-20,431.17176093106195,432.04456202640097,428.00305808891443,431.6461181640625,107134800
2021-12-21,435.0899157013606,439.45400791856366,432.90788406899264,439.31170654296875,69806300
2021-12-22,439.05568002455715,443.8182173512453,438.8564290936336,443.7043762207031,58890200
2021-12-23,444.7099297265655,447.9735099803831,444.60558502690833,446.4650573730469,56439700
2021-12-27,447.8502113221911,452.83096296732424,447.80278717322625,452.7835388183594,56808600
2021-12-28,453.219895788075,454.253991127198,451.6450262309566,452.4134826660156,47274600
2021-12-29,452.5178607590598,454.01681695689126,451.51222568719845,452.9922180175781,54503000
2021-12-30,453.4191129196159,454.4342443807081,451.27503784257567,451.7398986816406,55329000
2021-12-31,451.24655774606043,452.403961588004,450.3263035656478,450.6014099121094,65237400
2022-01-03,451.87269728644833,453.3432221085792,449.5483641714183,453.21038818359375,72668200
2022-01-04,454.6429290652951,455.363961294922,451.18959465231,453.0585632324219,71178700
2022-01-05,452.6886296711721,453.46658253619006,444.2640399926116,444.3589172363281,104538900
2022-01-06,443.89401262662926,446.67373898346636,441.56015426161895,443.9414367675781,86858900
2022-01-07,443.95096436729705,445.1368574990053,440.82018912810577,442.18634033203125,85111600
2022-01-10,438.97025322912015,441.85432474255884,433.18308842835216,441.6361389160156,119362000
2022-01-11,441.37045131175284,445.7535076103093,438.35351723852057,445.65863037109375,74303100
2022-01-12,447.40426908846183,448.93171449389314,444.8901814454831,446.8634948730469,67605400
2022-01-13,447.9734856231748,448.6281009203371,439.6722340529678,440.7063293457031,91173100
2022-01-14,437.5376659911058,441.2376469486595,436.31381611390606,440.8866271972656,95890900
2022-01-18,436.16202718676544,436.3707455502833,431.9592285898754,433.0787048339844,109709100
2022-01-19,434.6345285203454,436.03860728925076,428.30659079417694,428.58172607421875,109357600
2022-01-20,430.47919718993734,435.2132732011315,421.7035882114097,423.83819580078125,122379700
2022-01-21,422.70921781191396,425.08100399182297,415.4895145774554,415.5179748535156,202271200
2022-01-24,409.8731346569895,417.79490672310317,399.18113239410206,417.2825927734375,251783900
2022-01-25,410.8502669489062,417.1687084994632,405.243361217748,412.1879577636719,167997300
2022-01-26,418.1174301609658,421.2671690579367,406.8656618202091,411.15386962890625,186391100
2022-01-27,415.7836519614338,418.9428587043433,407.4254790114483,409.1236572265625,149878300
2022-01-28,410.4897613111664,419.3317869344857,405.87902298097157,419.28436279296875,164457400
2022-01-31,418.61078353495793,427.1871708613704,417.2541287264487,426.8361511230469,152251400
2022-02-01,427.56661454707444,430.3653337108521,424.01843182554586,429.72021484375,123155400
2022-02-02,432.13943423540405,434.6250614750109,429.815072239759,433.8945617675781,117361000
2022-02-03,427.82280611029125,429.7391989359872,422.85152255004704,423.6958923339844,118024400
2022-02-04,423.4587777848124,429.55900586237215,421.0679984051668,425.6882629394531,118454400
2022-02-07,426.4567209463517,427.86080006373743,422.9844219396875,424.3221130371094,84472900
2022-02-08,423.81930445468515,428.7431357862279,422.3867360736758,427.8133850097656,81012000
2022-02-09,431.8738349332814,434.3974190890988,431.6746129861687,434.0748596191406,92589900
2022-02-10,428.1927905344999,434.2360971482521,424.26512763702846,426.2763977050781,140103700
2022-02-11,426.3617639552996,428.44891837140335,416.42872251719797,417.8707580566406,153214600
2022-02-14,417.3585049029256,418.9523383499395,413.0133761824723,416.504638671875,123006300
2022-02-15,420.97310881351615,423.3923192839922,420.4512984505421,423.2215576171875,88482700
2022-02-16,421.16281193464056,425.0810073673593,419.2748793852308,423.6958923339844,84863600
2022-02-17,420.48925712577056,423.66745660673814,414.0380098723644,414.6451721191406,102259100
2022-02-18,414.9013190748919,416.1631256326664,409.6739216215225,411.9603271484375,132642900
2022-02-22,409.7403006112362,413.16514590282145,404.0195246428283,407.5392761230469,124391800
2022-02-23,410.47081315382513,411.0400476361501,399.7408546290032,400.3100891113281,132578000
2022-02-24,389.94065539045334,406.7708716902906,389.58016817092266,406.3344421386719,213942900
2022-02-25,407.57722420936005,415.38515500099464,405.91697382718445,415.2997741699219,121804500
2022-02-28,409.8731206825425,415.7267018352962,408.6113431476939,414.2372131347656,145615000
2022-03-01,412.7287768929972,414.7495434726037,405.205448672507,407.92828369140625,137785900
2022-03-02,410.19572461357524,417.16878267401864,409.4367645189232,415.4326477050781,117726500
2022-03-03,417.88036264617676,418.48752499537227,411.5524228947477,413.3644714355469,105501700
2022-03-04,409.6075085936387,411.14442153836376,405.93598790291327,410.0059814453125,113978200
2022-03-07,409.4177265078582,410.12926237523544,397.85289456055654,397.9193115234375,137896600
2022-03-08,398.09953720583036,405.30027612358464,393.83032234888356,394.9023742675781,164772700
2022-03-09,403.33647986584754,407.48235742821925,401.1354553676309,405.49005126953125,116990800
2022-03-10,400.8508115340742,404.56028843886276,398.8774982538694,403.6590270996094,93972700
2022-03-11,406.16362906252124,406.78028766963047,398.01417534388236,398.5264892578125,95636300
2022-03-14,399.3044659961506,402.7767356418395,394.4660161806034,395.61395263671875,95729200
2022-03-15,398.24189393851697,404.9493127170051,396.96115246536465,404.3136901855469,106219100
2022-03-16,407.8428462138714,413.3358817292899,403.01386445271766,413.2789611816406,144954800
2022-03-17,411.3531288315489,418.44952392578125,410.97364881074105,418.44952392578125,102676900
2022-03-18,416.8278900408766,423.35627638745905,416.08559496003465,423.03271484375,106345500
2022-03-21,422.8613350388213,424.8788530946301,419.3782499068009,422.908935546875,88349800
2022-03-22,424.30792644314903,428.7997714092016,424.30792644314903,427.8576354980469,74650400
2022-03-23,425.3071870213028,426.81079991668514,422.26185758348765,422.3475036621094,79426100
2022-03-24,424.3841222107556,428.7236982761284,423.2611681066498,428.71417236328125,64736900
2022-03-25,429.3517588407497,431.0837903582013,426.75371156457226,430.80780029296875,77101300
2022-03-28,430.20813685807553,433.8720397949219,428.3048136745094,433.8720397949219,68529800
2022-03-29,437.7834301119864,439.73435413532684,435.0807142126773,439.2394714355469,86581500
2022-03-30,438.08802360376745,438.9064679174854,434.4050967980756,436.5273132324219,79666900
2022-03-31,435.75644967533077,436.58439082139745,429.3517550983373,429.8085632324219,121699900
2022-04-01,431.3978053607539,431.54054882132033,427.42939194494187,431.02667236328125,89048800
2022-04-04,431.2264729825929,434.82375306537233,430.3985319461262,434.71905517578125,59601000
2022-04-05,433.2154310706281,435.6992541147236,428.0764638078297,429.22796630859375,74214500
2022-04-06,425.28811334761804,427.2294823155556,422.0334175373997,424.93597412109375,106898000
2022-04-07,424.0509322452038,428.90441271026367,422.09051147201814,427.07720947265625,78097200
2022-04-08,426.3159005775825,428.847324230197,424.384028453536,425.93524169921875,79272700
2022-04-11,422.64246511470805,423.489457971007,418.1506497558194,418.655029296875,89770500
2022-04-12,421.66232120293745,424.2032711300402,415.54314245608697,417.1038818359375,84363600
2022-04-13,416.85645202258564,422.6425434727665,416.675633942041,421.8812255859375,74070400
2022-04-14,422.1096042954213,423.23258735689495,416.52335385167515,416.6280517578125,97869500
2022-04-18,415.6953548051551,418.493242593528,414.5533491208519,416.7992858886719,66002500
2022-04-19,416.69460387093864,424.2508005610737,416.5233117244911,423.5275573730469,77821000
2022-04-20,425.3167557540309,425.9353301901864,422.04303644362585,423.21356201171875,65224400
2022-04-21,426.85837444173967,428.2573183922075,415.971361571718,416.88494873046875,85417300
2022-04-22,415.79060515140816,416.90403331316503,404.87504197210455,405.446044921875,132471800
2022-04-25,403.19050044671263,407.96783143193846,398.5939584543621,407.7965393066406,119647700
2022-04-26,405.2461314379784,405.44600132647787,395.9579320205926,395.9864807128906,103996300
2022-04-27,397.07136585806654,402.47682703216395,394.9491786006419,397.09991455078125,122030000
2022-04-28,401.8772694508292,408.8719894857778,397.4139732876912,407.13043212890625,105449100
2022-04-29,403.11444375046204,405.2842316293402,391.33286527809867,392.0846862792969,145491100
2022-05-02,392.15131561599463,395.8152196414952,385.44208197496783,394.44482421875,158312500
2022-05-03,394.94912730127277,398.6796248627086,393.37886227868256,396.2528991699219,100028200
2022-05-04,396.91902923710205,408.89094908903144,393.7119341150347,408.3199462890625,144247900
2022-05-05,404.027997662131,404.45625708071094,389.6484020860431,393.8071594238281,172929100
2022-05-06,391.2282144405792,394.7493460590086,386.11779466422223,391.45660400390625,151770800
2022-05-09,385.5182275313232,386.7649022517634,377.3339296793535,378.9232177734375,155586100
2022-05-10,384.9376739902595,386.45081277425265,375.7351206049353,379.7987060546875,132497200
2022-05-11,378.82804584961303,384.50946834954215,373.01337674812646,373.76519775390625,142361000
2022-05-12,370.54853290829357,376.6677110229419,366.5325191403808,373.3749694824219,125090800
2022-05-13,377.5337699916877,383.69102341437963,376.486936132649,382.3016052246094,104174400
2022-05-16,380.64569735325904,384.44281864302343,378.3807376216756,380.7503662109375,78622400
2022-05-17,386.8790976923247,388.8204960331947,383.1200217001012,388.58258056640625,83029700
2022-05-18,383.9955083412848,384.28099524353314,371.6714773116322,372.91815185546875,117674500
2022-05-19,369.8347933871943,375.0879849586097,368.39777481712775,370.6341857910156,98510700
2022-05-20,374.2409702417,377.8382503705659,362.1453579494886,370.79595947265625,131432200
2022-05-23,373.841289765687,378.50445579030895,371.5097357957892,377.7336120605469,76414900
2022-05-24,373.58434072550426,376.0491412155947,368.2550290247408,374.8500671386719,91448800
2022-05-25,373.3464284608313,380.14130747166763,372.94674677926,378.1618347167969,91472900
2022-05-26,379.3990587608102,387.36446413953485,379.1896919831503,385.71807861328125,82168300
2022-05-27,388.1923829690997,395.30129804500666,387.9925421154357,395.1871032714844,84768700
2022-05-31,393.5596911446426,396.3290302240646,390.2098523586559,392.96966552734375,95937000
2022-06-01,395.10145752548357,396.1197136185281,387.2597442421527,389.7911682128906,86585800
2022-06-02,389.62936602742064,397.261682798607,387.3644064181707,397.214111328125,79609600
2022-06-03,392.4653591643937,394.0260986104652,389.7150713935801,390.6952819824219,71874300
2022-06-06,394.73034766979924,396.4718762826238,390.7048071128911,391.8848876953125,57508900
2022-06-07,388.37317895254336,396.1006679738038,387.9068449306309,395.64385986328125,59272400
2022-06-08,393.9213721220069,395.7200269110218,390.542984261338,391.3423767089844,64350000
2022-06-09,389.5532172307996,391.83719962214656,382.03509521484375,382.03509521484375,86289800
2022-06-10,375.7922219532442,376.64871177780395,370.9101921981159,370.957763671875,132893900
2022-06-13,361.48870349321516,363.3539522981892,355.2553019165645,356.8731384277344,170004900
2022-06-14,358.63375313073595,359.6710610018392,352.6763410025152,355.79779052734375,104011800
2022-06-15,359.1190645253872,365.34294051068093,354.132366242214,360.8701477050781,125666800
2022-06-16,352.60021792926864,353.00942552742333,346.48101056776454,348.9267883300781,134473300
2022-06-17,349.3444579970193,353.04329335184826,346.15218096164995,349.678955078125,111113900
2022-06-21,355.4422786152375,359.87704821713254,355.3658004748682,358.48162841796875,76811900
2022-06-22,354.22853525142534,361.97030130662347,353.80799285657395,357.8318176269531,90059400
2022-06-23,359.9822356344284,362.07535096592636,356.39808809001744,361.33941650390625,79292100
2022-06-24,364.5317492299944,372.8374174037556,364.50307721199005,372.8278503417969,98050300
2022-06-27,373.7549097606314,374.0511969698246,370.3045842487309,371.4037170410156,66009600
2022-06-28,372.97119937117327,375.7716064430763,363.7001923114466,363.81488037109375,86548900
2022-06-29,364.3691757306433,365.3631581708526,361.6834572281022,363.5185241699219,65676000
2022-06-30,359.599937269216,363.8244657419928,356.08270047963987,360.5652770996094,112508300
2022-07-01,359.9057446860557,364.81843007945116,357.26780285347036,364.3787536621094,74839700
2022-07-05,359.2558099507076,365.0860286507047,356.4075970991379,365.06689453125,81438000
2022-07-06,365.21030133498977,368.80401610866414,362.8113316334249,366.2998962402344,70426200
2022-07-07,368.0872052988535,372.5888868881297,366.31901983701664,371.7860412597656,64525900
2022-07-08,370.1421193637249,373.36309817992276,368.60333916624654,371.480224609375,72397800
2022-07-11,368.7847968604845,369.7596742357773,366.5387258230425,367.2364501953125,58366900
2022-07-12,366.68219399883327,369.0811928323018,362.22828967445076,363.9869079589844,62219200
2022-07-13,358.5103647242688,365.02874188620655,358.0898223804103,362.07537841796875,84224600
2022-07-14,357.0862050345725,362.28561057335287,354.62989149668186,361.196044921875,89704800
2022-07-15,365.6308611618828,368.21145930567025,363.7097777300919,368.0967712402344,79060400
2022-07-18,371.20292208491185,371.88151238170076,363.82435734008476,365.05731201171875,63203600
2022-07-19,369.0046938859575,375.49439838177176,368.34523758830653,374.9209289550781,78506000
2022-07-20,375.1120983112102,378.7344848719186,373.7357833427054,377.31036376953125,71843800
2022-07-21,376.72735580051005,381.2003648565588,374.30925213335036,381.152587890625,64903900
2022-07-22,381.27686731647964,382.4811211127513,375.37973678443797,377.6162414550781,72197300
2022-07-25,378.24701376049046,378.9351712125053,375.81934314256796,378.0749816894531,53631500
2022-07-26,376.42156309326964,376.6318342799179,372.7036219990141,373.60205078125,52946400
2022-07-27,376.9185466448507,385.06174955181314,376.62225941087985,383.3031311035156,82342100
2022-07-28,384.1154731425541,388.8082910499079,380.5408637013214,388.110595703125,73966600
2022-07-29,389.5537771947676,394.76274944794807,388.77960373467596,393.76873779296875,87003700
2022-08-01,391.0543751369848,395.1259759724364,390.33754564724285,392.60272216796875,69997500
2022-08-02,391.0257510803338,394.7341540955972,388.8274853760052,390.01263427734375,63435400
2022-08-03,392.15354541069905,397.29560744309265,391.86682525448987,396.1200256347656,67820600
2022-08-04,396.04349297891054,396.73165042697985,394.1988588361224,395.85235595703125,45656600
2022-08-05,391.54182762568917,395.83323749405093,391.4844836000707,395.1833190917969,56814900
2022-08-08,396.88460392248317,399.14978049896285,393.6158485349433,394.72454833984375,53886100
2022-08-09,393.988652653307,394.4952110549971,392.07710711215617,393.1571350097656,44931800
2022-08-10,400.25853162505905,401.55839779907825,398.2896419924181,401.4150085449219,68665700
2022-08-11,404.2823269421121,406.15566262914354,400.66950692836724,401.4150085449219,59489700
2022-08-12,403.36473585157864,408.31563124627377,402.4089631884545,408.21051025390625,61694500
2022-08-15,405.9835628009623,410.4183621680162,405.92621877189424,409.8926696777344,54048300
2022-08-16,408.8126224272147,412.635712805975,408.0002098881552,410.69549560546875,59289000
2022-08-17,407.0731026155023,410.5043226739135,405.76369884915164,407.7803649902344,63563400
2022-08-18,407.98113277820636,409.65373505263557,406.68129586836983,408.9656066894531,49023200
2022-08-19,406.1843006902469,406.45191588489774,402.59058593247676,403.46990966796875,68016900
2022-08-22,398.6049753672203,398.7770366132457,394.1606383409212,395.0686340332031,77695600
2022-08-23,394.6385172888483,397.047083009488,393.5584895386079,394.11285400390625,49105200
2022-08-24,393.88341864441696,396.75073634584373,393.19529039722397,395.37445068359375,49177800
2022-08-25,396.8750392546362,401.00398424235743,395.7759065035921,400.9562072753906,50942300
2022-08-26,400.8415433362592,401.3863116303522,387.3269027952147,387.3842468261719,103087000
2022-08-29,384.4118091443674,387.89080676379103,383.45603640076416,384.8227844238281,65370800
2022-08-30,385.98877712569805,386.22772027989646,378.4859562502946,380.59820556640625,85652400
2022-08-31,382.24216021191813,383.4942200869952,377.5684469825705,377.7022399902344,76029700
2022-09-01,375.51357448849853,379.23151536564103,372.78961628303784,378.887451171875,78740100
2022-09-02,382.5766935921417,383.80008147631963,373.06674359969566,374.89227294921875,99632100
2022-09-06,375.7428986338187,376.6891042036381,371.2412177142992,373.47772216796875,76637400
2022-09-07,373.16235077454724,380.9614599772315,372.94254170772115,380.1872863769531,70964200
2022-09-08,377.90297537104567,383.13102394921066,376.6891253954325,382.6722717285156,80821700
2022-09-09,384.92785946531717,389.4869135753977,384.6602442957758,388.6171569824219,76706900
2022-09-12,390.7007398556543,393.52028081977227,390.3948856095932,392.79388427734375,69256300
2022-09-13,384.0581099399607,385.2719598691794,374.5864286751779,375.7142333984375,122947100
2022-09-14,377.0236635815182,378.67716087683414,373.8218191566965,377.1479187011719,85023700
2022-09-15,375.58048018309097,378.4477986507475,371.5853567851122,372.8660888671875,87633800
2022-09-16,368.65869801087206,370.6836483489433,366.7104813998148,370.0214538574219,103084800
2022-09-19,366.8544762691054,372.8909606933594,366.7776839632474,372.8909606933594,73278500
2022-09-20,369.54162680416874,370.5589052145328,365.8372034018401,368.6107177734375,77274900
2022-09-21,370.549332521765,373.62038075248415,362.17117977164145,362.1807861328125,106746600
2022-09-22,361.4033638962312,363.05404701597377,358.38992487149005,359.13848876953125,89472600
2022-09-23,355.6451992816999,355.6835954375833,348.6490155096755,353.1212158203125,122346900
2022-09-26,351.6432726901012,355.29011674552225,348.39948576610453,349.6278991699219,92581200
2022-09-27,353.18836963299145,355.4724576428084,346.32652853041117,348.7353820800781,108294100
2022-09-28,349.69505666919423,357.29585483449654,347.9867939608782,355.5971984863281,110802200
2022-09-29,352.0271378237581,352.315035767772,345.20369296146373,348.1691589355469,112952300
2022-09-30,347.2190211447666,351.1633985221066,342.65087468003543,342.78521728515625,153711200
2022-10-03,346.52804119382273,353.6969926366844,344.73340906493485,351.8351745605469,89756500
2022-10-04,357.39183624328564,362.76615551587236,351.7968049852699,362.73736572265625,103602800
2022-10-05,358.34198444448964,364.16733447821133,356.0003167977901,361.8928527832031,88065700
2022-10-06,360.482153794724,363.4572267181542,357.66063623437896,358.1596984863281,82333500
2022-10-07,354.10009088371316,358.2459970036233,346.3937101803012,348.1691589355469,107789500
2022-10-10,349.29198855289724,349.5319132676691,343.25550381637066,345.5107727050781,76042800
2022-10-11,343.8025423459123,348.3995085152262,341.3745051748381,343.32269287109375,92482800
2022-10-12,343.73534642652606,345.3188436550682,341.94068499398173,342.1902160644531,76991800
2022-10-13,335.13641621284387,352.69892216426666,334.0807416549414,351.2209777832031,147254500
2022-10-14,353.69699701959405,355.338103128939,342.5740909391228,343.21710205078125,123737000
2022-10-17,349.34002199190445,353.1500279712491,342.88123755495064,352.0367736816406,93168200
2022-10-18,360.0118300225015,360.3189406799084,352.70850663090704,356.17303466796875,97162900
2022-10-19,354.119199270289,356.8639526681714,350.81783353604544,353.6489562988281,79746900
2022-10-20,353.1979695544679,357.65098631388133,349.91578657337567,350.6835632324219,88283100
2022-10-21,350.40520742169275,359.69508441215703,348.8888962637663,359.2056579589844,131038400
2022-10-24,360.7412208592873,364.7431487300743,358.07322989518246,363.6011047363281,85436900
2022-10-25,363.5243290667268,369.7239753258904,363.4091698928235,369.40728759765625,78846300
2022-10-26,366.2402718239104,371.96006879080073,365.98116367700555,366.6241455078125,104087300
2022-10-27,367.6319093178638,369.4841213908556,364.04261508015225,364.66644287109375,81971800
2022-10-28,364.56083207943925,373.821921003766,364.3784869376104,373.3420715332031,100302000
2022-10-31,370.86603547419617,372.74703706801625,369.73359783111874,370.6452941894531,96631300
2022-11-01,374.4169393508939,374.65686407361704,367.84299609074304,369.0234069824219,85407600
2022-11-02,368.42834666376416,372.9677323243542,359.6567152613069,359.76226806640625,126990400
2022-11-03,356.499345131197,359.1193336245578,353.92735915458303,356.0578918457031,87100100
2022-11-04,361.8065072054648,363.60113957109047,355.08861449873206,361.1827087402344,103505200
2022-11-07,362.48776732469855,365.23252068143177,360.3956313057812,364.63751220703125,68286900
2022-11-08,365.75080394162677,369.599205589351,362.49744016511113,366.6049499511719,84641100
2022-11-09,364.6184274427909,365.7796842989129,358.55312284350373,359.05218505859375,78495500
2022-11-10,372.41109443636594,379.1194087264223,370.09824618343424,378.78350830078125,141455800
2022-11-11,379.64728182249047,383.25575903465506,377.7470674695065,382.4496154785156,93839900
2022-11-14,380.6741725469347,384.0523021611705,378.9179071433362,379.19622802734375,71903500
2022-11-15,384.9831611654966,386.09641526894217,378.5915637524993,382.43035888671875,93194500
2022-11-16,380.78932609591885,381.74902499018623,378.87953466838616,379.512939453125,68508500
2022-11-17,374.72399367862045,379.03306130319766,374.4169123143504,378.3516540527344,74496300
2022-11-18,381.71056516028597,381.77775110072196,377.19999868225347,380.0694885253906,92922500
2022-11-21,378.73556354967485,379.8680011496598,376.8353493065511,378.68756103515625,51243200
2022-11-22,380.64530406240647,383.9466699680731,379.224939427933,383.78350830078125,60429000
2022-11-23,383.4476660498886,386.6914528679306,383.2173476965977,386.2020263671875,68261600
2022-11-25,385.63578167146966,386.6722728457926,385.3574900880163,386.1156311035156,30545400
2022-11-28,383.00618078001384,384.65686384529596,379.18656911015523,379.954345703125,67881600
2022-11-29,380.088719131137,381.2883426977517,377.4495472845846,379.3017883300781,52310000
2022-11-30,379.55129888273314,391.2500305175781,377.62232405868906,391.2500305175781,144566700
2022-12-01,392.2960938761709,393.47653402180293,388.43811498859696,390.9621276855469,76398200
2022-12-02,386.0388473818864,391.42274366267316,385.9332945705848,390.51104736328125,85342700
2022-12-05,387.67035561157707,388.61084172454196,382.1232975239638,383.4860534667969,77289800
2022-12-06,383.3229642944105,383.86997043269974,375.8565076972712,377.9582214355469,77972200
2022-12-07,377.1041116393495,379.6953105461082,376.17320247675576,377.31524658203125,65927900
2022-12-08,379.2154118402189,381.3459151384176,377.4207504165452,380.27105712890625,60737900
2022-12-09,379.0234624767511,381.59544834069925,377.3055933514023,377.43035888671875,81447700
2022-12-12,378.2269187659114,382.87188720703125,377.55514710968646,382.87188720703125,75405800
2022-12-13,393.6876569846706,393.94676512636966,382.98702083958256,385.7701416015625,123782500
2022-12-14,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300
2022-12-15,378.4092059672174,379.3209314961328,372.2575627438176,373.92742919921875,117705900
2022-12-16,371.35429365121104,372.70403599097625,367.36291063060696,369.5128479003906,119858000
2022-12-19,369.7056321640907,370.04307506014413,364.7019209808815,366.37945556640625,79878100
2022-12-20,365.6178222024388,368.5101393578098,364.28735160342063,366.88079833984375,74427200
2022-12-21,369.4935011182456,373.5041842696547,368.9536042923031,372.3665466308594,78167400
2022-12-22,369.3007360208056,372.34731405353006,361.31794071760254,367.05438232421875,100120900
2022-12-23,366.022746766656,369.3103509467049,364.4609001393037,369.1657409667969,59857300
2022-12-27,369.0500515469252,369.39711549735404,366.0227453424897,367.7099304199219,51638200
2022-12-28,367.6424330641149,369.62851797947127,362.9086997184609,363.14007568359375,70911500
2022-12-29,366.00348658061273,370.5540670964372,365.4732107416271,369.6767272949219,66970900
2022-12-30,366.9773049711387,368.847643456134,364.84660962582285,368.7030334472656,84022200
2023-01-03,370.573351263542,372.5594069093529,364.2680909295635,367.1507873535156,74850700
2023-01-04,369.42603168461426,372.0291289605922,366.36018248200725,369.9852294921875,85934100
2023-01-05,368.01845513957085,368.1341431242466,365.1647103029351,365.762451171875,76970500
2023-01-06,368.8765169428409,375.27819376712574,365.79139594475265,374.1501770019531,104189600
2023-01-09,376.3579642108808,379.5684528969921,373.7548962887569,373.93804931640625,73978100
2023-01-10,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100
2023-01-11,378.15123318011456,381.40026505855445,377.3317373555937,381.3231201171875,68881100
2023-01-12,382.4318562863919,384.1865064616025,378.334406682949,382.71142578125,90157700
2023-01-13,379.4912957670716,384.77460580166553,379.2213473374017,384.1961364746094,63903900
2023-01-17,384.1769069380138,385.8640921633841,382.80786369509906,383.49237060546875,62677300
2023-01-18,384.6878380857325,385.7579813271269,377.23529017482616,377.437744140625,99632300
2023-01-19,375.38419135399994,377.0424543796125,373.35959286713046,374.6900634765625,86958900
2023-01-20,376.09766636535863,381.82445698690145,374.43940326581804,381.6701965332031,91806400
2023-01-23,382.48006799669383,388.1972085363031,381.51596216179814,386.2497253417969,84178800
2023-01-24,384.56254777187587,386.751057468591,383.3670659279474,385.8351745605469,59524900
2023-01-25,381.73773734911055,386.31724030783295,379.4335101588138,385.97979736328125,84800300
