timestamp,open,high,low,close,volume
2020-10-06,93.51297765849746,93.95642588221033,92.18261889039401,92.358154296875,42100
2020-10-07,93.07875676924348,93.82708000239514,93.07875676924348,93.6423110961914,53800
2020-10-08,94.11348859242092,94.41835660750057,94.02109708335418,94.33521270751953,33400
2020-10-09,94.79715121046057,95.15745557545986,94.72324081546502,95.06507110595703,28600
2020-10-12,95.70252075512292,96.56170964067944,95.66557260924495,96.26607513427734,19700
2020-10-13,95.94272318875478,95.97967838203476,95.44383865219868,95.68404388427734,25200
2020-10-14,95.81337438704624,96.08129422637992,95.03733654771979,95.09276580810547,19400
2020-10-15,93.71622295863926,94.77865475881845,93.71622295863926,94.69551086425781,17200
2020-10-16,95.12049745132234,95.56395275916833,94.79714829376952,94.80638885498047,116800
2020-10-19,95.1666744972949,95.4068726536877,93.49448567104973,93.6700210571289,100300
2020-10-20,94.14119697216782,94.87104614472122,94.02109083775242,94.09500122070312,20000
2020-10-21,94.03034088631863,94.57542120498128,93.69775117796105,93.71623229980469,76700
2020-10-22,93.7808926658858,94.25205549811179,93.19885721075171,94.09500122070312,22500
2020-10-23,94.51074320168863,94.56617246546013,93.98414405041277,94.54769134521484,27600
2020-10-26,93.43906862112115,93.61460403013714,92.2011013428553,92.81084442138672,66000
2020-10-27,92.83855908489883,92.94018410610087,92.33044102737117,92.34891510009766,73000
2020-10-28,90.6951874958818,90.73214268179834,89.2170153016254,89.327880859375,228700
2020-10-29,89.43874964919412,90.71367904017804,89.0045349753652,90.09468841552734,66000
2020-10-30,89.6142913032963,89.71591632123017,88.3578429438251,89.1800765991211,214800
2020-11-02,90.16860085965388,90.6212896146853,89.46646632742414,90.22403717041016,66500
2020-11-03,91.52667543827556,92.48748927237466,91.27723670611158,92.15489959716797,97400
2020-11-04,93.16189738475052,94.95418531549237,92.91245866530335,93.8917465209961,69400
2020-11-05,95.70251635479134,96.24759663594438,95.48079224730513,95.8780517578125,86900
2020-11-06,95.96121180384998,96.40466006087657,95.59166689067251,96.00740051269531,56900
2020-11-09,99.74902016218924,100.0261735297502,97.31003387554543,97.45784759521484,88000
2020-11-10,97.57795567047344,97.9936892543172,96.98668668308208,97.67958068847656,46100
2020-11-11,98.2616104542452,98.49257512585662,97.95673539608232,98.36323547363281,106000
2020-11-12,97.98444251507794,98.16921846728718,96.9312442571719,97.34698486328125,71600
2020-11-13,97.81815359065297,98.63115373251593,97.81815359065297,98.55724334716797,36600
2020-11-16,99.4995760547126,99.71206665039062,99.11155710449947,99.71206665039062,28900
2020-11-17,99.25938390598415,99.804457171761,98.90831307861885,99.44415283203125,26800
2020-11-18,99.63815791239121,99.86912258397695,98.59420013427734,98.59420013427734,142700
2020-11-19,98.52951523885284,99.24088321720647,98.31702467216047,99.19469451904297,16800
2020-11-20,99.2224102517557,99.27783950956123,98.8621059790569,98.90829467773438,36700
2020-11-23,99.43490920658147,99.64739980862107,98.769736864223,99.2778549194336,57700
2020-11-24,100.14627702680647,100.8946002625271,99.89683124924494,100.8484115600586,65700
2020-11-25,100.67288195972003,100.940801823995,100.31257763670804,100.76526641845703,69500
2020-11-27,101.11633152246517,101.35653675715386,101.00547298990307,101.21795654296875,97600
2020-11-30,101.04241633524181,101.20871116306753,100.10007662806882,100.64515686035156,986900
2020-12-01,101.56902619949416,102.03095554251755,101.44892005927935,101.73532104492188,161900
2020-12-02,101.29186429804378,101.86465921249842,101.13481001534055,101.83694458007812,33600
2020-12-03,102.02171474078307,102.4004931359555,101.83694582340368,101.92008972167969,60000
2020-12-04,102.30811609948977,102.93634033203125,102.30811609948977,102.93634033203125,125300
2020-12-07,102.5760225942231,102.79774669191966,102.2988692342229,102.55754852294922,160700
2020-12-08,102.26192774283636,102.99177700436472,102.13258808114607,102.89015197753906,167200
2020-12-09,103.31510908942549,103.49987799031855,101.92932118728218,102.25267028808594,60100
2020-12-10,101.69836400675138,102.54831229085968,101.54130972460833,102.34506225585938,67400
2020-12-11,101.93857152430112,102.20649140875598,101.48588270845536,102.05867767333984,747200
2020-12-14,103.01154757813266,103.10460795549852,102.03447751138128,102.05308532714844,92900
2020-12-15,102.65794990982381,103.26280691009188,102.4067053309949,103.16044616699219,100800
2020-12-16,103.52335808560974,103.65363410310495,103.09530729962398,103.40238952636719,113800
2020-12-17,104.08169156980998,104.23988287270653,103.93280772576351,104.20266723632812,30000
2020-12-18,104.27709665975442,104.50973341446529,103.32794182431864,103.88626861572266,162300
2020-12-21,102.27642202346043,103.33724501315491,101.56920433049407,103.17904663085938,166200
2020-12-22,103.22557517812254,103.26279790868779,102.65794096114502,103.10460662841797,128100
2020-12-23,103.6350185131561,103.82112506718768,103.41168212890625,103.41168212890625,44400
2020-12-24,103.50474315271914,103.70015716552734,103.33724441323925,103.70015716552734,37600
2020-12-28,104.61208289650791,104.70513616847612,104.26778508027459,104.3143081665039,83100
2020-12-29,105.09598004876531,105.09598004876531,104.23057105810403,104.3515396118164,45600
2020-12-30,104.8074942921,104.98430047410109,104.4911117553711,104.4911117553711,63500
2020-12-31,104.57486083179863,104.73305920460956,104.22125555627046,104.602783203125,300200
2021-01-04,105.64499374398432,105.86832302337409,102.93710582029273,103.876953125,187100
2021-01-05,103.76528361792288,104.88193702380184,103.76528361792288,104.67721557617188,120300
2021-01-06,104.33291239494456,106.24983657929678,104.33291239494456,105.30998229980469,83600
2021-01-07,105.95207253873726,106.74303599829398,105.95207253873726,106.51970672607422,28600
2021-01-08,107.15249250890672,107.30137634277344,106.1381925489284,107.30137634277344,84400
2021-01-11,105.97999732385551,106.80818358637777,105.96138950762914,106.31499481201172,92500
2021-01-12,106.28708004871326,106.77096136753646,105.86832963675046,106.6127700805664,61200
2021-01-13,106.5197137899855,106.96637236404543,106.44526832780551,106.78026580810547,55000
2021-01-14,107.01290050327653,107.20831451312394,106.63137284154358,106.69651794433594,81800
2021-01-15,106.04513293558577,106.18471640241766,105.13320087136951,105.66361236572266,139500
2021-01-19,106.43595381179833,106.76165091235953,106.04512581053636,106.51970672607422,123600
2021-01-20,107.05013724103752,107.85040830008516,106.94777649398416,107.77596282958984,51800
2021-01-21,107.92483821225169,108.04580675973477,107.49678036836735,107.75733947753906,44100
2021-01-22,107.02220996443293,107.66428255180683,107.02220996443293,107.33859252929688,122700
2021-01-25,107.33858447957579,107.61775139193999,106.10095538734235,107.58983612060547,76700
2021-01-26,107.91553707512118,107.94345234928988,107.30137264536894,107.44095611572266,30700
2021-01-27,106.15680202972099,106.15680202972099,104.44459188110739,104.86334228515625,42400
2021-01-28,105.16112158250384,106.73374123156398,105.16112158250384,105.58917236328125,150500
2021-01-29,104.98431040544548,105.17972442005967,103.31863045286545,103.7466812133789,521000
2021-02-01,104.67721017591529,105.55192646175004,104.2770747578748,105.30998229980469,121900
2021-02-02,106.07304420173065,106.9291527861854,106.07304420173065,106.64067840576172,316400
2021-02-03,106.96637236404543,107.18040129293541,106.3987381390655,106.78026580810547,50100
2021-02-04,106.99430494091864,107.71082305908203,106.87332927846133,107.71082305908203,44800
2021-02-05,108.30634566040663,108.30634566040663,107.79454206086767,108.1295394897461,71400
2021-02-08,108.77162742143483,109.04148687648082,108.57621342285178,108.97634887695312,37400
2021-02-09,108.98567970243172,109.39511560174944,108.91123423000631,109.2741470336914,49900
2021-02-10,109.71150205439517,109.83247061886377,108.9019235396908,109.1624755859375,15500
2021-02-11,109.74871979919617,109.74871979919617,109.01358678813494,109.5346908569336,22600
2021-02-12,109.3951066257027,110.14885454801943,109.32066825889608,110.06510162353516,35700
2021-02-16,110.64202745405294,111.07007817465772,110.05577836535838,110.32563781738281,67200
2021-02-17,109.80453653748994,110.13953399658203,109.32065526297335,110.13953399658203,45700
2021-02-18,109.43232317319317,109.70218264870577,108.7251054821777,109.5625991821289,45000
2021-02-19,109.86968138869601,110.15814867998087,109.55329882399779,109.5625991821289,36500
2021-02-22,108.52039456202895,109.50677211805892,108.52039456202895,108.84608459472656,67300
2021-02-23,108.13886648041448,109.23691222908965,106.93845999334083,108.83677673339844,40500
2021-02-24,108.50177254215026,109.8789851467565,108.10163707117431,109.70217895507812,35400
2021-02-25,109.65565321313538,109.90690487460137,106.9663729966902,107.36650848388672,68200
2021-02-26,107.4595633162504,107.66427767862642,106.0172127253353,106.3335952758789,157400
2021-03-01,107.72942893671002,109.02289586874423,107.72942893671002,108.76233673095703,24200
2021-03-02,108.94845443738201,109.01359244936455,108.17609865279559,108.34359741210938,101000
2021-03-03,108.09234996088611,108.12026523678081,106.80819047364466,106.84541320800781,43700
2021-03-04,106.88263147556283,107.52471119234995,104.60279411230565,105.5612564086914,27700
2021-03-05,106.54762171122043,107.2083091685803,104.40736096804712,107.0594253540039,48800
2021-03-08,107.19900240660434,107.86899732531592,106.4545691298767,106.52901458740234,109700
2021-03-09,107.76664388483788,108.7623288731798,107.63636787511165,108.18539428710938,57600
2021-03-10,108.86469092312969,109.17177313526605,108.40872488358517,108.79955291748047,35800
2021-03-11,109.47884531807053,110.22327858593418,109.33926186174938,109.8138427734375,38400
2021-03-12,109.42300252328076,109.91619832565962,109.07870472667844,109.90689086914062,262400
2021-03-15,109.90690391350472,110.49314595261544,109.41371515210062,110.39078521728516,32100
2021-03-16,110.73508685878389,110.85605540625147,110.13022992242638,110.5396728515625,459700
2021-03-17,109.96272657811899,111.07007967212994,109.6184287653327,110.93049621582031,49600
2021-03-18,110.16745161478589,110.73508581592073,109.16245921610361,109.38579559326172,85200
2021-03-19,109.32997375106389,109.76733201182428,108.59484071056397,109.42302703857422,38300
2021-03-22,109.3578793076965,110.40009449390867,109.3578793076965,109.89759826660156,295200
2021-03-23,109.58121826724323,109.89760084398057,108.72510961943274,108.8740005493164,81600
2021-03-24,109.14385132000544,109.49745660097847,108.2784423828125,108.2784423828125,55600
2021-03-25,108.00859978436664,109.03220015713426,107.3944424005104,108.90192413330078,157800
2021-03-26,109.28343604277536,110.54898046230689,109.05079930535426,110.26981353759766,108800
2021-03-29,109.84176606979221,110.39078537872116,109.45093804314685,110.12092590332031,108200
2021-03-30,109.69287651581965,110.06509673134991,109.50676995780958,109.87899017333984,31000
2021-03-31,109.89759293518304,110.63272587468151,109.89759293518304,110.26050567626953,232300
2021-04-01,110.88398003575325,111.544667530622,110.81883493251004,111.4609146118164,131900
2021-04-05,112.19605881825434,113.15452115479927,112.19605881825434,112.98702239990234,41300
2021-04-06,112.63340976070792,113.01493033906006,112.50313374863546,112.70785522460938,273800
2021-04-07,112.70785698806179,112.94979410026164,112.63341152299554,112.77299499511719,29900
2021-04-08,113.27548951253937,113.61978735909221,113.12659858467096,113.55464935302734,105700
2021-04-09,113.48019448301068,114.21532740452973,113.47089412542245,114.0478286743164,206700
2021-04-12,113.9640812149114,114.05713448601873,113.62908375931747,113.973388671875,150600
2021-04-13,114.06646540795705,114.6340997078439,114.01062775419852,114.55965423583984,46100
2021-04-14,114.54102873941488,114.80158786736467,114.0571474151002,114.16881561279297,130600
2021-04-15,114.99699738851581,115.41574068933394,114.88532919519297,115.39713287353516,146200
2021-04-16,115.8437871866618,116.00198556292759,115.3878211715081,115.7972640991211,80800
2021-04-19,115.72281306332435,115.79725851921393,115.0435107024735,115.32267761230469,40700
2021-04-20,114.75505028757136,114.88532629340249,113.82450333191494,114.18741607666016,51200
2021-04-21,114.01060631981238,115.27615070791103,113.83380723143027,115.17378997802734,105400
2021-04-22,115.20171360679639,115.59254161634004,114.25255175560784,114.38282775878906,198200
2021-04-23,114.69922032563011,115.95545730225568,114.69922032563011,115.59254455566406,25500
2021-04-26,115.82518727972487,116.01129384161403,115.68560380855288,115.81587982177734,32300
2021-04-27,115.77864741544313,115.90892341778219,115.39712686559578,115.73212432861328,84200
2021-04-28,115.79727160204433,116.16948472452616,115.64838067344341,115.80657196044922,48700
2021-04-29,116.60683798366607,116.78364417896745,115.30407791147677,116.17878723144531,554900
2021-04-30,115.55533678403815,115.7135280839002,114.88534174990382,115.0249252319336,172800
2021-05-03,115.90892820261415,116.17878767560217,115.57393072576764,115.62976837158203,82900
2021-05-04,114.82950461028605,114.91325043499378,113.65701336780495,114.51311492919922,210100
2021-05-05,115.35990607755839,115.43435153715043,114.82018714478076,114.96907806396484,38900
2021-05-06,115.17380159227311,115.86241149902344,114.69922772351183,115.86241149902344,44400
2021-05-07,116.16949485503513,117.05351884679594,116.16949485503513,116.99768829345703,56700
2021-05-10,117.14657400718146,117.14657400718146,115.89033684040923,115.95547485351562,46800
2021-05-11,114.20603095935024,114.95046426395993,113.75005783955986,114.74574279785156,136000
2021-05-12,113.91756210738032,114.38283560767138,112.36355032029063,112.44729614257812,75300
2021-05-13,112.71714480431497,114.06644208533827,112.71714480431497,113.70352935791016,151000
2021-05-14,114.42005920365288,115.58324296316404,114.42005920365288,115.52741241455078,42900
2021-05-17,115.09934262615985,115.27614170072765,114.6061539295339,115.11795043945312,250000
2021-05-18,115.53672956428379,115.64839067087699,114.75506632057716,114.76437377929688,67400
2021-05-19,113.29409089851698,114.1408920288086,112.83812488194216,114.1408920288086,108600
2021-05-20,114.63407327553512,115.8437799688679,114.63407327553512,115.54600524902344,91700
2021-05-21,116.03922501484577,116.20672378329965,115.40645267841013,115.55534362792969,33400
2021-05-24,116.02989997950542,116.79294818474055,116.02989997950542,116.5975341796875,13600
2021-05-25,116.95114057650599,117.01627857881202,116.29045309611352,116.37419891357422,193100
2021-05-26,116.54170227050781,116.65337046439438,116.25323497735506,116.54170227050781,19300
2021-05-27,116.88600242129199,116.96044788083285,116.63475077021901,116.64405822753906,62600
2021-05-28,117.02558464309007,117.29544410643403,116.85808591065278,116.87669372558594,201100
2021-06-01,117.64906841411377,117.76073662030242,116.93255028139137,116.99768829345703,25900
2021-06-02,117.21168477604802,117.42571368337005,116.98835551152322,117.20237731933594,107700
2021-06-03,116.56032219859307,116.87670477894599,116.30907052642068,116.71851348876953,33700
2021-06-04,117.38850738279999,117.87238870690057,117.37919992478547,117.78864288330078,209900
2021-06-07,117.96543202157889,118.02126966543798,117.65835692814758,117.98404693603516,31500
2021-06-08,118.22599917673209,118.22599917673209,117.58391947495981,117.99336242675781,54200
2021-06-09,118.1608631092683,118.17016346777253,117.75142015075299,117.78864288330078,22600
2021-06-10,118.14223653624435,118.50803044284748,117.76706128037958,118.25479125976562,32000
2021-06-11,118.442380032251,118.59245300292969,118.12348570336843,118.59245300292969,43000
2021-06-14,118.60180981451687,118.84567477819256,118.33918931019168,118.79878234863281,37600
2021-06-15,118.94886525946623,119.05203863756633,118.3298321467388,118.56431579589844,244800
2021-06-16,118.71436992434647,118.75188816322358,117.40126018713728,117.93588256835938,38200
2021-06-17,117.56071226596833,117.9358875146019,117.02608986232413,117.73892211914062,94400
2021-06-18,116.47272518672445,116.54776167617499,115.91934002186858,115.93810272216797,120100
2021-06-21,116.51962088047142,117.54196618048087,116.26637452602303,117.50444793701172,60500
2021-06-22,117.3918859943223,118.17036619443701,117.2230574973115,117.93588256835938,81300
2021-06-23,118.02030641810688,118.12347979131641,117.63574981689453,117.63574981689453,38000
2021-06-24,118.4798926680837,118.5924473907663,118.37671929459287,118.57368469238281,47900
2021-06-25,118.81756171866144,118.93949064701664,118.67687009002177,118.88321685791016,20400
2021-06-28,118.88322105953789,118.90197660461176,118.48929021012309,118.81756591796875,595900
2021-06-29,119.05203805552944,119.07079359878637,118.72376237948548,118.91134643554688,57200
2021-06-30,118.60182363230723,118.74251524912196,118.46113917136537,118.7143783569336,82900
2021-07-01,118.88320041337798,119.1833391735516,118.65809813221588,119.17395782470703,281500
2021-07-02,119.38968079592688,119.91492181475108,119.2677518896633,119.9055404663086,28600
2021-07-06,119.97122141603525,119.97122141603525,118.83631422169474,119.56790924072266,105200
2021-07-07,119.89618045620946,120.00872802734375,119.32403978336671,120.00872802734375,74800
2021-07-08,118.17975763345004,118.93948235692856,118.0578287135933,118.66748046875,170900
2021-07-09,119.539756900979,120.32761849716198,119.45534622533346,120.26197052001953,89300
2021-07-12,120.33700926388319,120.78721385419945,120.23383588779552,120.77783966064453,45800
2021-07-13,120.50582708924043,120.79658451013267,120.14942169189453,120.14942169189453,32400
2021-07-14,120.83410541681027,120.92789028136573,120.15879142033324,120.4307861328125,198500
2021-07-15,119.68045418647954,120.0837663529307,119.30527891324328,119.77424621582031,68000
2021-07-16,120.06499143930951,120.06499143930951,118.85506221891546,118.9019546508789,38500
2021-07-19,117.47631021648789,117.47631021648789,116.41644668046946,117.072998046875,221700
2021-07-20,117.26996147277846,118.88321012393646,116.96044133847819,118.56431579589844,139100
2021-07-21,119.14581798629098,119.85865020751953,119.03327042643069,119.85865020751953,65600
2021-07-22,120.01810486852727,120.08376000118034,119.56790028915557,120.0462417602539,164800
2021-07-23,120.75907469188326,121.24680467074313,120.5527279435866,121.17176818847656,35300
2021-07-26,121.04983834802694,121.33122159307706,121.00293875522753,121.24681091308594,169600
2021-07-27,121.04045084850164,121.04045084850164,120.0462354062564,120.8247299194336,101200
2021-07-28,121.01232178714154,121.25617962222329,120.63713937346306,121.04045867919922,135000
2021-07-29,121.5281845630104,121.93148954340086,121.5281845630104,121.66886901855469,101300
2021-07-30,120.99355359698438,121.44375816121944,120.77783266375124,120.8341064453125,38200
2021-08-02,121.62197555819357,121.70638623577373,120.85287664288653,121.02169799804688,83900
2021-08-03,121.32185785648853,121.87523588867921,120.68405482528341,121.81896209716797,82200
2021-08-04,121.64073395275608,121.80955530194252,121.40625031550017,121.43438720703125,51800
2021-08-05,121.79079648986168,122.19410144178025,121.79079648986168,122.17533874511719,99800
2021-08-06,122.20349633519253,122.28792132860559,121.87522780257417,121.97840118408203,117800
2021-08-09,122.1753497791276,122.1753497791276,121.77204479078539,121.99715423583984,37600
2021-08-10,122.12846607756903,122.25977634427635,121.95025622023502,122.1378402709961,22500
2021-08-11,122.68185532997892,122.76626601383002,122.24102489864936,122.57868194580078,178400
2021-08-12,122.56927435125199,122.8694202627527,122.25038005409108,122.8319091796875,68800
2021-08-13,123.1414223667737,123.23522154768641,122.93508992990792,123.20708465576172,176100
2021-08-16,122.71936724125703,123.18833457034629,122.22226301736218,123.16958618164062,37000
2021-08-17,122.30665058210411,122.46611203818885,121.48127797091557,122.23162841796875,199000
2021-08-18,122.0253003875579,122.32543202532757,121.1436395505371,121.2280502319336,72100
2021-08-19,120.12128831815292,121.14363357372886,119.98997089378166,120.77783966064453,77800
2021-08-20,120.7872102683525,121.66887103570105,120.76844757005378,121.65010833740234,90400
2021-08-23,122.25976730042402,122.96321817255132,122.25976730042402,122.80375671386719,165000
2021-08-24,122.97260908154466,123.2633665250022,122.84129880670103,123.04764556884766,72800
2021-08-25,123.1039063053407,123.41342641574639,122.794386194935,123.24459075927734,34200
2021-08-26,123.13205463428301,123.18832842108513,122.51301435596686,122.58805084228516,77700
2021-08-27,122.75689885196671,123.75110735004961,122.75689885196671,123.64793395996094,58600
2021-08-30,123.85426286244149,124.21066826714528,123.73232678855173,124.01371002197266,89600
2021-08-31,124.16379076693765,124.40764861824917,123.74170873448978,123.82613372802734,163100
2021-09-01,124.35135195265039,124.53893598159023,124.13563103495679,124.22941589355469,125700
2021-09-02,124.68901433521613,124.83908728957189,124.34198315104501,124.62335205078125,97700
2021-09-03,124.5577221522451,124.95165298078246,124.47331147007569,124.79220581054688,60000
2021-09-07,124.84847285686025,124.86723555580029,124.40764245811799,124.47330474853516,59900
2021-09-08,124.24818135114371,124.32321782673598,123.64790385814983,124.079345703125,57100
2021-09-09,124.0324700045836,124.47330038788233,123.5635027297335,123.65728759765625,22600
2021-09-10,124.41701783592478,124.41701783592478,122.82253189274773,122.95384216308594,60300
2021-09-13,123.87301107003842,123.90114795891438,122.74747826802346,123.37589263916016,140100
2021-09-14,123.68542041497895,123.92929254938488,122.5880387453872,122.7850112915039,147700
2021-09-15,122.84130504441205,123.69482903010962,122.66309516698648,123.52599334716797,46800
2021-09-16,123.34777069091797,123.58225433444915,122.67245665260847,123.34777069091797,252500
2021-09-17,122.86006861582403,122.8882055112225,121.94088232698294,122.08158111572266,50800
2021-09-20,120.01810455322266,120.31824332397287,118.63933961525758,120.01810455322266,109900
2021-09-21,120.83411522968824,121.25618293382605,120.09313888727762,120.22444915771484,71700
2021-09-22,120.90914891311495,121.92211996662374,120.74970175354585,121.28431701660156,101800
2021-09-23,121.9783828282502,123.05700176299715,121.9783828282502,122.69120788574219,216000
2021-09-24,121.98777201396027,122.61618647972443,121.98777201396027,122.47550201416016,181300
2021-09-27,122.16598573348278,122.46613168515356,121.931502075645,122.22225952148438,102100
2021-09-28,121.10611209248745,121.14363749141245,119.38031584734271,119.61479949951172,122900
2021-09-29,120.07437447482991,120.30885809158421,119.45533429177996,119.60540008544922,77800
2021-09-30,120.02750471424282,120.11191540243061,118.57370306676847,118.61122131347656,177100
2021-10-01,118.94886368319628,119.8774169179191,117.96402950742726,119.57727813720703,125300
