timestamp,open,high,low,close,volume
2021-09-21,120.28140900496128,123.01028324611428,119.83319287677732,120.75599670410156,1062608
2021-09-22,122.00837878835334,123.73534446172387,121.2042168966754,123.33985137939453,689561
2021-09-23,124.65815011338685,125.89735240265469,124.11765362108957,124.77680206298828,790011
2021-09-24,124.56585579725473,125.98961868633732,122.98390373681133,124.82952117919922,543146
2021-09-27,126.4773904486759,127.01788687344671,124.78997225748051,126.12144470214844,879267
2021-09-28,126.12145377814304,127.87479095458984,124.68451507866847,125.23819732666016,1022076
2021-09-29,126.38510681884337,129.83903769674143,125.56775925328758,129.2194366455078,1075025
2021-09-30,130.37954893805068,130.37954893805068,126.87287479964193,127.63748931884766,906018
2021-10-01,125.567769434867,128.62621758991844,124.27583415330444,127.66385650634766,910130
2021-10-04,126.96517649044601,127.09701423216393,125.15911609947844,125.7918930053711,684983
2021-10-05,125.63368498402214,126.49056982995552,124.60540506485117,126.4773941040039,543451
2021-10-06,125.27773321950022,125.44911822671297,122.21928529178301,122.99708557128906,1012196
2021-10-07,124.56583863769569,127.41336402360022,124.14398414250293,125.5809326171875,1019493
2021-10-08,125.56777153015136,126.02917340347776,124.35494087517726,125.23819732666016,925132
2021-10-11,124.81633312738374,126.06871098099168,124.03853283703968,125.77869415283203,564142
2021-10-12,124.23628934019034,124.53950203383368,122.41704335174985,124.10446166992188,779256
2021-10-13,124.24948135578568,129.57540197574505,124.01218751427932,127.50567626953125,1280551
2021-10-14,128.74485691103905,130.2213427363136,128.520738834441,129.2326202392578,739485
2021-10-15,129.06124648537713,131.80330598306594,128.81076689864625,130.9464111328125,980498
2021-10-18,131.17053228216878,131.2891741670387,125.85779775978826,126.78060150146484,957300
2021-10-19,127.54521675109862,128.3098313170718,125.23819732666014,125.23819732666016,897438
2021-10-20,124.84270680576556,126.41148326488015,120.17594484001175,123.1421127319336,2066097
2021-10-21,121.74470961284337,128.16481876273713,120.61097354024929,126.42466735839844,1981651
2021-10-22,126.75422184082753,130.0104160967564,126.29282003605734,129.2589874267578,1087852
2021-10-25,129.39084542969675,135.75162408097523,128.7580584791397,135.29022216796875,1773805
2021-10-26,135.98230678457833,137.33356291530902,134.03782116123688,135.85047912597656,1107804
2021-10-27,135.45500161268717,136.34485601136768,131.8956041335787,134.40036010742188,793633
2021-10-28,131.47375117810495,132.09334225801155,127.99343819056934,128.38893127441406,1442631
2021-10-29,128.05933663235888,129.16671105581958,126.46419888213316,127.75613403320312,1222250
2021-11-01,128.37572325047685,129.20625657111265,127.21562582747143,128.309814453125,676132
2021-11-02,128.45485163555668,128.92943931856937,126.96516971917515,127.50567626953125,891651
2021-11-03,126.8860720142194,127.1892847156364,121.49424271689489,122.35112762451172,2504670
2021-11-04,123.61668565889562,125.05363439105494,122.33794622026299,123.78807067871094,1202769
2021-11-05,123.31348804267162,128.88987806258933,123.31348804267162,127.13655090332031,1204318
2021-11-08,125.04046208361846,125.71279633563525,123.52441859910542,123.60352325439453,976718
2021-11-09,123.59032897840551,125.05363927813437,121.98200522138413,122.41704559326172,1140770
2021-11-10,122.53568049961535,122.97072084670566,121.4283160428104,122.33794403076172,915458
2021-11-11,121.9424579253601,122.61479213118852,121.11193453543564,122.41704559326172,905464
2021-11-12,122.02154837958416,125.01408774280758,121.63924110130509,123.9198989868164,846357
2021-11-15,123.77488657291153,125.37002450461378,122.37749517408945,124.17037963867188,853903
2021-11-16,124.56586744024057,125.73915084059242,123.48486441774313,124.26266479492188,811395
2021-11-17,123.02346360718178,124.06491934227442,122.08747403564946,123.26075744628906,1034294
2021-11-18,123.26074578687164,124.1835494862178,120.83508460127258,122.15338134765625,1174134
2021-11-19,122.0347331386332,122.39066884559612,117.82936317069567,119.06856536865234,2004212
2021-11-22,119.6222457621447,119.93864422768841,116.35287541397548,118.158935546875,1222079
2021-11-23,116.81427894557906,118.07984265248179,115.66735712160177,116.86701202392578,1210550
2021-11-24,115.53552682123618,116.24740827598171,112.71437256972942,113.6240005493164,2046900
2021-11-25,113.33397583857436,114.23041805170365,112.7934693307759,113.6108169555664,845089
2021-11-26,110.22278919517498,110.5919106662915,107.38844924509353,108.06078338623047,2657035
2021-11-29,109.08905493080447,110.5259935456507,107.52027859608111,108.4430923461914,1471035
2021-11-30,107.11162755850886,108.021255675658,105.27919559628636,106.55794525146484,2367509
2021-12-01,108.56172757949085,112.17385759972895,107.82348467083628,110.56554412841797,1985949
2021-12-02,109.20769646349707,110.4337128267081,108.07397052703013,109.78775024414062,1243580
2021-12-03,111.56744933372029,111.98930388763458,108.25853176243885,108.97041320800781,1167862
2021-12-06,110.38099640619318,113.0703130496594,108.58811193867804,112.25297546386719,1435998
2021-12-07,112.25297546386717,112.25297546386717,112.25297546386717,112.25297546386719,0
2021-12-08,121.50740814208984,122.04791463337088,120.00455066274125,121.50740814208984,1300080
2021-12-09,121.87652709564033,123.78806336420377,119.93863937605673,120.2550277709961,1460440
2021-12-10,119.72771401650758,121.86335843624417,118.79172450292725,118.87081909179688,994932
2021-12-13,119.50359428450372,122.10064031490754,119.17402011938253,120.1627426147461,1044182
2021-12-14,120.50550172305924,121.58650457481284,119.71451568603516,119.71451568603516,1013320
2021-12-15,120.29458901326325,121.19103128438668,118.21167755126952,118.21167755126953,905083
2021-12-16,120.228659038876,121.81062116648062,119.635429527153,120.37367248535156,1068099
2021-12-17,119.43767608313095,119.5431422304212,114.96865118421228,116.0232925415039,1788057
2021-12-20,112.45071724181155,114.6390846253869,110.75011322066486,113.6240005493164,1076436
2021-12-21,114.85001876827869,115.48279558851034,113.62400236404788,114.74455261230469,609862
2021-12-22,114.87638838723213,115.60145568847656,113.76902384475729,115.60145568847656,481084
2021-12-23,116.44515859953151,117.42069541401919,116.12876012634115,116.60334777832031,528329
2021-12-27,116.60333918854244,117.71071364751938,116.16830892111408,117.6052474975586,415030
2021-12-28,117.84255603806697,119.14766711912083,117.65799528146569,118.21167755126953,427760
2021-12-29,117.82935624972791,117.98755547564497,116.47151224847498,116.80108642578125,397514
2021-12-30,116.66926070958874,116.98564910888673,116.33968652679329,116.98564910888672,333679
2022-01-03,117.32840905436947,120.55823202206966,116.93291601196273,119.17402648925781,945730
2022-01-04,119.85953639660202,124.22310541653776,119.70134722584089,123.24755859375,1280483
2022-01-05,123.44530612232252,125.97643345321349,123.36621153629653,125.8973388671875,997809
2022-01-06,123.4585045539128,126.71469944965,123.24757222582615,124.64497375488281,888814
2022-01-07,125.05363857736806,125.15910473804558,122.79935219637116,123.74852752685547,775354
2022-01-10,124.5790434715404,125.93688752129341,122.72024021739274,123.7616958618164,900264
2022-01-11,124.57904843089952,124.71087610021749,122.68069780774012,124.17037963867188,655358
2022-01-12,125.17228214965355,126.06872441186565,123.66942454209311,124.1308364868164,874152
2022-01-13,123.78806874881364,126.00280772533871,122.73342730939936,125.27774047851562,1094322
2022-01-14,125.66006081300795,128.53394847349688,125.3041250734396,127.28157043457031,1418704
2022-01-17,128.36256763534408,128.49439530850546,125.66005507540517,126.93880462646484,664755
2022-01-18,125.9632398249879,127.12333717231685,124.17035570596752,125.5809326171875,789729
2022-01-19,124.60541218846541,128.62622155090668,123.95944955669516,126.35874938964844,1035857
2022-01-20,126.30602101651016,126.58286215472884,124.46041342838554,125.7127914428711,774560
2022-01-21,123.91990558776511,124.01218596620969,121.57333877205441,123.66942596435547,1219489
2022-01-24,122.27203240461205,123.41895428086195,115.69373396258753,116.3528823852539,1659950
2022-01-25,117.78981327285652,118.96309658242488,115.57507431791056,117.49978637695312,1140861
2022-01-26,118.31713166703892,121.96880918831963,118.23803708163683,120.63733673095703,985770
2022-01-27,118.58078069121795,123.85396733777003,118.34348688981089,122.77296447753906,1151764
2022-01-28,123.14211978975428,123.14211978975428,119.39815131708556,121.01966094970703,988976
2022-01-31,122.37750322042871,122.7070774442964,119.55634866874574,120.83509826660156,880263
2022-02-01,121.29648645094568,122.89162430713317,121.01964534114182,122.15338134765625,907585
2022-02-02,122.61479384937974,123.77489146616963,120.95373698844783,121.54696655273438,771011
2022-02-03,120.76916931231179,121.6392399605963,119.72771364493323,119.79363250732422,710672
2022-02-04,120.13636314230078,120.37365692788259,114.7181634196869,116.10237884521484,1555866
2022-02-07,116.69563064511424,117.55252559381809,115.97057342529297,115.97057342529297,750166
2022-02-08,115.9837650103225,117.85574418352017,115.07413693613461,116.31333923339844,975318
2022-02-09,117.98755931155692,124.72405651933286,117.486610166575,123.43212127685547,1882706
2022-02-10,124.01218819511593,124.59224204593978,121.99519556014198,123.44532012939453,809440
2022-02-11,121.41513065634632,124.92180489665175,120.74279648662495,124.34175109863281,1090653
2022-02-14,119.89910133743925,121.11194215269464,118.48852402962729,120.42642211914062,1366933
2022-02-15,120.03093545789089,124.56586990507965,119.31905393272478,124.0517349243164,1083117
2022-02-16,123.801261037345,125.17228089968968,121.86336307384069,122.61479187011719,769936
2022-02-17,122.852070946955,123.66940845235291,120.80870706784923,121.28329467773438,733963
2022-02-18,121.3623849606773,122.44338779871839,117.85572114276069,118.71261596679688,1001258
2022-02-21,119.63542626899402,120.55822994161055,114.15130713514245,115.33777618408203,1039852
2022-02-22,111.06649931189894,127.08380656547284,110.80284398947374,124.38129425048828,4284172
2022-02-23,124.68452178853087,127.45294323527756,123.2343972266928,123.31349182128906,1641699
2022-02-24,116.01013093444267,120.43960946565508,114.91594205834629,116.0760498046875,2892957
2022-02-25,119.80680469053631,122.64114470682236,117.0120220251988,122.15338134765625,2256748
2022-02-28,118.31713554620065,119.68816539902093,114.86319437518377,117.35477447509766,2270479
2022-03-01,116.48470513171773,117.77663035313242,108.16625560797992,108.4167251586914,2668369
2022-03-02,106.78204193115234,109.55046322891721,103.19627298791892,105.4637451171875,2665692
2022-03-03,104.83095762176507,106.26790637083157,101.87797559155088,102.4052963256836,2126189
2022-03-04,99.5313970968385,100.33555885813936,94.3636766415779,95.24693298339844,3043218
2022-03-07,91.62162980688382,94.24503768588787,87.75901968753314,90.1319580078125,3024752
2022-03-08,87.5480907258351,93.5990678928515,86.54618239417667,89.53871154785156,2508587
2022-03-09,93.99456453713009,100.23010268079302,91.76663975806164,99.08319091796875,3037590
2022-03-10,99.86097243102502,100.17736081462098,93.00583379221543,94.77234649658203,1812150
2022-03-11,94.91736627561197,98.63496271909453,93.99456257105483,94.71961975097656,1610685
2022-03-14,101.50884684244791,102.9589712143503,98.47676038117457,98.87225341796875,2175942
2022-03-15,97.685800139948,100.62560670840436,95.85336821865359,99.53141784667969,1605287
2022-03-16,103.92133389616517,104.29045537222692,101.28474042966023,102.58985137939453,2479755
2022-03-17,104.73867633313571,104.73867633313571,100.45421174965128,102.4712142944336,1414860
2022-03-18,102.4184844683389,103.13036596713971,98.77998238262593,101.45612335205078,2557484
2022-03-21,100.96834732221299,102.22073531984843,99.86098283535024,101.35065460205078,1077364
2022-03-22,101.85161846599377,103.20946262582702,100.75742965567512,102.16800689697266,1234831
2022-03-23,103.31492171651819,103.78950935940293,100.1510074498887,100.62559509277344,1173710
2022-03-24,100.53331392230137,100.99471577760535,99.32047325689447,100.1773681640625,973338
2022-03-25,100.59923028115641,100.63877757775175,98.9249976925099,99.65005493164062,1050901
2022-03-28,99.9137141416008,102.2470950162631,99.86098106347542,100.01918029785156,1028867
2022-03-29,101.83843063139794,107.03252338630654,101.15292070177364,105.12098693847656,1882430
2022-03-30,105.10780448425956,105.45055439823051,103.1435350817506,104.8441390991211,1192294
2022-03-31,106.04379658844725,106.25471884395725,102.99852417623268,103.48629760742188,1041006
2022-04-01,103.90816149461912,106.00425880049872,103.40721229227779,103.86861419677734,982550
2022-04-04,104.7518589765705,105.89878077457237,102.64258617950333,104.64639282226562,1073896
2022-04-05,105.66150850005138,106.45248470300122,102.68215440920527,103.31494140625,1149117
2022-04-06,102.87988096575643,103.1567220800569,99.38639251953512,100.2960205078125,1425985
2022-04-07,100.86289919403681,101.32430110003186,98.67452150016423,98.74044036865234,1432432
2022-04-08,100.70469314965834,102.04936153675402,99.82143669523279,100.87606811523438,931143
2022-04-11,99.84779422219263,100.74423642521913,97.80444026995413,99.97962188720703,832769
2022-04-12,98.08127732716359,100.2037358368703,97.55395663110995,99.59732055664062,995714
2022-04-13,98.87226243745233,100.0587315982631,98.3185801816762,99.66323852539062,697927
2022-04-14,99.9796192291923,101.60112863339843,97.09255622824848,98.19992065429688,1611383
2022-04-19,97.88354065838982,101.68023194796542,97.48804758210191,100.8497085571289,1133467
2022-04-20,101.54839729227568,103.36765324873284,100.7706070356152,102.23391723632812,824336
2022-04-21,102.23391723632812,102.23391723632812,102.23391723632812,102.23391723632812,0
2022-04-22,101.98345002533496,103.05126730669154,100.54650115966797,100.54650115966797,973101
2022-04-25,98.51632237079204,99.63687261740762,97.77806933786145,98.2262954711914,1113506
2022-04-26,99.6764193403093,99.83461857313223,95.6292486686293,95.90608978271484,1212742
2022-04-27,95.90608978271484,95.90608978271484,95.90608978271484,95.90608978271484,0
2022-04-28,97.42213205116116,98.62177686624459,96.24884874570115,97.1189193725586,889503
2022-04-29,97.93626727763571,99.07000329320111,97.56714579495042,98.1735610961914,824127
2022-05-02,98.21310875281529,98.35812220123587,92.28077332479288,97.03982543945312,1156386
2022-05-03,97.97581189304145,99.61049701073955,97.38258239177048,99.00408172607422,1140555
2022-05-04,99.87415825631044,101.28473528695669,97.03981841216925,97.89671325683594,970928
2022-05-05,100.53331840876557,101.17928103501828,96.60478945584724,97.01345825195312,1066733
2022-05-06,97.01345825195312,97.01345825195312,97.01345825195312,97.01345825195312,0
2022-05-09,96.15657319199836,97.34303228279933,93.70454030414501,94.07366180419922,1155025
2022-05-10,95.69516257601798,96.31476369869547,94.0077442338024,94.12639617919922,1112745
2022-05-11,95.2864901017543,98.14719171406891,95.02283476762446,96.69706726074219,1242291
2022-05-12,94.98328341129535,97.55395801144763,94.66688495450286,96.52568817138672,1571245
2022-05-13,101.7801284790039,101.7801284790039,101.7801284790039,101.7801284790039,0
2022-05-16,99.80623858628903,101.14069392883864,99.22240575711055,100.59857177734375,702490
2022-05-17,101.59940502005209,102.72535999728748,100.80707183141668,101.418701171875,760147
2022-05-18,102.04423628242806,102.69755510398092,101.12679225186305,101.46040344238281,724823
2022-05-19,100.09814567821725,101.0016860961914,98.44397217170952,101.0016860961914,879851
2022-05-20,101.80791780882083,104.19882097670634,100.793180681598,101.25189208984375,1108414
2022-05-23,102.86435802224963,103.87910567988558,101.140687965417,102.7392578125,765952
2022-05-24,101.82181251413725,103.50378247893524,100.55685384832866,101.0850830078125,810939
2022-05-25,101.0850830078125,101.0850830078125,101.0850830078125,101.0850830078125,0
2022-05-26,103.07286803810428,105.26916361303323,101.51599827512155,105.18575286865234,884473
2022-05-27,105.18575286865234,105.18575286865234,105.18575286865234,105.18575286865234,0
2022-05-30,105.18575286865234,105.18575286865234,105.18575286865234,105.18575286865234,0
2022-05-31,107.38204853396057,108.341192555341,106.07538979240553,107.50714874267578,1193371
2022-06-01,108.34119625192787,111.71903987148914,108.18828892140924,109.67565155029297,1178089
2022-06-02,109.67565155029297,109.67565155029297,109.67565155029297,109.67565155029297,0
2022-06-03,111.32982004301988,111.80244561703131,108.89721679687499,108.897216796875,576842
2022-06-06,110.12047455958471,111.12131872627967,109.23083765703551,110.23168182373047,478241
2022-06-07,109.00841700966812,109.77295365111819,108.52189851297618,109.5783462524414,537813
2022-06-08,110.30117531220193,111.06571197509766,109.1196273284334,111.06571197509766,603921
2022-06-09,109.8980623489699,110.898906536772,108.14659562562488,109.25863647460938,700570
2022-06-10,108.63311775178146,108.91112532189258,105.18576661373488,105.83909606933594,886515
2022-06-13,103.08677588162122,103.79569830382864,100.08424348647898,100.90437316894531,1318580
2022-06-14,102.05813146872089,102.08593858830234,99.19461325973882,100.1954574584961,831584
2022-06-15,101.68281048951037,102.91996206005936,101.19629199636881,102.21102905273438,864342
2022-06-16,102.0303237491871,102.05812026040711,98.8470876464629,99.25020599365234,842607
2022-06-17,99.72282624431878,100.11204105401903,97.86015233923666,98.45787811279297,2127352
2022-06-20,98.76369581106962,100.58466970034513,98.2076700921532,99.94524383544922,598309
2022-06-21,100.22324837611468,102.30833680532085,99.80623705345836,101.80791473388672,639999
2022-06-22,100.15375092486869,101.09899142880714,98.22156984561789,100.36225128173828,955349
2022-06-23,99.98693851101075,100.55685715328646,96.48399469995528,96.65079498291016,1082669
2022-06-24,97.3041287974302,97.58213635187091,94.39891061388352,96.73419952392578,1384827
2022-06-27,97.42921792310723,98.66638003385135,96.26157360102135,96.52568817138672,913070
2022-06-28,97.65163943663192,99.013901848845,96.6786024316997,97.87405395507812,865477
2022-06-29,96.12256944453537,96.31717683074979,93.43975549994268,93.45365905761719,1406189
2022-06-30,92.43891939702036,92.49452302718936,86.61457435449438,88.56065368652344,2514846
2022-07-01,87.64321947630488,89.79780988020059,86.83698800828678,88.60236358642578,1052751
2022-07-04,89.67270796470928,89.88121893322536,87.54591411486952,88.26874542236328,629835
2022-07-05,88.94986805835354,89.28348451519744,83.79274569984105,83.95955657958984,1552480
2022-07-06,85.30791903851792,86.29486495498644,83.84835815429688,83.84835815429688,1017681
2022-07-07,85.12721474552461,88.727467736011,85.02990573793733,88.2409439086914,1455281
2022-07-08,88.18532955888544,93.68996651154796,87.64320746795853,93.45365905761719,1834953
2022-07-11,90.47892421281642,92.29990849290601,89.83949842323871,90.54843139648438,901885
2022-07-12,90.54843139648438,90.54843139648438,90.54843139648438,90.54843139648438,0
2022-07-13,90.06192124424523,90.42333954314375,88.0463346927616,89.20008087158203,821090
2022-07-14,88.83866905238035,90.67355178137957,86.8925843625457,87.7822265625,904417
2022-07-15,88.56065091018098,92.53622019751408,87.6432122517698,91.91069793701172,1425117
2022-07-18,92.95324197161536,96.59518948304758,92.92543485478937,94.49620819091797,946695
2022-07-19,93.62046640112221,99.47261319794917,93.45366611765573,98.15206146240234,1164283
2022-07-20,98.88878942966524,99.34751141255184,94.20428711249716,97.04000854492188,1211232
2022-07-21,97.24852733455943,98.0825606217927,93.62047246005152,94.44061279296875,1119780
2022-07-22,94.17649105466036,94.38500201200532,93.07834324426429,93.35636138916016,737584
2022-07-25,92.09140174594876,92.70303105312975,89.0332764206592,92.18870544433594,1680360
2022-07-26,91.67437727791778,91.75778802085668,89.77000343328338,90.64573669433594,870635
2022-07-27,91.0905549071324,92.09139897777781,90.18701453194933,90.90985107421875,931454
2022-07-28,92.4389212981853,94.77422078677284,92.0914065564628,94.24600219726562,985513
2022-07-29,95.49703258556958,96.60908383587501,93.63435893741072,95.42753601074219,1079154
2022-08-01,96.21988574237696,96.95661531602931,95.28854875701674,96.34498596191406,1042802
2022-08-02,95.77506235780356,99.12509886293525,95.33024392460285,98.3605728149414,1226804
2022-08-03,97.38753281133842,100.41786193847656,97.10952524585407,100.41786193847656,1004948
2022-08-04,100.41785498989519,103.48988397875092,99.80623626708984,99.80623626708984,1155393
2022-08-05,99.94524124917463,101.15458575581712,99.59772650950804,99.69503021240234,628748
2022-08-08,100.77927433303016,101.47430381118899,99.69503004395169,101.26579284667969,678735
2022-08-09,100.98778182947835,101.36309306845979,99.16679744762779,99.29190826416016,614326
2022-08-10,98.69418686349165,101.84961605884793,97.88795011567083,101.418701171875,694655
2022-08-11,102.26663591421834,102.55854701933141,100.79317682975007,102.12763214111328,613452
2022-08-12,102.5168474738434,103.2396734608827,101.94691821428836,103.08677673339844,785771
2022-08-15,103.28138521436709,104.26832580566406,102.22493743278247,104.26832580566406,693036
2022-08-16,104.5324333685813,105.29697006663409,103.72620720236306,104.67144775390625,559821
2022-08-17,104.89383305760408,105.2413477486001,102.03031539749497,102.16931915283203,726836
2022-08-18,102.377839867015,103.90690253238317,102.04422870128015,103.5037841796875,464479
2022-08-19,102.54464676673535,103.5176944204606,101.09899475346134,101.3074951171875,750015
2022-08-22,100.77926934697415,100.79317290533575,95.6916487280137,96.88710021972656,1190120
2022-08-23,95.9279690674657,99.19460540938414,95.80285824986805,98.69418334960938,856180
2022-08-24,98.29106402889089,98.77758252521774,96.70639772353611,98.26326751708984,594068
2022-08-25,99.25021228968697,100.09814910733938,97.44313139183238,98.61078643798828,488051
2022-08-26,99.16679530362148,102.96166070833758,97.54042896101785,97.95745086669922,1325939
2022-08-29,97.16512890918096,100.22325455166205,96.30328848742667,99.11121368408203,704840
2022-08-30,99.59771508053242,103.37867671108373,99.3475040724722,101.40478515625,1055228
2022-08-31,103.30918021187543,103.78180576722053,98.79148864746094,98.79148864746094,1251472
2022-09-01,95.55264594414746,98.43006744677864,95.53875299095048,97.04000854492188,812479
2022-09-02,98.91659811942448,103.5315933227539,98.26326872831478,103.5315933227539,1392840
2022-09-05,100.7792690157475,101.76620955002342,99.02779185371182,99.73672485351562,1108204
2022-09-06,100.73757779085383,103.97641781783109,100.51516325950207,103.43429565429688,1148858
2022-09-07,102.16934023795585,104.476843352926,102.12764016327958,103.36479187011719,817314
2022-09-08,103.9069118808035,104.26833019596229,99.87573859647313,101.55770874023438,1131469
2022-09-09,101.82180725298082,103.23966256477598,101.37698886052479,102.1554183959961,853184
2022-09-12,103.75398937310092,105.81128109098829,103.65668568001006,105.64447021484375,1153285
2022-09-13,105.1857658330404,106.85384305725361,103.3647918701172,103.36479187011719,1013320
2022-09-14,103.55939332051922,105.31087059314453,103.32308584076652,104.49073028564453,1038184
2022-09-15,104.93554293999846,105.29696122192952,102.57244706228947,103.76789855957031,806818
2022-09-16,102.51684684680906,102.78096143916382,100.57076220933344,101.09899139404297,3475980
2022-09-19,102.43343371168717,103.15625960262395,99.82011644800073,102.16931915283203,1057411
2022-09-20,103.12848964281847,104.71315619328838,101.80792711388722,102.09983825683594,1207387
2022-09-21,101.05728154589406,103.04506627102612,99.77842985561126,102.82266235351562,1217124
2022-09-22,101.08508513092586,104.05981033515421,100.89047773291524,102.41954040527344,916806
2022-09-23,102.72536152889528,102.72536152889528,97.37363653601706,97.41533660888672,1274006
2022-09-26,96.83150745752566,97.7767373225047,95.26073412297562,96.06697082519531,1108307
2022-09-27,97.23462286886256,97.8879522961217,94.53791561878097,95.03833770751953,1253447
2022-09-28,93.82897751502807,96.09476974673936,91.8967964561062,95.84455871582031,1343591
2022-09-29,96.47010367408247,96.66471109968398,88.06024187582366,89.28350067138672,3027096
2022-09-30,90.089713071084,90.90985332915864,87.40690429766579,87.85172271728516,1495848
2022-10-03,87.50420769643848,88.37994627698176,85.36351574517889,87.87952423095703,1194046
2022-10-04,89.79780881075611,91.78559359460466,89.03328272792727,91.28517150878906,1515857
2022-10-05,90.78474350133442,91.28516555450888,87.96292562695541,90.08971405029297,1401551
2022-10-06,90.68744089873539,92.56401831817196,90.39552979840596,92.00800323486328,1149929
2022-10-07,91.61878263525041,92.75863045237718,90.43722414473854,90.54843139648438,766278
2022-10-10,88.85256219102193,90.88204690891992,86.08634795423106,86.50336456298828,1376765
2022-10-11,85.7944319889974,86.2392503867794,84.33486598720579,85.69712829589844,1048051
2022-10-12,85.91954414653011,86.68407549549076,83.84835401310372,85.54422760009766,1010085
2022-10-13,85.21061126964206,87.79612172547488,84.11246344332098,86.29486083984375,1377090
2022-10-14,88.19923678893414,88.19923678893414,85.91954107952452,86.37825775146484,915770
2022-10-17,87.92122285856901,90.13141135450562,87.32349712480439,88.81085968017578,1477944
2022-10-18,90.68743956607535,92.50842393466786,90.11752093246659,90.6318359375,1047470
2022-10-19,91.39637098503556,91.68828207600104,90.02021566896752,90.25652313232422,765707
2022-10-20,89.81170192960396,91.61878265223349,89.14446902431249,90.27042388916016,830148
2022-10-21,89.89511146897749,90.13141894971899,88.43555060411845,90.10362243652344,1258099
2022-10-24,91.04885888350475,91.74388834063073,89.89510743940171,90.5067367553711,982257
2022-10-25,91.35467991295516,91.72999117964353,88.7830675606414,91.17396545410156,853827
2022-10-26,91.04885601578138,91.29906703667828,90.04801193219382,91.07665252685547,844878
2022-10-27,90.7430512121565,91.88289918539184,89.90901792045165,90.8403549194336,870180
2022-10-28,88.61625149610255,89.81170295294515,87.15669076728572,89.13057708740234,1595024
2022-10-31,89.68660011733142,90.2009257543676,88.57455930402953,89.89511108398438,805520
2022-11-01,90.96546301163568,92.42501857691694,90.42334085805858,91.88289642333984,933241
2022-11-02,92.09139999210392,92.91152963356146,90.67354461327777,91.06275939941406,742898
2022-11-03,90.08972063955044,90.18702434560082,88.17144303228201,88.90817260742188,1125988
2022-11-04,89.32519681217303,93.4397702948169,89.32519681217303,92.4945297241211,1692303
2022-11-07,92.45281989344814,95.6221524709431,92.29991256687534,94.77421569824219,1081547
2022-11-08,95.46924796690257,96.1781809923989,94.09309259236926,94.76031494140625,957613
2022-11-09,94.24599978000457,94.92712568682455,93.120044834093,94.00968170166016,762043
2022-11-10,93.45366370309523,96.88710024786891,93.16174200395534,96.60909271240234,1395137
2022-11-11,97.94355338159336,100.3622530107213,97.63773871250545,99.16680145263672,1527622
2022-11-14,100.01473783392302,100.6819708004185,98.8470933991912,99.69503021240234,984648
2022-11-15,100.08424299058659,100.7653688970085,98.86099494972363,99.66722106933594,1014477
2022-11-16,99.36141234854735,99.54211618310849,94.5517993423953,95.49703979492188,1562330
2022-11-17,95.99746343605155,97.0400076023173,95.12173015429909,96.33108520507812,886739
2022-11-18,97.34583045518092,99.12510428531425,96.84540836479233,98.59688568115234,1155420
2022-11-21,98.01305331004971,98.06865693715581,96.74809465532807,97.05390930175781,627606
2022-11-22,96.6090952692839,97.55433576231799,96.0252730661679,97.13731384277344,747163
2022-11-23,97.44313378819645,97.60994468612337,94.63521927426542,95.31634521484375,1025402
2022-11-24,95.76115439672287,96.05306548584358,95.21903228759766,95.21903228759766,840947
2022-11-25,95.41364533627463,95.41364533627463,94.37110112534042,94.91322326660156,844322
2022-11-28,94.38500337739559,94.71861455078889,93.70387747183612,93.99578857421875,864492
2022-11-29,94.4267011095073,96.03916391205838,93.68997159241269,95.8028564453125,827514
2022-11-30,96.33109686744908,97.72115592409158,96.27549323254631,97.23462677001953,1515956
2022-12-01,98.15205872125009,98.59687714025127,96.2476742308316,96.87320709228516,822371
2022-12-02,96.17819025074736,97.41534197209823,95.45535359684924,96.62300872802734,945911
2022-12-05,97.30412487852232,98.43006921556095,96.98440665901451,97.88794708251953,1066281
2022-12-06,97.91575609348371,98.6524856421041,96.40058631917255,97.16512298583984,905360
2022-12-07,96.73419988998258,97.95745858689092,95.63606262207031,95.63606262207031,1048041
2022-12-08,94.59351006380875,95.60824709691342,93.9957843272772,94.94102478027344,1154909
2022-12-09,95.21903810705635,96.23378580723356,93.9818864895645,95.38584899902344,1229440
2022-12-12,95.35803970497118,95.48315052241851,93.96798078622435,94.60740661621094,1111445
2022-12-13,94.69082106129522,97.29022455347993,94.27379912726033,95.76116180419922,1408240
2022-12-14,95.33024211026546,96.13647881925608,94.4684017725195,95.74725341796875,1117850
2022-12-15,94.82981306640657,96.19206475191672,92.45281379020227,92.828125,1946162
2022-12-16,92.96713388948235,94.8993148803711,92.70302991442279,94.8993148803711,4119125
2022-12-19,97.82352539144884,101.44243313432898,97.74274749388032,98.53438568115234,2519851
2022-12-20,98.14664138339185,98.95443267049797,96.24025345278477,96.30487823486328,1637275
2022-12-21,96.78955268675395,97.67812187835354,96.17562957713886,96.75724029541016,1078014
2022-12-22,97.08036109802734,97.20960450450734,91.15116960363933,92.79906463623047,2215964
2022-12-23,92.92831298244391,94.3823336417376,92.00743138267033,93.42914581298828,963065
2022-12-27,94.56004531350494,94.67313559972669,93.3968300605157,93.5906982421875,523550
2022-12-28,93.60685211279167,93.78456718199344,92.5244147465023,92.86368560791016,751895
2022-12-29,92.86368531039855,94.43080237420241,92.33054626745974,93.81687927246094,645867
2022-12-30,93.73610183185208,94.13999747599331,93.26758140553822,94.04306030273438,365926
