timestamp,open,high,low,close,volume
2020-10-20,75.78411076251808,78.28783163248045,75.71562417619946,77.21736145019531,44834000
2020-10-21,78.0808699012377,80.33397531029891,77.99650358558185,79.07243347167969,51366000
2020-10-22,79.05953210886015,80.49576625610072,78.66003211059048,80.16524505615234,28672000
2020-10-23,80.69825280175915,81.50668836013458,80.42232242767868,81.43920135498047,27516000
2020-10-26,80.64564438902183,81.30221896620628,78.23819417588084,78.93050384521484,37066000
2020-10-27,79.18956056493225,79.7441473728873,78.54985775226073,79.61585998535156,24580000
2020-10-28,77.40644314565797,77.48634164034564,75.16724069260567,75.26649475097656,36680000
2020-10-29,75.55135014014034,79.09229740527616,75.54539807737217,77.77864837646484,40062000
2020-10-30,82.98310820938278,83.72206508135392,79.62578912567685,80.44712829589844,86582000
2020-11-02,80.80196444544396,82.42032715898198,80.1999807387312,80.69625854492188,50708000
2020-11-03,80.98162946076212,82.46649507050768,80.22927655048163,81.89627075195312,33234000
2020-11-04,84.87741359286612,87.90892964185,84.6664939783701,86.80545043945312,71418000
2020-11-05,88.38708404771462,89.01437540466563,86.87392737924584,87.51214599609375,41316000
2020-11-06,87.04464374276087,87.96176108607659,86.36970565596054,87.4317398071289,33218000
2020-11-09,88.87840159310154,90.2262939793129,87.34589680838995,87.49378967285156,45366000
2020-11-10,85.91016174921202,87.49378914223973,85.22579566361058,86.3717041015625,52722000
2020-11-11,86.84862678643563,87.55433245986977,86.71785556922241,86.98311614990234,25280000
2020-11-12,86.73099378848576,87.75530882291902,86.63024794534631,86.84066772460938,24950000
2020-11-13,87.22727953659363,88.38906762036554,86.57814880833777,88.18955993652344,29998000
2020-11-16,87.92554670928337,89.28385895683124,87.72653880467419,88.40594482421875,24936000
2020-11-17,88.1855906158277,88.58559041553403,87.69228882959717,87.84861755371094,22942000
2020-11-18,87.604453131627,88.01338862768735,86.65706040467028,86.6888198852539,23470000
2020-11-19,86.2719423645219,87.82082653054185,86.20370567882044,87.53943634033203,24998000
2020-11-20,87.60345391853068,88.03968102584562,86.44464946545325,86.46102142333984,46270000
2020-11-23,86.8287801959575,87.042176047001,85.2466445762745,86.09725952148438,43232000
2020-11-24,85.88087812758405,87.92058026741198,85.74142115251018,87.78559112548828,31560000
2020-11-25,87.98459451188772,88.26499267700014,87.17318304516088,87.91213989257812,20916000
2020-11-27,87.99452684926271,89.52851571481793,87.96226757934123,88.9920425415039,17698000
2020-11-30,88.39621434880539,88.73770827948194,87.09676390951667,87.38162994384766,36476000
2020-12-01,88.05804990630652,90.56227050804702,87.80991098470858,89.2357177734375,34738000
2020-12-02,89.2357124739142,91.09923808767552,88.80757290127825,90.71710205078125,24440000
2020-12-03,90.52157328153271,91.67244169462239,90.45407870885857,90.6585464477539,24546000
2020-12-04,90.54688484704663,90.97566812482567,90.17319222758387,90.7190933227539,27564000
2020-12-07,90.27293716272597,90.93646342957646,89.61686233326083,90.29676055908203,26418000
2020-12-08,89.83123975575077,90.41685148383726,89.141663828488,90.25059509277344,21926000
2020-12-09,89.92604689915913,91.0307603904383,87.7324996571546,88.54241943359375,30152000
2020-12-10,87.83124389303427,88.40246013178486,86.36821789177995,88.1056900024414,27256000
2020-12-11,87.49676363827062,88.55830572922827,87.34490273535823,88.42530059814453,24414000
2020-12-14,88.08931824492798,89.20048356188695,87.20668639374409,87.3478775024414,32004000
2020-12-15,87.56425044108076,87.91164339523793,86.84613335692426,87.73049926757812,29646000
2020-12-16,87.9841079053669,87.99006754102135,87.15036472168934,87.49378967285156,30270000
2020-12-17,87.7672386705744,87.9297239384114,86.2858488900546,86.7444076538086,32494000
2020-12-18,87.05605764981478,87.10221263566275,85.37070020103279,85.90618133544922,80328000
2020-12-21,85.03770169388588,86.39452964731738,84.31760056105747,86.32107543945312,36568000
2020-12-22,86.07591064896982,86.22355360350771,84.99130249938008,85.53348541259766,18734000
2020-12-23,85.76227052584866,86.7488665523051,85.60990983925925,85.97418212890625,20676000
2020-12-24,86.10421618998069,86.65012491244413,85.811906263558,86.29528045654297,6936000
2020-12-28,86.9297568995485,88.86985660913243,86.66673026679015,88.14340209960938,27860000
2020-12-29,88.72406590779995,88.95483330287551,87.15085837590568,87.28137969970703,25988000
2020-12-30,87.44466239009384,87.59776520942941,85.63771138399053,86.32852935791016,26122000
2020-12-31,86.12505365283228,87.29180183899791,86.12505365283228,86.94192504882812,20238000
2021-01-04,87.22281294628222,87.37715765401825,84.75681130832594,85.76872253417969,38038000
2021-01-05,85.60793819564455,86.73299935267005,85.26128729313963,86.39801025390625,22906000
2021-01-06,84.4977448500782,86.74935843549238,84.31759274254702,86.11859130859375,52042000
2021-01-07,86.35531082845031,88.75431746516027,86.20593375919945,88.69725036621094,45300000
2021-01-08,88.73348369978068,89.81834174352356,88.01660851095045,89.68782043457031,41012000
2021-01-11,88.63868683951934,89.04787218907317,87.37070068849327,87.67839050292969,24194000
2021-01-12,87.04317050163677,88.24019403993252,85.6233232197899,86.67741394042969,27140000
2021-01-13,86.28187417200391,87.59477351168651,86.25358294239726,87.06698608398438,21882000
2021-01-14,87.02826918887402,88.08981118186308,86.02479388063934,86.36127471923828,23590000
2021-01-15,86.26253074051186,87.14640461205397,85.43672356573967,86.16327667236328,26844000
2021-01-19,86.9602790123325,89.79030281440636,86.4247903078785,88.87640380859375,34692000
2021-01-20,90.89130950446294,94.47692032824595,90.59701556141634,93.6426773071289,49806000
2021-01-21,94.19352478484862,96.022799423564,93.65307603734597,93.85853576660156,41278000
2021-01-22,94.07839955108425,94.83621985435681,93.38758160649981,94.34490203857422,25442000
2021-01-25,95.31859047067545,95.76076963604262,92.68137249950749,94.26300811767578,38546000
2021-01-26,93.7389416358011,95.5334809106757,93.51090040107225,95.14836883544922,26262000
2021-01-27,93.4258024315897,93.79651903837762,89.77666519340737,90.8580551147461,54966000
2021-01-28,91.5106374788917,94.23470524438437,91.44612652115364,92.46200561523438,35462000
2021-01-29,91.62132375858636,92.1726846562811,89.8362123934404,91.10370635986328,32252000
2021-02-01,91.98857146290209,95.40405597386508,91.85755792611496,94.35978698730469,32044000
2021-02-02,95.41238786442676,97.06003387787534,95.01189583982314,95.65805053710938,45474000
2021-02-03,102.87839549064209,105.03719950374536,100.16772320128429,102.73298645019531,82364000
2021-02-04,102.67442246381972,103.1538209466893,101.36920941459294,102.35084533691406,37046000
2021-02-05,102.72950782114751,104.34291051322235,102.19997872555514,104.11908721923828,30702000
2021-02-08,104.51164830223856,105.3869347160513,102.82876693597579,103.86648559570312,24838000
2021-02-09,103.1533315305854,104.47293255250594,103.1533315305854,103.39997863769531,17798000
2021-02-10,103.93100033477586,104.63372991225886,102.38658399549954,103.98905944824219,22710000
2021-02-11,104.19402610698783,104.3190875718258,103.09278096474972,104.01437377929688,18914000
2021-02-12,103.73446803117707,104.65606084760412,103.38112301012299,104.42230987548828,17114000
2021-02-16,104.43472084080452,106.83273561237134,104.43472084080452,105.30519104003906,22676000
2021-02-17,104.21835438137346,105.88882438596596,104.16475552241761,105.6233139038086,21418000
2021-02-18,104.73397249673239,105.84290379891695,104.40245928622272,105.07193756103516,22432000
2021-02-19,105.17467105151684,105.7334758207032,104.08980542953131,104.27491760253906,29148000
2021-02-22,102.5806165658827,103.79252758230685,102.3394293185673,102.47541046142578,27350000
2021-02-23,100.49677167220973,103.32555410692258,99.35582323925256,102.77220153808594,33348000
2021-02-24,101.3314994577473,104.2570595002908,101.14787907670082,103.97864532470703,24966000
2021-02-25,102.60296081264626,103.96425663834911,100.31214360907788,100.81189727783203,36568000
2021-02-26,101.76276066693059,102.77963192245342,100.05258772073852,101.08484649658203,41670000
2021-03-01,102.0605104033479,103.54934368448711,101.54339285420222,103.30071258544922,28090000
2021-03-02,103.03671205722323,104.43521963897341,102.79204895640686,103.01934051513672,22692000
2021-03-03,102.59105800249768,103.64853367670482,99.75185565364053,100.58113861083984,29684000
2021-03-04,100.41536567981942,103.68434281705002,100.26151319827127,101.69178771972656,42360000
2021-03-05,102.88435389261545,105.11711204230443,101.5590430201641,104.64217376708984,43904000
2021-03-08,104.27443206746486,105.64812426106462,100.32802505738692,100.455078125,32948000
2021-03-09,102.72950728763824,103.1285150733427,101.62926173890396,101.8709487915039,33946000
2021-03-10,102.81686252615054,102.97765910210579,100.91165709440278,101.9865951538086,25372000
2021-03-11,102.93100824614882,105.49378782988636,102.84763392955281,104.95135498046875,24782000
2021-03-12,103.47393032442318,103.73497295463616,101.61537222456147,102.32852172851562,34516000
2021-03-15,102.34737717387182,102.58360439664851,101.41487219976804,102.5553207397461,25962000
2021-03-16,103.17565990064335,105.38757043005971,102.72950512628432,103.84712219238281,29832000
2021-03-17,103.0287723005973,104.70371009933085,101.93547070721823,103.77567291259766,25980000
2021-03-18,102.28286011376694,103.00246142686906,100.92057237004009,101.0530776977539,27228000
2021-03-19,101.34242330468076,101.89080823044657,100.13299589289926,101.39949798583984,46298000
2021-03-22,101.33199642788556,102.13348028588815,100.54936076831994,101.17070007324219,39096000
2021-03-23,101.82132320572043,102.84375278509316,101.20196791810987,101.88385772705078,27340000
2021-03-24,102.49974164241104,103.13696071838505,101.31785579766643,101.4917984008789,23080000
2021-03-25,101.47940099339321,102.17716304458992,99.78808357537307,101.45706939697266,28378000
2021-03-26,101.1841011784745,101.78608490659278,99.95134270224546,101.01982879638672,29870000
2021-03-29,100.63918654962447,102.15531926926886,100.03075095540598,102.03224182128906,24596000
2021-03-30,102.11562374870016,102.76823036027078,101.44068554166049,102.01190185546875,20732000
2021-03-31,102.18955970581162,103.88717728039907,102.07169220908598,102.6615219116211,29198000
2021-04-01,104.1166056180529,106.34936361659216,104.0639987751281,106.09178924560547,33980000
2021-04-05,106.845637917698,111.03273204152705,106.78012736880954,110.44910430908203,43298000
2021-04-06,110.29774303328874,111.05010340239878,109.91560700008995,110.40940856933594,27060000
2021-04-07,110.47790474172571,111.91065562912694,110.43820160485271,111.64663696289062,25798000
2021-04-08,113.05010362170559,113.35009968336031,112.0436522746149,112.42876434326172,27166000
2021-04-09,111.9950150617911,113.59998189823281,111.84682687990188,113.44315338134766,20888000
2021-04-12,112.46897819681435,112.91910109751448,111.09006836632211,111.9002456665039,31318000
2021-04-13,112.23175021908428,113.0128865386108,111.96474794585727,112.51959228515625,23310000
2021-04-14,112.91113756336603,113.0515789638627,111.62230412001804,111.90269470214844,20220000
2021-04-15,113.00146588563129,114.47129212057,112.45655683858433,113.97814178466797,27472000
2021-04-16,114.29278070382014,114.46349736190467,113.37218749025212,114.03273010253906,22596000
2021-04-19,113.74589812302007,115.05954726440562,113.54068824671349,114.26302337646484,24688000
2021-04-20,114.5354713587427,114.6203374774806,112.7399399455343,113.8277816772461,21774000
2021-04-21,113.41189002090522,113.91164368230889,112.08782111119336,113.81089782714844,23930000
2021-04-22,113.80792393342406,114.33060743397665,111.98261709864877,112.55184936523438,21096000
2021-04-23,113.3235617227495,115.42529878435529,113.06251908106013,114.90321350097656,28670000
2021-04-26,115.13298218032035,116.19154819666925,114.8307521888439,115.470947265625,20834000
2021-04-27,115.9305194820792,116.00247432469477,114.35582765903801,114.49726867675781,31972000
2021-04-28,119.46126773420414,121.70608135750207,117.85854233793792,118.10965728759766,59728000
2021-04-29,119.61934105132906,120.91908679997171,119.21983344543095,120.59005737304688,39554000
2021-04-30,119.32949578005243,120.45356462353203,119.21386221178578,119.60889434814453,39142000
2021-05-03,119.24166605463816,120.08434482450056,118.33744477612487,118.86697387695312,33788000
2021-05-04,117.60494453426084,118.07739897884774,114.72454752284926,116.83621215820312,35120000
2021-05-05,117.53942229946459,118.22329606442196,116.69525934978749,116.95977020263672,21806000
2021-05-06,116.65705298910346,118.24861640060404,116.24504302548796,118.18112182617188,20618000
2021-05-07,119.10668251478764,119.92107766726444,118.61040467097602,119.04167175292969,23272000
2021-05-10,117.86052553400093,118.01487024218662,115.86747811780978,116.21139526367188,26006000
2021-05-11,113.73993305446795,115.23571061757734,113.30023010951443,114.57864379882812,32110000
2021-05-12,112.24365188467097,113.41784385782482,110.67243614647123,111.12057495117188,34934000
2021-05-13,112.21287490269839,112.98265224138152,111.30121736158576,112.25655364990234,26670000
2021-05-14,113.73844140886489,115.19303160950976,113.31611000480542,114.94588470458984,26624000
2021-05-17,114.60643643618464,115.30221438690029,113.89576318362138,115.20643615722656,19842000
2021-05-18,115.97546234582424,116.28534065744955,114.30072156132653,114.31412506103516,17302000
2021-05-19,112.37715722017664,114.9756642787799,112.33348604170753,114.57616424560547,19350000
2021-05-20,115.53545752658258,117.13843270235449,115.19054082028367,116.9275131225586,23832000
2021-05-21,117.41884491615048,117.56822200762052,116.24663685312711,116.38211822509766,22832000
2021-05-24,117.46895903309165,120.02380235127843,117.12702591557014,119.43769836425781,21244000
2021-05-25,120.09923365607258,120.7389364994994,119.25506307653886,119.55680084228516,18838000
2021-05-26,119.74364968862118,121.23789760351696,119.72776994891755,120.77069854736328,21856000
2021-05-27,120.93993584163064,121.09179674425488,119.20593937879994,119.23125457763672,38962000
2021-05-28,120.19651505921757,120.50321290609966,119.48832556660223,119.68038940429688,24108000
2021-06-01,120.19847896805753,120.99108766577082,119.348856179265,120.58607482910156,19166000
2021-06-02,120.85905093526975,121.19105641358378,119.31512663868645,120.16277313232422,17158000
2021-06-03,118.85953421263468,119.5903051465207,118.25457443598461,119.33546447753906,18346000
2021-06-04,120.22430061160439,121.77958371082647,119.98856560491551,121.6754150390625,25948000
2021-06-07,121.65357653961168,122.48136758049505,121.1450386821504,122.3865737915039,23850000
2021-06-08,123.07193696729146,123.79624843430808,122.49327685843436,123.21833801269531,25060000
2021-06-09,124.04463058293184,124.31758487862207,123.44066288251942,123.64264678955078,20126000
2021-06-10,123.77217905601435,125.2237931234959,123.77167926453289,125.14141082763672,31234000
2021-06-11,125.30617388202288,125.40890374799531,123.98458134191472,124.7607650756836,25240000
2021-06-14,124.7339778092754,125.47045091033763,124.11610675138665,125.41139221191406,22550000
2021-06-15,125.5801304249436,125.91759571465805,124.7131284513778,125.09476470947266,22182000
2021-06-16,125.30765811125261,125.58160442051243,123.22572371262358,124.7607650756836,26316000
2021-06-17,124.58857288727816,126.24961492715705,124.58062923082278,125.43025970458984,25756000
2021-06-18,124.7697017407003,125.44811570686733,123.67540823030943,124.63272857666016,53306000
2021-06-21,124.80394487361677,126.09104431612481,124.20270326086137,125.51362609863281,26256000
2021-06-22,125.50866066639675,126.3225560078602,125.08831328217012,126.05406951904297,20984000
2021-06-23,125.60792271224543,126.84464168187691,125.31213700392834,125.52008056640625,19694000
2021-06-24,126.10766569898725,126.58607976031381,126.0148635032268,126.33446502685547,18934000
2021-06-25,126.01189483683915,126.55581190778707,125.50271327766866,126.04961395263672,33484000
2021-06-28,126.0545721620701,126.38906142919231,125.03601217104567,125.87541961669922,28110000
2021-06-29,125.82876812693557,126.0545754601923,124.50320736820488,125.08038330078125,20950000
2021-06-30,124.71815218998935,124.86351580761787,123.82877311103451,124.38311767578125,24006000
2021-07-01,123.92032555013269,125.52107451297083,123.92032555013269,125.42777252197266,17120000
2021-07-02,125.89524793272744,127.88880244491926,125.82526955688022,127.76074981689453,21160000
2021-07-06,128.48582234285692,128.91759676004108,127.45307136920687,128.804931640625,21350000
2021-07-07,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
2021-07-08,127.29523122834803,129.06446245684094,127.08678792853338,128.21533203125,19780000
2021-07-09,127.98459404647046,128.8828556860261,127.98359446346237,128.60989379882812,15106000
2021-07-12,128.866964612396,129.79650105681262,128.635212813252,129.59202575683594,16944000
2021-07-13,129.90716755887453,131.05903549499658,129.6644809267212,130.0193328857422,16618000
2021-07-14,130.91959082375635,132.00594074095577,130.91610742818474,131.0992431640625,17912000
2021-07-15,131.51359849330692,131.60789247365352,129.625765156297,130.28927612304688,16586000
2021-07-16,130.66105295267903,131.199010476782,129.84764966588293,130.86402893066406,14856000
2021-07-19,130.17914299266687,130.2699536013308,127.58013610301062,128.2917938232422,25710000
2021-07-20,129.03618548212395,131.018661255696,128.22665964847332,130.12551879882812,19084000
2021-07-21,129.813396259614,131.63001749045003,129.62927607066993,131.61338806152344,14742000
2021-07-22,131.66250650083572,132.51065273060368,131.41436757780724,132.33596801757812,13608000
2021-07-23,134.2530821264453,137.77517375543397,133.69775313433536,136.79005432128906,26378000
2021-07-26,137.22083025286332,138.67293674760154,136.62629033737147,138.60494995117188,23052000
2021-07-27,138.96869983262025,138.96869983262025,134.09426389918332,135.7781219482422,42164000
2021-07-28,137.5305054990594,138.63621102287615,135.33498176489556,135.36624145507812,54688000
2021-07-29,135.36532608083013,136.13049168789192,135.12453260498444,135.52403259277344,19284000
2021-07-30,134.50220507746448,134.76061242377017,133.8105845243994,134.21435546875,23954000
2021-08-02,134.47589690718493,135.0079022282867,133.6669616661826,134.97714233398438,20140000
2021-08-03,134.9875732904457,135.3205707554601,133.18459806780936,135.26548767089844,19064000
2021-08-04,135.23521704851842,135.52156731397042,134.40692615003803,135.015869140625,16528000
2021-08-05,135.01587962206395,135.93051336741672,134.590572128613,135.92059326171875,11866000
2021-08-06,135.28040315080196,136.05960859456138,135.03374840810403,136.01588439941406,13560000
2021-08-09,135.92953058126568,137.2918110059437,135.4131549967124,136.9746856689453,12374000
2021-08-10,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
2021-08-11,137.25357733868427,137.81411623444134,136.3275242522757,136.66448974609375,15204000
2021-08-12,136.68780590456788,137.38755941541558,135.76076843083266,137.35926818847656,14646000
2021-08-13,137.32750954817215,137.6416512145234,136.97764036321507,137.3756561279297,12580000
2021-08-16,136.97268508047947,137.9558053111823,135.15209598719215,137.88186645507812,18040000
2021-08-17,137.16225519517317,137.6858398225813,135.7692150619872,136.2783966064453,21272000
2021-08-18,136.0947704339761,137.2645098535987,135.40545186150632,135.5533447265625,14934000
2021-08-19,134.4590371662506,136.42876103166415,134.3483712047834,135.89427185058594,18296000
2021-08-20,136.0625238889608,137.58263247691931,135.45111216127714,137.4064483642578,15564000
2021-08-23,137.96376053873252,141.118596222067,137.71507638215348,140.0491180419922,21090000
2021-08-24,140.4898090672745,141.94291508013427,140.301221062979,141.33843994140625,15126000
2021-08-25,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
2021-08-26,141.55681248447502,142.0692654336104,141.0337427509282,141.06500244140625,14922000
2021-08-27,141.05457200960822,143.93149319224364,140.96276182088488,143.47442626953125,24562000
2021-08-30,143.627292082542,145.3990078576148,143.52357775360508,144.3865966796875,16916000
2021-08-31,144.79847519549264,145.02427491748853,143.9205536390546,144.37911987304688,26756000
2021-09-01,144.56572985506747,145.7275179837796,144.5305021248187,144.7563018798828,15824000
2021-09-02,144.86301810866368,145.235726330188,143.03375058815698,143.14540100097656,21844000
2021-09-03,143.0729046052942,144.2947432413706,142.43668523839867,143.6972198486328,19104000
2021-09-07,143.671927181134,144.73843680455298,143.46498321012623,144.43569946289062,15170000
2021-09-08,144.31112955567522,144.4674582777872,143.12651769194417,143.804931640625,15486000
2021-09-09,143.80492608218663,144.58507028810155,143.35877888997834,143.83470153808594,14798000
2021-09-10,144.36077090628712,144.9319871932157,140.6863338441148,140.864501953125,32896000
2021-09-13,142.1349608654094,143.1175812330166,141.22329574475413,142.39698791503906,20176000
2021-09-14,143.08780915095542,143.6500897401695,141.84166232984532,142.33843994140625,18916000
2021-09-15,142.6887963402488,144.49772338244566,141.1969794078948,144.12501525878906,20648000
2021-09-16,144.04068482915795,144.1190915232704,142.3487238016389,143.2987518310547,20292000
2021-09-17,142.72800940533847,143.1756560121104,140.01138501348882,140.410400390625,60040000
2021-09-20,137.96544183583563,138.32504942545316,136.0327327840215,137.98211669921875,34918000
2021-09-21,139.07393579071703,139.76336037343592,137.87145246227234,138.60693359375,18130000
2021-09-22,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
2021-09-23,140.55531117351342,141.1934843736055,140.0461296231635,140.7707061767578,17272000
2021-09-24,139.8967444234875,141.83967630216847,139.80195063589665,141.57118225097656,14950000
2021-09-27,140.5314907980103,141.4391879578278,139.45407654789338,140.4476318359375,18844000
2021-09-28,138.05308511117352,138.5672342973503,134.68980610725293,135.1702117919922,42190000
2021-09-29,136.08900522770074,136.37565838188394,133.25059831773436,133.5195770263672,26338000
2021-09-30,133.32502897061534,134.5806112085042,132.009895819498,132.27342224121094,35294000
2021-10-01,132.56029816355928,136.05061542985683,132.38461384809457,135.44664001464844,28388000
