timestamp,open,high,low,close,volume
2020-09-09,26.704017622526067,26.96892427312638,26.593640097994914,26.623075485229492,27490533
2020-09-10,26.637791845467078,26.726092090399113,26.181562571911876,26.23307228088379,21650741
2020-09-11,26.29929908533912,26.57156385370436,26.08590509373789,26.542131423950195,24109301
2020-09-14,26.75552780466498,27.623831801975747,26.696659987781857,27.23383140563965,29565543
2020-09-15,27.36627824083075,27.48401385302939,27.086655422202163,27.197032928466797,22003726
2020-09-16,27.432511696390183,27.45458897889037,27.020436940380606,27.06458854675293,22208412
2020-09-17,27.06458269599308,27.204392634215587,26.895334415048872,27.09401512145996,17894390
2020-09-18,27.06458398468611,27.277977955364086,26.910054867744773,26.954206466674805,31694623
2020-09-21,26.76288530362655,26.84383039914332,26.034394237114157,26.50533676147461,26608968
2020-09-22,26.350807069856796,26.733452300617486,26.299297362533444,26.67458152770996,22727297
2020-09-23,26.740809052810825,26.77024444103007,26.468547244578897,26.49062156677246,23102521
2020-09-24,26.453830125532743,26.520056055884297,26.15213290565207,26.31402015686035,20859925
2020-09-25,26.152132025055092,26.60100026509115,26.13741580961206,26.527416229248047,14365598
2020-09-28,26.60835779958145,26.917416068994687,26.60835779958145,26.777603149414062,15044269
2020-09-29,26.807035730617862,26.887977863961126,26.512693707158988,26.615713119506836,13512491
2020-09-30,26.689304790441177,27.197040875902104,26.674585615644727,27.005718231201172,22629275
2020-10-01,27.160244552991877,27.292699360619935,26.608356917777776,26.76288604736328,22520396
2020-10-02,26.53477332576189,26.976283441251027,26.512696044810728,26.770244598388672,21461759
2020-10-05,26.88062184111492,27.138170391951242,26.740808925338687,27.042509078979492,19400029
2020-10-06,27.226468528174014,27.248545807178598,26.556845306540577,26.615713119506836,25233392
2020-10-07,26.681945378146548,26.92477476756723,26.512697065970976,26.836471557617188,22160034
2020-10-08,26.93213373534631,27.35892766602088,26.865907805082887,27.145530700683594,17857395
2020-10-09,27.101381439511826,27.31477842331538,26.92477795731767,27.071949005126953,23667465
2020-10-12,27.005711927804498,27.35892174379895,26.836466605487697,27.09401512145996,19413837
2020-10-13,26.983632517234827,27.322123097999544,26.954200097321472,27.152877807617188,21543233
2020-10-14,27.23382683351523,27.44722078474875,26.910052415700722,27.123449325561523,22120298
2020-10-15,26.954208834635295,27.035150974261594,26.792321596754885,26.89533805847168,16089205
2020-10-16,27.27798611372234,28.050631929513578,27.241195569133545,27.925535202026367,42993503
2020-10-19,28.271386305485464,28.587802732593413,27.697421279728214,27.815156936645508,31931352
2020-10-20,27.86665705394572,27.881376224959645,27.484014821503077,27.587034225463867,22384852
2020-10-21,27.48402095762404,27.55760499461279,27.27062399586587,27.285343170166016,18984859
2020-10-22,27.285341144355733,27.64590615332112,27.248547649279104,27.54288673400879,19243616
2020-10-23,27.910810794019728,28.168359323708223,27.704771970268933,28.094772338867188,30557884
2020-10-26,27.866658428147442,27.97703594374462,27.579677479320267,27.903451919555664,33783124
2020-10-27,27.255905756568872,28.050625723280692,27.130812015387228,27.54288673400879,36851529
2020-10-28,27.079300853882845,27.32213021593714,25.990241860830896,26.08590316772461,33857537
2020-10-29,26.107976903435027,26.225712528376558,25.460428007629055,25.960805892944336,27545341
2020-10-30,25.931375370418756,26.14477231578245,25.637033327820944,26.10797882080078,25631067
2020-11-02,26.439111281361846,26.674582547483475,26.152130305947647,26.659866333007812,21430666
2020-11-03,26.80703662497606,26.946846575950037,26.549488085513893,26.630430221557617,21636617
2020-11-04,27.27062239666848,28.05062616097163,27.197038363994825,27.469303131103516,40870536
2020-11-05,27.69232895365409,27.72949785089988,27.052988052368164,27.052988052368164,33926995
2020-11-06,27.052981490298343,27.298311097886824,26.829956204701983,27.060415267944336,23870676
2020-11-09,31.11948543427349,31.2161305415985,28.532389797392717,29.141992568969727,230153864
2020-11-10,30.07126760028253,30.1381746059229,28.5918647512991,28.755416870117188,80091668
2020-11-11,28.904095805932005,29.88540533885589,28.175546687149748,28.621597290039062,58980997
2020-11-12,28.458053444142845,28.502659115159897,27.684898443364663,27.91535758972168,46767877
2020-11-13,28.153250115209282,28.740551632278194,28.03430365356233,28.710813522338867,40175634
2020-11-16,28.145811747997648,28.21271874813817,27.394958221268787,27.751800537109375,75530167
2020-11-17,28.592210750420687,28.600045064021078,28.067222067539557,28.239606857299805,46984500
2020-11-18,28.936973402854928,29.320917487181607,28.443328019665866,28.458999633789062,63442700
2020-11-19,28.67839446217947,28.701903376423303,28.09855972111088,28.357133865356445,43261800
2020-11-20,28.756757736206055,29.23473156198678,28.553029717485526,28.756757736206055,60633800
2020-11-23,29.01532688863,29.062341728413866,28.372805690190106,28.615711212158203,43673100
2020-11-24,28.31012187228168,28.788095609084557,28.223929494949417,28.678394317626953,42485300
2020-11-25,28.623552322387695,28.647061242390325,28.396321348767877,28.623552322387695,26955800
2020-11-27,28.81943898691827,29.195548774312154,28.795933059285808,29.172042846679688,25277000
2020-11-30,29.736202723287203,30.402229770265105,29.461954006431288,30.018285751342773,65425900
2020-12-01,30.872376563383103,31.734294477013325,30.566784550205686,30.880210876464844,72499700
2020-12-02,31.710789976153144,32.44733799024592,31.57758273532753,31.969364166259766,84347500
2020-12-03,32.11040683954908,32.1495843861966,30.966405738732384,31.413036346435547,68570100
2020-12-04,31.256309675928875,31.69510578047511,31.256309675928875,31.60891342163086,35368100
2020-12-07,31.85965458976253,32.439492217905006,31.63242072271656,32.321956634521484,48253700
2020-12-08,32.439497992611734,33.51297808833046,32.40031746513982,33.34843063354492,87039300
2020-12-09,33.74804648449265,33.75588378564987,32.22793586694151,32.79209899902344,86118500
2020-12-10,32.76859893327001,33.08202527640421,32.47868150875672,32.69807815551758,57749200
2020-12-11,32.886134447156316,32.964489538145315,31.883171945977363,32.2201042175293,60737000
2020-12-14,32.61188973719149,32.643232973136776,30.613804776039977,30.72350311279297,94809700
2020-12-15,30.60595762398606,30.699984303327145,29.939927590263252,30.331708908081055,65712800
2020-12-16,29.916430183530032,30.14366412992048,29.57166360177063,29.6500186920166,56515300
2020-12-17,29.642180905375014,29.869411836085224,29.234727907916916,29.798891067504883,52036400
2020-12-18,29.767559997032468,29.84591510223107,29.38361280782572,29.524654388427734,60259200
2020-12-21,29.2112175106372,29.305247190011233,28.921300138537084,29.289575576782227,40891800
2020-12-22,29.156371781360352,29.250401471771987,28.678397983460194,28.78809928894043,33634400
2020-12-23,28.999655688601415,29.50113835294481,28.89779468453345,29.33658790588379,36182000
2020-12-24,29.30525413706892,29.43845839751077,29.132869339739187,29.20339012145996,14790100
2020-12-28,29.273907028732605,29.446291803246943,28.74108407937457,28.85078239440918,26993700
2020-12-29,28.91346561520353,29.148533833811978,28.82727323760103,29.03099822998047,23152100
2020-12-30,29.01533023479785,29.179880698490734,28.75675605880322,28.78809928894043,24889800
2020-12-31,28.72540949403418,28.929134488166447,28.435492121557832,28.842945098876953,30796500
2021-01-04,28.889956949570387,28.94480610141579,28.419820508308486,28.842945098876953,33565700
2021-01-05,28.772426904030336,29.281740929385442,28.678397216134584,29.14069938659668,29909400
2021-01-06,28.85861528473593,29.367929239402454,28.811600447313324,28.889955520629883,34962500
2021-01-07,29.023165818720468,29.10935820196783,28.733245440696646,29.038837432861328,27809500
2021-01-08,29.11718725788953,29.407104594518852,28.913462288946977,29.09368133544922,33462400
2021-01-11,29.164200701800368,29.642174362333677,29.109351559351047,29.59515953063965,47286900
2021-01-12,29.54031893111457,29.61083970452285,28.850782812128596,29.13286590576172,47831100
2021-01-13,28.99182225580867,29.125026490886384,28.709739182638533,28.882123947143555,31027900
2021-01-14,28.819442514982708,28.960484076153524,28.68623825668541,28.795936584472656,30272000
2021-01-15,28.74108612022331,28.819441211081905,28.521689474575158,28.756757736206055,34287800
2021-01-19,28.803764103676098,28.991820470561038,28.694065801765948,28.780258178710938,33451300
2021-01-20,28.82727050614122,28.8429421177708,28.56869339783459,28.60003662109375,35400100
2021-01-21,28.5138507927889,28.6705639559807,28.32579738820272,28.58437156677246,33829700
2021-01-22,28.45900399231948,28.85862274102621,28.404154829015457,28.639223098754883,26271200
2021-01-25,28.63921744089843,29.21905518148999,28.458998370066432,29.211217880249023,31728500
2021-01-26,29.203390347412274,29.461964556352214,29.117197948080516,29.23473358154297,27718700
2021-01-27,28.983984721041075,29.023162257058065,28.341460576333986,28.396312713623047,50561200
2021-01-28,28.475518043097146,28.776511841202055,28.388388020890115,28.40423011779785,39466700
2021-01-29,29.212165509193824,29.212165509193824,28.21413433024887,28.43592071533203,60251900
2021-02-01,28.459682577066406,28.66562384170756,28.293345053136424,28.35671043395996,40395800
2021-02-02,28.325020634725554,28.340862732193408,27.144813078296355,27.715116500854492,84062400
2021-02-03,27.715118167186198,27.952743600348597,27.54877764455833,27.596303939819336,38524200
2021-02-04,27.57254465666058,27.786408471234274,27.485414618696677,27.635910034179688,34284900
2021-02-05,27.659669876098633,27.786406666046343,27.548778206465762,27.659669876098633,31749600
2021-02-08,27.691355083099356,27.730958820616117,27.51709803371131,27.580463409423828,31633900
2021-02-09,27.564625339378633,27.770569639084208,27.532941136105173,27.699281692504883,30170200
2021-02-10,27.723042560226148,27.78641096500401,27.485417085452866,27.517101287841797,29039900
2021-02-11,27.564618571901725,27.572541131560964,27.15273309518582,27.271547317504883,30885200
2021-02-12,27.279474349627773,27.683440399230484,27.216108962802497,27.50126075744629,25578600
2021-02-16,27.60423090069868,27.612153462824793,27.374527965767676,27.477497100830078,28730300
2021-02-17,27.3824424809601,27.72304007214359,27.2953124429962,27.635910034179688,26389400
2021-02-18,27.548782138094904,27.627992643116766,27.342840868181685,27.37452507019043,24052500
2021-02-19,27.453734359360784,27.46957646140714,27.247793075902145,27.27947425842285,28145300
2021-02-22,27.19234690806424,27.22402809021042,26.962640963465592,27.136898040771484,34322500
2021-02-23,26.9309528542339,27.081448267712396,26.677485304390366,26.859664916992188,37624200
2021-02-24,26.827986455256447,26.970562360230918,26.669568447332345,26.73293685913086,30686100
2021-02-25,26.78837776184082,27.01808367983393,26.566594404645613,26.78837776184082,37506100
2021-02-26,26.804220089349755,26.85174638982563,26.424018750257687,26.52699089050293,41462800
2021-03-01,26.606196350641934,26.875505989757986,26.54282795481631,26.68540382385254,30407800
2021-03-02,26.677485851801265,26.8438233682546,26.534909974392235,26.542829513549805,27670400
2021-03-03,26.54283455910089,27.287398287454295,26.48738870974336,27.239871978759766,46020200
2021-03-04,27.136894004475785,27.794327536768026,26.80421897963262,27.089370727539062,45449600
2021-03-05,27.16066448584106,27.366605780373,26.899274320379416,27.239871978759766,30589900
2021-03-08,27.311157344221836,27.620070767546903,27.192346116097056,27.20818519592285,24352300
2021-03-09,27.358679597546015,27.604224578923688,27.27946910228593,27.287391662597656,25167100
2021-03-10,27.43789277273602,27.833936266618636,27.342843180244373,27.667598724365234,33501800
2021-03-11,27.77848556575372,27.818089303908017,27.453730078374022,27.49333381652832,24557900
2021-03-12,27.374521498744222,27.707196511717807,27.334914740614725,27.675512313842773,16342400
2021-03-15,27.73096594674001,28.06364407482755,27.691362199046136,28.047801971435547,21896100
2021-03-16,28.095324221223933,28.4042376387926,27.96859043397597,28.380475997924805,25022400
2021-03-17,28.380477233369362,28.4834463626601,27.81809319525152,28.348793029785156,42540100
2021-03-18,28.142850288912946,28.49137050452488,28.134930748363644,28.33295249938965,24729800
2021-03-19,28.31710139150026,28.37254722242925,28.095318067784287,28.142841339111328,48348900
2021-03-22,28.103243528809497,28.523048629055364,28.00819394455175,28.51512908935547,25427500
2021-03-23,28.372559024169387,28.459689086606136,27.976515483327745,28.00819969177246,27970500
2021-03-24,28.103248463221597,28.459688243737155,28.016118403365315,28.206220626831055,22883400
2021-03-25,28.23789932423018,28.348791007291585,27.92106335413611,28.253738403320312,24875300
2021-03-26,28.261666366793133,28.74483995384031,28.229982159412785,28.71315574645996,27944500
2021-03-29,28.53888849729254,29.101272462284733,28.43591938139067,29.0062198638916,27004800
2021-03-30,28.9824581021475,29.014142301477484,28.530968837195655,28.602256774902344,26303300
2021-03-31,28.633938400579595,28.855721732812228,28.546808371039265,28.697303771972656,26582700
2021-04-01,28.752758026123047,28.871572286943806,28.53097462893461,28.752758026123047,21319900
2021-04-05,28.86364172533602,28.96661385473777,28.59433209414236,28.736907958984375,22096900
2021-04-06,28.72106696988686,28.831961663602932,28.515125724699907,28.554729461669922,20722900
2021-04-07,28.53888960737419,28.705230150246557,28.325025785028306,28.44384002685547,21933800
2021-04-08,28.48344039916992,28.63393882389954,28.412152466816764,28.483440399169922,18129400
2021-04-09,28.4359190498434,29.156717960610216,28.4359190498434,28.99037742614746,31686700
2021-04-12,28.895329086089124,29.330976266774044,28.776517866759598,29.2834529876709,29944900
2021-04-13,29.631970238035883,29.822072419869993,29.220084695371707,29.433948516845703,33967400
2021-04-14,29.441871643066406,29.608212205525682,29.275534102179172,29.441871643066406,23842900
2021-04-15,29.513157215623394,29.89336159499453,29.513157215623394,29.782466888427734,24945800
2021-04-16,29.99632936521524,30.653762927408607,29.94880608611708,30.550790786743164,52829500
2021-04-19,30.57455498618281,30.85970677093308,30.360694169192026,30.83594512939453,30905100
2021-04-20,30.693362543835303,31.0814863932358,30.693362543835303,30.915145874023438,26459400
2021-04-21,31.002283842841845,31.42208897437864,30.994364302551652,31.31119728088379,29365000
2021-04-22,31.27159247889095,31.287434580507686,30.511189730719163,30.606239318847656,33373600
2021-04-23,30.598316302954636,30.7567342795543,30.439898326354975,30.62207794189453,24375000
2021-04-26,30.6775279384608,30.685450500228967,30.487428758032674,30.637924194335938,19773400
2021-04-27,30.503265162476193,30.582475665349037,30.376531379451375,30.45574188232422,19061500
2021-04-28,30.527030487579886,30.843863441241922,30.511188386661015,30.740894317626953,21963300
2021-04-29,30.883468959115643,30.89138849846987,30.344849635878127,30.574552536010742,23569400
2021-04-30,30.495353891375984,30.812189945629687,30.487434349727287,30.614168167114258,28413200
2021-05-03,30.923071162701756,31.556740034566236,30.859702764729548,31.54882049560547,46638600
2021-05-04,31.683478866338834,31.81813220116621,31.231989534219267,31.643875122070312,52802200
2021-05-05,31.826053183079622,32.54685217064463,30.835944517656717,31.65971565246582,76627500
2021-05-06,30.779831170026736,31.379749923980505,30.36388713445744,31.347753524780273,54944900
2021-05-07,31.235774730769524,31.891685774233018,31.235774730769524,31.659719467163086,33807800
2021-05-10,31.859697912938863,32.21964685026385,31.819700874262182,31.88369369506836,30831900
2021-05-11,31.73970618570967,32.05166349278743,31.379754273179557,31.475740432739258,30568600
2021-05-12,31.54773250319463,31.931680213321393,31.4437487628351,31.747705459594727,26208600
2021-05-13,31.595726834940802,32.21964147702312,31.595726834940802,32.075660705566406,25415000
2021-05-14,32.187646325631064,32.251636080846275,31.931678150735333,32.01166915893555,18041100
2021-05-17,32.05165991097589,32.31562563444782,32.003665310887,32.083656311035156,18095000
2021-05-18,32.13965421248344,32.27563435994884,31.85969329043985,32.035667419433594,15805500
2021-05-19,31.915685712046532,31.915685712046532,31.539735569926613,31.85969352722168,20209500
2021-05-20,31.779690885811547,32.19563485758638,31.771693312910383,32.09164810180664,18621100
2021-05-21,32.163643711926525,32.47560097882845,31.92367681825924,31.955673217773438,21144800
2021-05-24,32.05965816490068,32.10764971009452,31.819688233553766,31.843687057495117,16922300
2021-05-25,31.851690673479812,31.883687077241678,31.387755024312803,31.459745407104492,25916300
2021-05-26,31.42774079754492,31.435738370724714,31.01979438445866,31.131778717041016,28036500
2021-05-27,31.1717862221098,31.339762777484985,30.875824042054205,30.915821075439453,38471200
2021-05-28,30.99580319274307,31.211774316634514,30.939811018179885,30.97980499267578,16154100
2021-06-01,31.14778294387427,31.195777546275746,30.77983347949736,30.79583168029785,23642400
2021-06-02,30.907814631438892,31.139783955498146,30.827826682412436,31.027799606323242,19629000
2021-06-03,31.003796267217393,31.227767984307587,30.899812558889177,31.171775817871094,17376300
2021-06-04,31.23577056461295,31.5957224432224,31.211774789820556,31.31576156616211,19375300
2021-06-07,31.259768847370893,31.675709842817515,31.17178027286865,31.18777847290039,24110700
2021-06-08,31.251763714199242,31.28376010964784,30.77982756103718,31.075786590576172,18880300
2021-06-09,31.195773735278415,31.867682830092036,31.179775536432327,31.843687057495117,29824000
2021-06-10,31.915681970514175,32.571592959864745,31.907681344279855,32.53959655761719,42613700
2021-06-11,32.52359742901517,32.53159500367656,31.955675036368437,32.11565399169922,21386900
2021-06-14,32.01965993472511,32.05165633121078,31.49973222288241,31.699705123901367,23408300
2021-06-15,31.763699316847255,31.867686094326075,31.507734211779955,31.667713165283203,20206900
2021-06-16,31.691708432877867,31.867685584048097,31.419745131680553,31.43574333190918,19177500
2021-06-17,31.411743042217854,31.66770810639496,31.251764114271097,31.57971954345703,19580100
2021-06-18,31.435749471140962,31.547733843266617,30.955815575932363,31.043804168701172,37775900
2021-06-21,31.09979707869717,31.57973098507755,31.09979707869717,31.531736373901367,19488100
2021-06-22,31.52372925344533,31.747697935100362,31.403744287504743,31.68370819091797,15975900
2021-06-23,31.69971177895665,31.72370755568643,31.179780906615058,31.23577308654785,22025400
2021-06-24,31.307759551452268,31.475736070236625,31.259768003996495,31.347753524780273,13436500
2021-06-25,31.29176340594162,31.523732738353637,31.107788675480467,31.179779052734375,22774300
2021-06-28,31.20377663002724,31.363755594423985,31.11579109838673,31.291765213012695,19225700
2021-06-29,31.299755656163267,31.41973755191626,31.179770709066315,31.2757568359375,14516600
2021-06-30,31.30776278507563,31.41174956754438,31.05179766772556,31.323760986328125,21248100
2021-07-01,31.33175648539648,31.6997089871353,31.28376493616358,31.64371681213379,20035900
2021-07-02,31.56372628935882,31.859688420387396,31.499736538963948,31.77969741821289,16592700
2021-07-06,31.57972222797255,31.715705396257377,31.22777099764657,31.427743911743164,18931900
2021-07-07,31.371756697943333,31.48374105932048,31.171783752242714,31.475740432739258,17665200
2021-07-08,31.195780905948325,31.45174604363311,31.13978872278885,31.395753860473633,23021200
2021-07-09,31.61971539539114,32.07565338381428,31.56372322497738,31.68370819091797,21578700
2021-07-12,31.723709624181506,32.19564592249045,31.675715016247576,31.80369758605957,24513000
2021-07-13,31.81169010428934,31.835685876467235,31.619714772833074,31.7157039642334,12222000
2021-07-14,31.7716984975837,32.01966296545723,31.7237038983124,31.955673217773438,15888600
2021-07-15,31.955673124076384,32.14764541790949,31.88368275105282,32.067657470703125,20250800
2021-07-16,32.1076468257558,32.2756233215332,31.9396703299784,32.2756233215332,24270400
2021-07-19,32.05166118902899,32.27562989568522,31.739703904373602,32.11565399169922,29818400
2021-07-20,32.195639494281714,33.36348059206216,32.15564552132791,32.83555221557617,48804100
2021-07-21,32.9875387546629,32.9875387546629,32.41161568956394,32.811561584472656,27530200
2021-07-22,32.891548654082165,33.23550235851654,32.715574539992325,33.171512603759766,18913300
2021-07-23,33.163508023999974,33.459470139922225,33.131511624763306,33.33948516845703,21609200
2021-07-26,33.291488639330865,33.54745371569391,33.10751393140395,33.4434700012207,23720000
2021-07-27,33.451476815788205,33.75543657219166,33.2595044811562,33.675445556640625,32544100
2021-07-28,33.87541582156247,34.987267964114224,33.79542786372479,34.75529861450195,53822400
2021-07-29,34.892507697193786,34.949007001295534,34.40015397946613,34.53736877441406,29015000
2021-07-30,34.61000423662006,34.86021451061768,34.45664637425451,34.553504943847656,24763300
2021-08-02,34.94900248646568,35.626997127082184,34.908646285746514,35.481712341308594,43066900
2021-08-03,35.651213604206134,37.01527610200729,35.57050119513268,36.869991302490234,45643300
2021-08-04,36.60363664245194,36.966848659423924,36.32921012729324,36.47449493408203,43391200
2021-08-05,36.321150006743025,36.43414864746021,36.079009622494475,36.36957931518555,23505400
2021-08-06,36.3937905018613,36.5713615444279,36.02250839375102,36.377647399902344,20413000
2021-08-09,36.409925187625056,37.152489232201106,36.409925187625056,37.11213302612305,32374300
2021-08-10,37.28971203896663,39.2026249446637,37.03949858115692,38.895912170410156,81189400
2021-08-11,38.56497894658535,38.80712234697331,37.338131161945896,37.37849044799805,50878200
2021-08-12,37.53184892571943,38.258273039745326,37.402707203112776,38.12913131713867,29676400
2021-08-13,38.266346079033376,39.146125096105116,38.19370366188134,39.129981994628906,35379200
2021-08-16,38.92819388807302,39.52547626605911,38.34705460992239,39.477046966552734,38045800
2021-08-17,39.37210544796148,40.75231078103362,39.315606156552846,40.69580841064453,68817000
2021-08-18,40.542468008028855,41.85810142947747,39.6869021677588,39.799903869628906,88598000
2021-08-19,39.146119557773396,40.32453808797971,38.95240544644705,39.38825988769531,57741600
2021-08-20,39.53354262760893,40.138894960149045,39.27525921204364,39.32368850708008,35157500
2021-08-23,40.590896945268575,41.45453278844607,40.0339707674753,40.30032730102539,88652400
2021-08-24,40.146969084447896,40.39717941780431,38.93626438813619,39.04926300048828,52624100
2021-08-25,38.77483410669413,38.96854512202046,37.87891219361191,38.347049713134766,51036800
2021-08-26,38.50041372705061,38.87169579797296,38.177557878172834,38.242130279541016,29029300
2021-08-27,38.23404800121197,38.33897658872732,37.556053344694185,37.612552642822266,32924500
2021-08-30,37.28970854425654,38.064558879139106,37.25742234389105,37.741703033447266,25774400
2021-08-31,37.70941623449122,38.04841206832405,37.07177769487473,37.184776306152344,34547800
2021-09-01,37.281617739187254,37.338117023488756,36.660122532890696,37.16054916381836,32900100
2021-09-02,37.51569342044116,37.830476072771326,37.23319695783217,37.8062629699707,26106300
2021-09-03,37.85469225455246,37.959617752675506,37.40269483539756,37.8062629699707,20817200
2021-09-07,37.92734524754796,38.33898350516743,37.56413320907115,37.7336311340332,26236900
2021-09-08,37.539913177490234,37.765913466618294,37.33005906506532,37.539913177490234,15839600
2021-09-09,37.50763070653171,37.70941481305881,37.007203905478086,37.152488708496094,21695300
2021-09-10,37.34620101217764,37.41077032209556,36.73277563356204,36.79734802246094,20801500
2021-09-13,36.91842936239849,36.99107177940753,35.67543826201358,35.98215103149414,37086200
2021-09-14,36.0547842676631,36.530994903244306,35.95792875437,36.08707046508789,24100200
2021-09-15,35.96600393371209,36.61978253516747,35.89336152477467,36.135501861572266,28674600
2021-09-16,36.22428212067137,36.31306761639303,35.538214340355566,35.89335632324219,22424200
2021-09-17,35.651221563243,35.88529191238505,34.95708668489686,35.42522430419922,56370500
2021-09-20,35.02164494593027,36.03863844827875,35.02164494593027,35.6754264831543,41873000
2021-09-21,35.71578888672329,36.10321402381338,35.39293306632423,35.449432373046875,23645600
2021-09-22,35.50593808684879,35.8287908585287,35.37679636238052,35.47365188598633,22616700
2021-09-23,35.740000801651476,36.095142808022544,35.635075280661106,35.6673583984375,19719200
2021-09-24,35.57050860340609,35.844935161984154,35.360654448720126,35.465579986572266,16150700
2021-09-27,35.44943918432785,35.61894021604512,35.11851329037606,35.16694259643555,19955900
2021-09-28,34.76336410742804,34.9328620105503,34.246797309923416,34.73915100097656,28512200
2021-09-29,34.88443704978922,35.26378907339633,34.77143844365173,35.134647369384766,18037200
