timestamp,open,high,low,close,volume
2020-10-30,11.001408913374558,11.107191691387774,10.96755845669267,11.060647010803223,11091937
2020-11-02,11.187585698012002,11.35260655677651,11.081802930689426,11.318756103515625,10294207
2020-11-03,11.365302585350936,11.4541597366333,11.284907443434562,11.4541597366333,10142028
2020-11-04,11.293370284581815,11.61071863767114,11.212975142489446,11.602255821228027,11992299
2020-11-05,11.74612148172346,11.809590996382743,11.686883375649282,11.767277717590332,13767486
2020-11-06,12.059237100924307,12.21156456466841,11.953454319337252,11.995767593383789,19290745
2020-11-09,12.258109232822324,12.609308058130303,12.063469289497757,12.43159294128418,25717259
2020-11-10,12.275034385877163,12.59661414696628,12.224258294312103,12.503524780273438,17141846
2020-11-11,12.600845745593952,12.842030368290638,12.554301061544205,12.68124008178711,14080502
2020-11-12,12.732015564879417,12.850492569946528,12.609307151732205,12.727784156799316,14731897
2020-11-13,12.677008340058663,12.693933972743777,12.5204502730143,12.622001647949219,11292526
2020-11-16,12.702397190430725,12.7362476498119,12.541606903076172,12.541606903076172,9490351
2020-11-17,12.622001903498017,12.660083770751953,12.51621911825011,12.660083770751953,8947524
2020-11-18,12.634695872463054,12.660083514432136,12.562763547668496,12.622001647949219,7046827
2020-11-19,12.507755761075208,12.588150900364862,12.41889861269604,12.566994667053223,10443379
2020-11-20,12.516218565271709,12.677008036638911,12.507755749131707,12.57968807220459,10450269
2020-11-23,12.613538985350452,12.668546485188958,12.49083137512207,12.49083137512207,7777873
2020-11-24,12.60930804585001,12.660084139353149,12.478137614299957,12.562764167785645,7589731
2020-11-25,12.67277686388874,12.846260551639144,12.617769368518985,12.774328231811523,13010781
2020-11-26,12.79971694946289,12.842030224757133,12.744710256521396,12.79971694946289,5530536
2020-11-27,12.76163520342598,12.909731264830961,12.740478969107528,12.825104713439941,9138149
2020-11-30,12.837798726783271,13.011282427924241,12.75740358499205,12.791254043579102,14645176
2020-12-01,12.871649320288519,12.926656013422077,12.79125417765461,12.803948402404785,7820804
2020-12-02,12.7997161307204,12.897036092731,12.778559897955851,12.812410354614258,8042324
2020-12-03,12.820872713385823,12.871648803288462,12.69393369921708,12.727784156799316,6733759
2020-12-04,12.761634599672046,12.918193470221038,12.736246958279274,12.871648788452148,8341577
2020-12-07,12.846261933541802,12.875880984823155,12.77009819764197,12.84203052520752,5106783
2020-12-08,12.854723507574455,12.858954915765358,12.740478714654467,12.787022590637207,7259399
2020-12-09,12.85472426898626,12.867418494310872,12.732016652416242,12.740479469299316,8447084
2020-12-10,12.715090585752716,12.778560903156224,12.58815156506292,12.685471534729004,9436390
2020-12-11,12.634696566915578,12.647389985068505,12.342735843518758,12.423130989074707,11591760
2020-12-14,12.5416067816245,12.664315200104605,12.478137271781751,12.516219139099121,8199908
2020-12-15,12.562763169213241,12.681239366205572,12.478136622454235,12.558531761169434,9294506
2020-12-16,12.617769834337128,12.744709654220822,12.592382193183814,12.715089797973633,9889293
2020-12-17,12.812411619443623,12.863186905914448,12.71509084076706,12.723553657531738,12143150
2020-12-18,12.727783552199966,12.884342415492503,12.710858727742101,12.774328231811523,24855032
2020-12-21,12.710858132079958,12.715088732702268,12.291957649323711,12.389278411865234,14077044
2020-12-22,12.48236695966746,12.50352319101299,12.35542795747729,12.389278411865234,10850541
2020-12-23,12.385048799509224,12.541606871101042,12.372354574626668,12.52468204498291,6303089
2020-12-28,12.67277767667569,12.812410917407412,12.664314860374716,12.761634826660156,7587625
2020-12-29,12.820872047706063,12.867416727111928,12.753171136056729,12.782790184020996,5958110
2020-12-30,12.787022745077923,12.791254153319931,12.655852317810059,12.655852317810059,3800644
2021-01-04,12.77856088101733,12.943581769039888,12.73201619688436,12.829336166381836,9725963
2021-01-05,12.753172453371377,12.77432949485875,12.655852483705294,12.685471534729004,10208284
2021-01-06,12.72355208809246,12.84202908700806,12.651619768582727,12.782790184020996,8732206
2021-01-07,12.880111468510245,13.040900938376977,12.858954428357675,12.99012565612793,11773167
2021-01-08,13.074752366531342,13.074752366531342,12.787023055557261,12.858955383300781,11425034
2021-01-11,12.867418155349098,12.922425656581398,12.782791602864922,12.854723930358887,7320157
2021-01-12,12.871649230372801,12.884343455034301,12.753172221374594,12.795485496520996,9035386
2021-01-13,12.79548493511551,12.913961938915506,12.765865885930152,12.846261024475098,8094347
2021-01-14,12.901267837920145,12.901267837920145,12.748940375446375,12.871648788452148,9829847
2021-01-15,12.816642202654243,12.842029844255128,12.638927097330905,12.736247062683105,13578270
2021-01-18,12.715090284218368,12.770097783722443,12.579688450144635,12.643157958984375,7550440
2021-01-19,12.681240500867428,12.78279188182947,12.66854708265882,12.748941421508789,8795682
2021-01-20,12.7997161307204,12.816641762578877,12.736246625368207,12.812410354614258,6976070
2021-01-21,12.905498590796995,12.985893726027529,12.782790184020996,12.782790184020996,10332670
2021-01-22,12.736248003300181,12.774329872043275,12.664315674236406,12.748941421508789,8887611
2021-01-25,12.778560567362916,12.816642433980867,12.461212216919055,12.626233100891113,11629093
2021-01-26,12.664315300300242,12.81241136247741,12.651621075407819,12.685471534729004,9632712
2021-01-27,12.651619735174217,13.011281331773148,12.617769279438937,12.765865325927734,17660717
2021-01-28,12.736247639986052,12.78702292548934,12.541606893400486,12.672778129577637,11797563
2021-01-29,12.5754576882,12.643158608716014,12.440055847167969,12.440055847167969,16734034
2021-02-01,12.511988935919428,12.575458451875203,12.448519419963652,12.554302215576172,7894663
2021-02-02,12.60507715387653,12.685471490069688,12.550069653261627,12.68124008178711,9483915
2021-02-03,12.748941571223778,12.9097318649292,12.727785335921896,12.9097318649292,11333217
2021-02-04,12.926655948200885,12.96896922342938,12.820873163658952,12.943581581115723,7186620
2021-02-05,12.973201225544944,12.973201225544944,12.732016594877766,12.748941421508789,11569069
2021-02-08,12.795485941087884,12.808180166190432,12.719322204589844,12.719322204589844,7097508
2021-02-09,12.719321581951867,12.736247214593385,12.5754569327333,12.605076789855957,8145366
2021-02-10,12.638926065351008,12.66854511264338,12.520449069123012,12.583918571472168,9045144
2021-02-11,12.56699527605247,12.630464786121703,12.516219183761919,12.520450592041016,7924828
2021-02-12,12.516219482662654,12.57545758586746,12.448518562697553,12.562764167785645,8983423
2021-02-15,12.660083514432136,12.681239748229942,12.554300731325938,12.622001647949219,5686651
2021-02-16,12.626233332787235,12.6727780166326,12.516219139099121,12.516219139099121,7453523
2021-02-17,12.482368558676363,12.520450425623453,12.401973416559327,12.49083137512207,13295955
2021-02-18,12.503525359269405,12.5754576882,12.406205386909962,12.440055847167969,10857750
2021-02-19,12.482368889716021,12.600845901922225,12.448518430094051,12.550069808959961,9621497
2021-02-22,12.528912544250488,12.575456417992351,12.444285998624016,12.528912544250488,7357180
2021-02-23,12.524680662704897,12.55853111826389,12.351196977082747,12.456979751586914,13508997
2021-02-24,12.440054423366126,12.541605792517288,12.423129598703536,12.499293327331543,8222739
2021-02-25,12.677007731839405,12.863185647150248,12.588150585681522,12.668545722961426,17706408
2021-02-26,12.626233641680365,12.808180166190432,12.473906168684284,12.719322204589844,15506582
2021-03-01,12.820872577680763,12.820872577680763,12.630464058443065,12.715089797973633,10011171
2021-03-02,12.685470670919798,12.732015351963977,12.655851621912978,12.693933486938477,8145595
2021-03-03,12.715090116279454,12.757403390633277,12.558532050346468,12.61353874206543,10564407
2021-03-04,12.537375428413892,12.72355335755428,12.537375428413892,12.68124008178711,11556015
2021-03-05,12.638926796934175,12.736246759973318,12.605076339918014,12.693933486938477,11334123
2021-03-08,12.727784635461314,12.960506439208984,12.715090410743612,12.960506439208984,13967054
2021-03-09,12.947812671329713,13.095908727462712,12.92665563070581,13.045132637023926,16177715
2021-03-10,13.125526508863842,13.72214127680688,13.125526508863842,13.709447860717773,26972220
2021-03-11,13.751762122100656,13.768687755177528,13.637516520007601,13.726373672485352,10061421
2021-03-12,13.557121918987283,14.047953969798844,13.527502061681915,13.950634002685547,16171808
2021-03-15,14.086034594266062,14.183354552797368,14.026796498996314,14.069108963012695,11905878
2021-03-16,14.157967354412996,14.16643017078596,13.89562650331988,13.950634002685547,11891472
2021-03-17,13.99717745136144,14.12411645752762,13.946400557601336,14.069108963012695,11621774
2021-03-18,14.115655175558596,14.331451348075527,14.094498941251793,14.179123878479004,14548527
2021-03-19,14.191818333906612,14.242593617003967,13.937938690185547,13.937938690185547,24872624
2021-03-22,13.937937657355823,13.997177366382958,13.849080514990662,13.916781425476074,8218161
2021-03-23,13.954864050909345,14.212974290648013,13.882932535764924,14.17489242553711,11485802
2021-03-24,14.136810482519913,14.183355163411973,14.001408654897798,14.153736114501953,7865475
2021-03-25,14.162199974060057,14.238363709474397,14.060647788801862,14.162199974060059,8288225
2021-03-26,14.225668222111441,14.318757587775105,14.21297480465446,14.251056671142578,7984626
2021-03-29,14.322986958256934,14.521859089954141,14.301830726273984,14.500702857971191,8912808
2021-03-30,14.610717012668633,14.691112958259206,14.441465533653403,14.48377799987793,11890812
2021-03-31,14.53455458359318,14.66995642457608,14.500704930406089,14.53032398223877,13988562
2021-04-01,14.567558568437285,14.598023414611816,14.4220007164543,14.598023414611816,11935524
2021-04-06,14.733045004046227,14.750578896470524,14.515608015150015,14.52788257598877,15506357
2021-04-07,14.554186760012291,14.734798404495107,14.501581735147278,14.531390190124512,10165696
2021-04-08,14.536650012025524,14.587502479553223,14.49456532664284,14.587502479553223,8211446
2021-04-09,14.580487637970679,14.60152998122126,14.359545542264819,14.42442512512207,10290410
2021-04-12,14.361298848151732,14.445468225565996,14.273624364342725,14.292912483215332,8313243
2021-04-13,14.271869208432909,14.271869208432909,14.052679668632887,14.112299919128418,11855362
2021-04-14,14.036898267189803,14.100025295854971,13.898370485339932,14.089503288269043,10131420
2021-04-15,14.105285752513957,14.114053535440462,13.996568087107407,14.021117210388184,9225277
2021-04-16,14.040405468263398,14.152630742951818,13.994814002680087,14.136849403381348,10222550
2021-04-19,14.131588351460435,14.217510278384065,14.068461321109323,14.198222160339355,7627028
2021-04-20,14.184193050046648,14.194715057673319,14.03339154309333,14.070215225219727,8375658
2021-04-21,14.096517137279182,14.124574709900823,13.99481387144712,14.05618667602539,7281198
2021-04-22,14.115806470280882,14.161397933959961,14.010594757066293,14.161397933959961,6288953
2021-04-23,14.173673499004343,14.173673499004343,13.996567799325934,14.10002613067627,8076474
2021-04-26,14.107039025670705,14.173672833586934,14.042159443134794,14.0667085647583,5895275
2021-04-27,14.045666632389391,14.133342786016145,14.02462428862763,14.02637767791748,7363250
2021-04-28,14.082489176037969,14.128080638450937,14.010594367980957,14.010594367980957,6443631
2021-04-29,14.08599708804969,14.149124119306153,13.952729468380557,13.984292984008789,7744393
2021-04-30,13.979032288503731,14.096516891711644,13.979032288503731,14.028130531311035,9115233
2021-05-03,14.089504602583725,14.135096071047577,14.01761062112667,14.114053726196289,5067526
2021-05-04,14.14035665747868,14.308693739030934,14.070216067474943,14.108792304992676,12293163
2021-05-05,14.306940511919702,14.412150555827631,14.252581264577756,14.389355659484863,9279808
2021-05-06,14.378833909997509,14.550679437482957,14.35779156638126,14.494565963745117,8273355
2021-05-07,14.524376626250515,14.548925749328772,14.455990261184967,14.496320724487305,6886014
2021-05-10,14.515608915603062,14.647122314502727,14.485798788207294,14.596271514892578,9592234
2021-05-11,14.571721327551755,14.624326348813273,14.259594633861996,14.334996223449707,10769854
2021-05-12,14.566459974108376,14.745319048844637,14.454234705102948,14.652381896972656,13598896
2021-05-13,14.569967269897461,14.613804509406078,14.23329145092472,14.569967269897461,11667198
2021-05-14,14.615559062299955,14.747072456056284,14.543664248719953,14.740058898925781,8800068
2021-05-17,14.868066402256142,15.22753714706196,14.850530836098875,15.143367767333984,15742514
2021-05-18,15.164408760929904,15.206493447043627,14.964509010314941,14.964509010314941,10349303
2021-05-19,14.754086586656465,14.859298309121073,14.455990329621205,14.547171592712402,12515711
2021-05-20,14.808445884048599,14.911903381347656,14.668164701841429,14.911903381347656,10679031
2021-05-21,14.908396678503035,15.101284559232191,14.896122116804534,15.053938865661621,10933087
2021-05-25,15.124079457122146,15.132847240090165,15.025882963534132,15.053938865661621,8786033
2021-05-26,15.124079510619755,15.145121855360705,14.985550880432129,14.985550880432129,5764783
2021-05-27,14.992564482983699,15.03815594626022,14.906642560115793,14.917162895202637,9107835
2021-05-28,14.976785006251962,14.980291785050236,14.86105294449073,14.978537559509277,6152253
2021-05-31,14.964508939784519,14.994317392714722,14.896120907101173,14.899627685546875,3856479
2021-06-01,14.97502995752463,15.111804356840572,14.971523178919126,15.059199333190918,6375209
2021-06-02,15.124079822638478,15.218769539784454,15.089008689918815,15.120573043823242,6805031
2021-06-03,15.1153103142427,15.173176338798568,15.00659182196093,15.132845878601074,4289741
2021-06-04,15.143366159502667,15.190711848643682,15.092515364242708,15.15213394165039,4051080
2021-06-07,15.164408059710793,15.306443450705864,15.132845382726734,15.292414665222168,6171440
2021-06-08,15.32398098211058,15.360804667414662,15.174932015377264,15.273128509521484,6250846
2021-06-09,15.3029359418214,15.304688494746063,15.194217458292504,15.243315696716309,4053829
2021-06-10,15.313457002937865,15.539661762203773,15.239809641807135,15.515110969543457,8059032
2021-06-11,15.518619023514889,15.62032228072236,15.42568187568936,15.601034164428711,7807335
2021-06-14,15.643119625917691,15.74833135010072,15.595775604248047,15.595775604248047,5796902
2021-06-15,15.66241049900489,15.769374783811397,15.636107148071982,15.669424057006836,7651775
2021-06-16,15.67643456121961,15.746575144426815,15.61506175994873,15.61506175994873,6873193
2021-06-17,15.52914089742159,15.60804926794751,15.4326969618269,15.56947135925293,7153028
2021-06-18,15.557195989900157,15.597528121919602,15.392365700297841,15.427436828613281,13499558
2021-06-21,15.373077860267744,15.632597859804024,15.353788070433085,15.616816520690918,5875564
2021-06-22,15.67292965452283,15.764112590809372,15.597529730976493,15.760605812072754,6214115
2021-06-23,15.769371756845306,15.781646317134452,15.553689002990723,15.553689002990723,6948564
2021-06-24,15.63260036907101,15.674685061650166,15.527388637623119,15.669424057006836,6235339
2021-06-25,15.657148957848406,15.686959086760803,15.555445681170228,15.674684524536133,5687438
2021-06-28,15.650132255142651,15.732547395272954,15.606293347232906,15.707998275756836,5484090
2021-06-29,15.702739726340127,15.82022601115872,15.69747872211211,15.77989387512207,7232415
2021-06-30,15.7483299096781,15.807950159975913,15.569470831068129,15.616816520690918,8436059
2021-07-01,15.69222062893877,15.764113779168067,15.550185209555053,15.669424057006836,5115220
2021-07-02,15.678189294850371,15.755343437194824,15.643118165967959,15.755343437194824,5462003
2021-07-05,15.72027385361582,15.755343309931494,15.597528248085785,15.723780632019043,3688640
2021-07-06,15.71150652872762,15.71150652872762,15.569471129420942,15.625584602355957,6382023
2021-07-07,15.64837964569407,15.783401489257812,15.58350006202849,15.783401489257812,7336553
2021-07-08,15.688710016232534,15.821977633611771,15.536154280863386,15.599281311035156,9681147
2021-07-09,15.620323215245863,15.793921289124732,15.58700631183779,15.781646728515625,7057808
2021-07-12,15.792168994813288,16.03941613486323,15.737811414242957,16.020126342773438,6727694
2021-07-13,16.021879631439415,16.146379470825195,15.949984816265623,16.146379470825195,6544165
2021-07-14,16.077991659725793,16.092020446778022,15.942971482517907,16.05519676208496,4918321
2021-07-15,16.05519663313518,16.08851353886849,15.95349169046146,15.974534034729004,4622409
2021-07-16,16.002591029919277,16.16216032320389,15.983301239539506,16.083251953125,7000971
2021-07-19,16.01486440569003,16.06220842086335,15.346773811438243,15.380090713500977,13197311
2021-07-20,15.527385672860111,15.667668512099931,15.332746933341928,15.373077392578125,8960821
2021-07-21,15.439712444542874,15.725535805175847,15.371324408566057,15.681696891784668,7491821
2021-07-22,15.736055868171704,15.736055868171704,15.492317199707031,15.492317199707031,8067975
2021-07-23,15.571222700817165,15.695722514093873,15.502834678628137,15.679941177368164,6462014
2021-07-26,15.658903062062956,15.674684403046118,15.544923551759847,15.636106491088867,4415202
2021-07-27,15.627337336561142,15.718520267889135,15.55895097420691,15.637859344482422,6127064
2021-07-28,15.63610517535495,15.686957645162646,15.553690026236838,15.611556053161621,5221055
2021-07-29,15.606294250284781,15.63610437493169,15.46601308142298,15.50459098815918,5385808
2021-07-30,15.422177184890607,15.506346562443262,15.3064451268975,15.348529815673828,9139254
2021-08-02,15.352035688544548,15.378339035548677,15.099529243068762,15.28014087677002,8180575
2021-08-03,15.28891028327644,15.443220258649717,15.280142500010312,15.432698249816895,4266686
2021-08-04,15.476535299731978,15.530894546056246,15.371323585510256,15.371323585510254,5423211
2021-08-05,15.325730935537281,15.436203644992922,15.318717379226342,15.385351181030273,3718272
2021-08-06,15.40814853711563,15.516867038723046,15.350282507596136,15.506346702575684,4771364
2021-08-09,15.50985190106116,15.646626290743136,15.458999434154371,15.63435173034668,4021429
2021-08-10,15.660654131093585,15.699232039394577,15.56771864728764,15.676435470581055,4011561
2021-08-11,15.702738998102022,15.757098246514248,15.61856962349167,15.695725440979004,5869791
2021-08-12,15.799182484126389,16.270878469035903,15.72904189804202,16.13585662841797,13209114
2021-08-13,16.220025906301604,16.295427495781745,16.041166827527434,16.26561737060547,6203694
2021-08-16,16.214765326454454,16.502342905845435,16.174434864899784,16.30594825744629,8491250
2021-08-17,16.305948160979693,16.43570899963379,16.262110921151372,16.43570899963379,8154614
2021-08-18,16.4357079045143,16.586509404193887,16.4357079045143,16.58475685119629,6849642
2021-08-19,16.446229910520604,16.500589160070852,16.17268110959368,16.2849063873291,9772510
2021-08-20,16.269125784304947,16.507603465118287,16.2568512223849,16.495328903198242,6270847
2021-08-23,16.52689080886152,16.565467042162613,16.409404539112586,16.500587463378906,4346660
2021-08-24,16.51987655838358,16.51987655838358,16.225287098492178,16.319976806640625,5645615
2021-08-25,16.316470202179303,16.35504643817642,16.2550973973807,16.2901668548584,4178896
2021-08-26,16.26912544841111,16.28841356752049,16.128844265854386,16.170928955078125,4265841
2021-08-27,16.148130309155807,16.20775055660598,16.11481340716013,16.193721771240234,3115172
2021-08-30,16.20249043604064,16.20249043604064,16.04642792465253,16.13585662841797,3025744
2021-08-31,16.17618832393577,16.214764558254576,15.753590593486521,15.788660049438477,13886491
2021-09-01,15.878090195619663,16.063962824667744,15.79392082688717,15.83775806427002,7961656
2021-09-02,15.79216663580106,15.906146128896868,15.718519274142277,15.741315841674805,4090215
2021-09-03,15.73781173524173,15.818472667243176,15.47127646994923,15.6098051071167,5976893
2021-09-06,15.64136649174806,15.744823986567374,15.562458119612412,15.697478294372559,3067427
2021-09-07,16.132349945219985,16.169173627710467,15.616816718069753,15.706245422363281,11395385
2021-09-08,15.665916097049593,15.82723962491935,15.555445041569842,15.760605812072754,9394629
2021-09-09,15.732548314529065,15.734300867577849,15.483548654359323,15.546675682067871,6690881
2021-09-10,15.553690931573136,15.5571977103358,15.131093153425198,15.204740524291992,12900162
2021-09-13,15.24682422226654,15.387105397350078,15.24682422226654,15.35729694366455,7170322
2021-09-14,15.343268261964734,15.387105502371224,15.232797212096244,15.269620895385742,6916830
